Total Time,Current,Voltage,Step
39285.6,-16.0,3.4610000000000003,27
39286.6,-16.0,3.4610000000000003,27
39287.6,-16.0,3.4610000000000003,27
39288.6,-16.0,3.4610000000000003,27
39289.6,-16.0,3.4610000000000003,27
39290.6,-16.0,3.4610000000000003,27
39291.6,-16.0,3.4610000000000003,27
39292.6,-16.0,3.4610000000000003,27
39293.6,-16.0,3.4610000000000003,27
39294.6,-16.0,3.4610000000000003,27
39295.6,-16.0,3.4610000000000003,27
39296.6,-16.0,3.46,27
39297.6,-16.0,3.46,27
39298.6,-16.0,3.46,27
39299.6,-16.0,3.46,27
39300.6,-16.0,3.46,27
39301.6,-16.0,3.46,27
39302.6,-16.0,3.46,27
39303.6,-16.0,3.46,27
39304.6,-16.0,3.4589999999999996,27
39305.6,-16.0,3.4589999999999996,27
39306.6,-16.0,3.4589999999999996,27
39307.6,-16.0,3.4589999999999996,27
39308.6,-16.0,3.4589999999999996,27
39309.6,-16.0,3.4589999999999996,27
39310.6,-16.0,3.4589999999999996,27
39311.6,-16.0,3.4589999999999996,27
39312.6,-16.0,3.4589999999999996,27
39313.6,-16.0,3.4589999999999996,27
39314.6,-16.0,3.4589999999999996,27
39315.6,-16.0,3.458,27
39316.6,-16.0,3.458,27
39317.6,-16.0,3.458,27
39318.6,-16.0,3.458,27
39319.6,-16.0,3.458,27
39320.6,-16.0,3.458,27
39321.6,-16.0,3.458,27
39322.6,-16.0,3.458,27
39323.6,-16.0,3.458,27
39324.6,-16.0,3.458,27
39325.6,-16.0,3.458,27
39326.6,-16.0,3.458,27
39327.6,-16.0,3.457,27
39328.6,-16.0,3.457,27
39329.6,-16.0,3.457,27
39330.6,-16.0,3.457,27
39331.6,-16.0,3.457,27
39332.6,-16.0,3.457,27
39333.6,-16.0,3.457,27
39334.6,-16.0,3.457,27
39335.6,-16.0,3.457,27
39336.6,-16.0,3.457,27
39337.6,-16.0,3.457,27
39338.6,-16.0,3.4560000000000004,27
39339.6,-16.0,3.4560000000000004,27
39340.6,-16.0,3.4560000000000004,27
39341.6,-16.0,3.4560000000000004,27
39342.6,-16.0,3.4560000000000004,27
39343.6,-16.0,3.4560000000000004,27
39344.6,-16.0,3.4560000000000004,27
39345.6,-16.0,3.4560000000000004,27
39346.6,-16.0,3.4560000000000004,27
39347.6,-16.0,3.4560000000000004,27
39348.6,-16.0,3.4560000000000004,27
39349.6,-16.0,3.4560000000000004,27
39350.6,-16.0,3.455,27
39351.6,-16.0,3.455,27
39352.6,-16.0,3.455,27
39353.6,-16.0,3.455,27
39354.6,-16.0,3.455,27
39355.6,-16.0,3.455,27
39356.6,-16.0,3.455,27
39357.6,-16.0,3.455,27
39358.6,-16.0,3.455,27
39359.6,-16.0,3.455,27
39360.6,-16.0,3.455,27
39361.6,-16.0,3.455,27
39362.6,-16.0,3.455,27
39363.6,-16.0,3.455,27
39364.6,-16.0,3.4539999999999997,27
39365.6,-16.0,3.4539999999999997,27
39366.6,-16.0,3.4539999999999997,27
39367.6,-16.0,3.4539999999999997,27
39368.6,-16.0,3.4539999999999997,27
39369.6,-16.0,3.4539999999999997,27
39370.6,-16.0,3.4539999999999997,27
39371.6,-16.0,3.4539999999999997,27
39372.6,-16.0,3.4539999999999997,27
39373.6,-16.0,3.4530000000000003,27
39374.6,-16.0,3.4530000000000003,27
39375.6,-16.0,3.4530000000000003,27
39376.6,-16.0,3.4530000000000003,27
39377.6,-16.0,3.4530000000000003,27
39378.6,-16.0,3.4530000000000003,27
39379.6,-16.0,3.4530000000000003,27
39380.6,-16.0,3.4530000000000003,27
39381.6,-16.0,3.4530000000000003,27
39382.6,-16.0,3.4530000000000003,27
39383.6,-16.0,3.4530000000000003,27
39384.6,-16.0,3.4530000000000003,27
39385.6,-16.0,3.4530000000000003,27
39386.6,-16.0,3.452,27
39387.6,-16.0,3.452,27
39388.6,-16.0,3.452,27
39389.6,-16.0,3.452,27
39390.6,-16.0,3.452,27
39391.6,-16.0,3.452,27
39392.6,-16.0,3.452,27
39393.6,-16.0,3.452,27
39394.6,-16.0,3.452,27
39395.6,-16.0,3.452,27
39396.6,-16.0,3.452,27
39397.6,-16.0,3.452,27
39398.6,-16.0,3.451,27
39399.6,-16.0,3.452,27
39400.6,-16.0,3.451,27
39401.6,-16.0,3.451,27
39402.6,-16.0,3.451,27
39403.6,-16.0,3.451,27
39404.6,-16.0,3.451,27
39405.6,-16.0,3.451,27
39406.6,-16.0,3.451,27
39407.6,-16.0,3.451,27
39408.6,-16.0,3.451,27
39409.6,-16.0,3.451,27
39410.6,-16.0,3.45,27
39411.6,-16.0,3.45,27
39412.6,-16.0,3.45,27
39413.6,-16.0,3.45,27
39414.6,-16.0,3.45,27
39415.6,-16.0,3.45,27
39416.6,-16.0,3.45,27
39417.6,-16.0,3.45,27
39418.6,-16.0,3.45,27
39419.6,-16.0,3.45,27
39420.6,-16.0,3.45,27
39421.6,-16.0,3.45,27
39422.6,-16.0,3.45,27
39423.6,-16.0,3.45,27
39424.6,-16.0,3.449,27
39425.6,-16.0,3.449,27
39426.6,-16.0,3.449,27
39427.6,-16.0,3.449,27
39428.6,-16.0,3.449,27
39429.6,-16.0,3.449,27
39430.6,-16.0,3.449,27
39431.6,-16.0,3.449,27
39432.6,-16.0,3.449,27
39433.6,-16.0,3.449,27
39434.6,-16.0,3.449,27
39435.6,-16.0,3.448,27
39436.6,-16.0,3.448,27
39437.6,-16.0,3.448,27
39438.6,-16.0,3.448,27
39439.6,-16.0,3.448,27
39440.6,-16.0,3.448,27
39441.6,-16.0,3.448,27
39442.6,-16.0,3.448,27
39443.6,-16.0,3.448,27
39444.6,-16.0,3.448,27
39445.6,-16.0,3.447,27
39446.6,-16.0,3.447,27
39447.6,-16.0,3.447,27
39448.6,-16.0,3.447,27
39449.6,-16.0,3.447,27
39450.6,-16.0,3.447,27
39451.6,-16.0,3.447,27
39452.6,-16.0,3.447,27
39453.6,-16.0,3.447,27
39454.6,-16.0,3.447,27
39455.6,-16.0,3.447,27
39456.6,-16.0,3.446,27
39457.6,-16.0,3.446,27
39458.6,-16.0,3.446,27
39459.6,-16.0,3.446,27
39460.6,-16.0,3.446,27
39461.6,-16.0,3.446,27
39462.6,-16.0,3.446,27
39463.6,-16.0,3.446,27
39464.6,-16.0,3.446,27
39465.6,-16.0,3.446,27
39466.6,-16.0,3.446,27
39467.6,-16.0,3.446,27
39468.6,-16.0,3.445,27
39469.6,-16.0,3.445,27
39470.6,-16.0,3.445,27
39471.6,-16.0,3.445,27
39472.6,-16.0,3.445,27
39473.6,-16.0,3.445,27
39474.6,-16.0,3.445,27
39475.6,-16.0,3.445,27
39476.6,-16.0,3.445,27
39477.6,-16.0,3.445,27
39478.6,-16.0,3.445,27
39479.6,-16.0,3.445,27
39480.6,-16.0,3.445,27
39481.6,-16.0,3.445,27
39482.6,-16.0,3.444,27
39483.6,-16.0,3.444,27
39484.6,-16.0,3.444,27
39485.6,-16.0,3.444,27
39486.6,-16.0,3.444,27
39487.6,-16.0,3.444,27
39488.6,-16.0,3.444,27
39489.6,-16.0,3.444,27
39490.6,-16.0,3.444,27
39491.6,-16.0,3.444,27
39492.6,-16.0,3.443,27
39493.6,-16.0,3.443,27
39494.6,-16.0,3.443,27
39495.6,-16.0,3.443,27
39496.6,-16.0,3.443,27
39497.6,-16.0,3.443,27
39498.6,-16.0,3.443,27
39499.6,-16.0,3.443,27
39500.6,-16.0,3.443,27
39501.6,-16.0,3.443,27
39502.6,-16.0,3.443,27
39503.6,-16.0,3.443,27
39504.6,-16.0,3.4419999999999997,27
39505.6,-16.0,3.4419999999999997,27
39506.6,-16.0,3.4419999999999997,27
39507.6,-16.0,3.4419999999999997,27
39508.6,-16.0,3.4419999999999997,27
39509.6,-16.0,3.4419999999999997,27
39510.6,-16.0,3.4419999999999997,27
39511.6,-16.0,3.4419999999999997,27
39512.6,-16.0,3.4410000000000003,27
39513.6,-16.0,3.4410000000000003,27
39514.6,-16.0,3.4410000000000003,27
39515.6,-16.0,3.4410000000000003,27
39516.6,-16.0,3.4410000000000003,27
39517.6,-16.0,3.4410000000000003,27
39518.6,-16.0,3.4410000000000003,27
39519.6,-16.0,3.4410000000000003,27
39520.6,-16.0,3.4410000000000003,27
39521.6,-16.0,3.4410000000000003,27
39522.6,-16.0,3.4410000000000003,27
39523.6,-16.0,3.4410000000000003,27
39524.6,-16.0,3.4410000000000003,27
39525.6,-16.0,3.44,27
39526.6,-16.0,3.44,27
39527.6,-16.0,3.44,27
39528.6,-16.0,3.44,27
39529.6,-16.0,3.44,27
39530.6,-16.0,3.44,27
39531.6,-16.0,3.44,27
39532.6,-16.0,3.44,27
39533.6,-16.0,3.44,27
39534.6,-16.0,3.44,27
39535.6,-16.0,3.44,27
39536.6,-16.0,3.4389999999999996,27
39537.6,-16.0,3.4389999999999996,27
39538.6,-16.0,3.4389999999999996,27
39539.6,-16.0,3.4389999999999996,27
39540.6,-16.0,3.4389999999999996,27
39541.6,-16.0,3.4389999999999996,27
39542.6,-16.0,3.4389999999999996,27
39543.6,-16.0,3.4389999999999996,27
39544.6,-16.0,3.4389999999999996,27
39545.6,-16.0,3.4389999999999996,27
39546.6,-16.0,3.4389999999999996,27
39547.6,-16.0,3.438,27
39548.6,-16.0,3.438,27
39549.6,-16.0,3.438,27
39550.6,-16.0,3.438,27
39551.6,-16.0,3.438,27
39552.6,-16.0,3.438,27
39553.6,-16.0,3.438,27
39554.6,-16.0,3.438,27
39555.6,-16.0,3.438,27
39556.6,-16.0,3.438,27
39557.6,-16.0,3.438,27
39558.6,-16.0,3.438,27
39559.6,-16.0,3.437,27
39560.6,-16.0,3.437,27
39561.6,-16.0,3.437,27
39562.6,-16.0,3.437,27
39563.6,-16.0,3.437,27
39564.6,-16.0,3.437,27
39565.6,-16.0,3.437,27
39566.6,-16.0,3.4360000000000004,27
39567.6,-16.0,3.4360000000000004,27
39568.6,-16.0,3.4360000000000004,27
39569.6,-16.0,3.4360000000000004,27
39570.6,-16.0,3.4360000000000004,27
39571.6,-16.0,3.4360000000000004,27
39572.6,-16.0,3.4360000000000004,27
39573.6,-16.0,3.4360000000000004,27
39574.6,-16.0,3.4360000000000004,27
39575.6,-16.0,3.4360000000000004,27
39576.6,-16.0,3.435,27
39577.6,-16.0,3.4360000000000004,27
39578.6,-16.0,3.435,27
39579.6,-16.0,3.435,27
39580.6,-16.0,3.435,27
39581.6,-16.0,3.435,27
39582.6,-16.0,3.435,27
39583.6,-16.0,3.435,27
39584.6,-16.0,3.435,27
39585.6,-16.0,3.435,27
39586.6,-16.0,3.435,27
39587.6,-16.0,3.435,27
39588.6,-16.0,3.4339999999999997,27
39589.6,-16.0,3.435,27
39590.6,-16.0,3.4339999999999997,27
39591.6,-16.0,3.4339999999999997,27
39592.6,-16.0,3.4339999999999997,27
39593.6,-16.0,3.4339999999999997,27
39594.6,-16.0,3.4339999999999997,27
39595.6,-16.0,3.4339999999999997,27
39596.6,-16.0,3.4339999999999997,27
39597.6,-16.0,3.4339999999999997,27
39598.6,-16.0,3.4330000000000003,27
39599.6,-16.0,3.4330000000000003,27
39600.6,-16.0,3.4330000000000003,27
39601.6,-16.0,3.4330000000000003,27
39602.6,-16.0,3.4330000000000003,27
39603.6,-16.0,3.4330000000000003,27
39604.6,-16.0,3.4330000000000003,27
39605.6,-16.0,3.4330000000000003,27
39606.6,-16.0,3.4330000000000003,27
39607.6,-16.0,3.4330000000000003,27
39608.6,-16.0,3.4330000000000003,27
39609.6,-16.0,3.4330000000000003,27
39610.6,-16.0,3.432,27
39611.6,-16.0,3.432,27
39612.6,-16.0,3.432,27
39613.6,-16.0,3.432,27
39614.6,-16.0,3.432,27
39615.6,-16.0,3.432,27
39616.6,-16.0,3.432,27
39617.6,-16.0,3.432,27
39618.6,-16.0,3.431,27
39619.6,-16.0,3.431,27
39620.6,-16.0,3.431,27
39621.6,-16.0,3.431,27
39622.6,-16.0,3.431,27
39623.6,-16.0,3.431,27
39624.6,-16.0,3.431,27
39625.6,-16.0,3.431,27
39626.6,-16.0,3.431,27
39627.6,-16.0,3.431,27
39628.6,-16.0,3.43,27
39629.6,-16.0,3.43,27
39630.6,-16.0,3.43,27
39631.6,-16.0,3.43,27
39632.6,-16.0,3.43,27
39633.6,-16.0,3.43,27
39634.6,-16.0,3.43,27
39635.6,-16.0,3.43,27
39636.6,-16.0,3.43,27
39637.6,-16.0,3.429,27
39638.6,-16.0,3.429,27
39639.6,-16.0,3.429,27
39640.6,-16.0,3.429,27
39641.6,-16.0,3.429,27
39642.6,-16.0,3.429,27
39643.6,-16.0,3.428,27
39644.6,-16.0,3.428,27
39645.6,-16.0,3.428,27
39646.6,-16.0,3.428,27
39647.6,-16.0,3.428,27
39648.6,-16.0,3.428,27
39649.6,-16.0,3.428,27
39650.6,-16.0,3.428,27
39651.6,-16.0,3.428,27
39652.6,-16.0,3.428,27
39653.6,-16.0,3.427,27
39654.6,-16.0,3.427,27
39655.6,-16.0,3.427,27
39656.6,-16.0,3.427,27
39657.6,-16.0,3.427,27
39658.6,-16.0,3.427,27
39659.6,-16.0,3.427,27
39660.6,-16.0,3.426,27
39661.6,-16.0,3.426,27
39662.6,-16.0,3.426,27
39663.6,-16.0,3.426,27
39664.6,-16.0,3.426,27
39665.6,-16.0,3.426,27
39666.6,-16.0,3.426,27
39667.6,-16.0,3.426,27
39668.6,-16.0,3.426,27
39669.6,-16.0,3.426,27
39670.6,-16.0,3.425,27
39671.6,-16.0,3.425,27
39672.6,-16.0,3.425,27
39673.6,-16.0,3.425,27
39674.6,-16.0,3.425,27
39675.6,-16.0,3.425,27
39676.6,-16.0,3.425,27
39677.6,-16.0,3.425,27
39678.6,-16.0,3.425,27
39679.6,-16.0,3.424,27
39680.6,-16.0,3.424,27
39681.6,-16.0,3.424,27
39682.6,-16.0,3.424,27
39683.6,-16.0,3.424,27
39684.6,-16.0,3.424,27
39685.6,-16.0,3.424,27
39686.6,-16.0,3.423,27
39687.6,-16.0,3.423,27
39688.6,-16.0,3.423,27
39689.6,-16.0,3.423,27
39690.6,-16.0,3.423,27
39691.6,-16.0,3.423,27
39692.6,-16.0,3.423,27
39693.6,-16.0,3.4219999999999997,27
39694.6,-16.0,3.4219999999999997,27
39695.6,-16.0,3.4219999999999997,27
39696.6,-16.0,3.4219999999999997,27
39697.6,-16.0,3.4219999999999997,27
39698.6,-16.0,3.4219999999999997,27
39699.6,-16.0,3.4219999999999997,27
39700.6,-16.0,3.4210000000000003,27
39701.6,-16.0,3.4210000000000003,27
39702.6,-16.0,3.4210000000000003,27
39703.6,-16.0,3.4210000000000003,27
39704.6,-16.0,3.4210000000000003,27
39705.6,-16.0,3.4210000000000003,27
39706.6,-16.0,3.4210000000000003,27
39707.6,-16.0,3.42,27
39708.6,-16.0,3.42,27
39709.6,-16.0,3.42,27
39710.6,-16.0,3.42,27
39711.6,-16.0,3.42,27
39712.6,-16.0,3.4189999999999996,27
39713.6,-16.0,3.4189999999999996,27
39714.6,-16.0,3.4189999999999996,27
39715.6,-16.0,3.4189999999999996,27
39716.6,-16.0,3.4189999999999996,27
39717.6,-16.0,3.4189999999999996,27
39718.6,-16.0,3.4189999999999996,27
39719.6,-16.0,3.4189999999999996,27
39720.6,-16.0,3.418,27
39721.6,-16.0,3.418,27
39722.6,-16.0,3.418,27
39723.6,-16.0,3.418,27
39724.6,-16.0,3.418,27
39725.6,-16.0,3.418,27
39726.6,-16.0,3.418,27
39727.6,-16.0,3.418,27
39728.6,-16.0,3.417,27
39729.6,-16.0,3.417,27
39730.6,-16.0,3.417,27
39731.6,-16.0,3.417,27
39732.6,-16.0,3.417,27
39733.6,-16.0,3.4160000000000004,27
39734.6,-16.0,3.4160000000000004,27
39735.6,-16.0,3.4160000000000004,27
39736.6,-16.0,3.4160000000000004,27
39737.6,-16.0,3.4160000000000004,27
39738.6,-16.0,3.4160000000000004,27
39739.6,-16.0,3.4160000000000004,27
39740.6,-16.0,3.4160000000000004,27
39741.6,-16.0,3.4160000000000004,27
39742.6,-16.0,3.415,27
39743.6,-16.0,3.415,27
39744.6,-16.0,3.415,27
39745.6,-16.0,3.415,27
39746.6,-16.0,3.4139999999999997,27
39747.6,-16.0,3.4139999999999997,27
39748.6,-16.0,3.4139999999999997,27
39749.6,-16.0,3.4139999999999997,27
39750.6,-16.0,3.4139999999999997,27
39751.6,-16.0,3.4139999999999997,27
39752.6,-16.0,3.4139999999999997,27
39753.6,-16.0,3.4130000000000003,27
39754.6,-16.0,3.4130000000000003,27
39755.6,-16.0,3.4130000000000003,27
39756.6,-16.0,3.4130000000000003,27
39757.6,-16.0,3.4130000000000003,27
39758.6,-16.0,3.4130000000000003,27
39759.6,-16.0,3.4130000000000003,27
39760.6,-16.0,3.412,27
39761.6,-16.0,3.412,27
39762.6,-16.0,3.412,27
39763.6,-16.0,3.412,27
39764.6,-16.0,3.411,27
39765.6,-16.0,3.411,27
39766.6,-16.0,3.411,27
39767.6,-16.0,3.411,27
39768.6,-16.0,3.411,27
39769.6,-16.0,3.411,27
39770.6,-16.0,3.411,27
39771.6,-16.0,3.41,27
39772.6,-16.0,3.41,27
39773.6,-16.0,3.41,27
39774.6,-16.0,3.41,27
39775.6,-16.0,3.409,27
39776.6,-16.0,3.409,27
39777.6,-16.0,3.409,27
39778.6,-16.0,3.409,27
39779.6,-16.0,3.409,27
39780.6,-16.0,3.409,27
39781.6,-16.0,3.408,27
39782.6,-16.0,3.408,27
39783.6,-16.0,3.408,27
39784.6,-16.0,3.408,27
39785.6,-16.0,3.408,27
39786.6,-16.0,3.407,27
39787.6,-16.0,3.407,27
39788.6,-16.0,3.407,27
39789.6,-16.0,3.407,27
39790.6,-16.0,3.407,27
39791.6,-16.0,3.406,27
39792.6,-16.0,3.406,27
39793.6,-16.0,3.406,27
39794.6,-16.0,3.406,27
39795.6,-16.0,3.406,27
39796.6,-16.0,3.406,27
39797.6,-16.0,3.405,27
39798.6,-16.0,3.405,27
39799.6,-16.0,3.405,27
39800.6,-16.0,3.405,27
39801.6,-16.0,3.405,27
39802.6,-16.0,3.404,27
39803.6,-16.0,3.404,27
39804.6,-16.0,3.404,27
39805.6,-16.0,3.404,27
39806.6,-16.0,3.403,27
39807.6,-16.0,3.403,27
39808.6,-16.0,3.403,27
39809.6,-16.0,3.403,27
39810.6,-16.0,3.403,27
39811.6,-16.0,3.4019999999999997,27
39812.6,-16.0,3.4019999999999997,27
39813.6,-16.0,3.4019999999999997,27
39814.6,-16.0,3.4010000000000002,27
39815.6,-16.0,3.4010000000000002,27
39816.6,-16.0,3.4010000000000002,27
39817.6,-16.0,3.4010000000000002,27
39818.6,-16.0,3.4010000000000002,27
39819.6,-16.0,3.4010000000000002,27
39820.6,-16.0,3.4,27
39821.6,-16.0,3.4,27
39822.6,-16.0,3.4,27
39823.6,-16.0,3.3989999999999996,27
39824.6,-16.0,3.3989999999999996,27
39825.6,-16.0,3.3989999999999996,27
39826.6,-16.0,3.3989999999999996,27
39827.6,-16.0,3.398,27
39828.6,-16.0,3.398,27
39829.6,-16.0,3.398,27
39830.6,-16.0,3.398,27
39831.6,-16.0,3.398,27
39832.6,-16.0,3.397,27
39833.6,-16.0,3.397,27
39834.6,-16.0,3.397,27
39835.6,-16.0,3.3960000000000004,27
39836.6,-16.0,3.3960000000000004,27
39837.6,-16.0,3.3960000000000004,27
39838.6,-16.0,3.3960000000000004,27
39839.6,-16.0,3.395,27
39840.6,-16.0,3.395,27
39841.6,-16.0,3.395,27
39842.6,-16.0,3.3939999999999997,27
39843.6,-16.0,3.3939999999999997,27
39844.6,-16.0,3.3939999999999997,27
39845.6,-16.0,3.3939999999999997,27
39846.6,-16.0,3.3930000000000002,27
39847.6,-16.0,3.3930000000000002,27
39848.6,-16.0,3.3930000000000002,27
39849.6,-16.0,3.3930000000000002,27
39850.6,-16.0,3.392,27
39851.6,-16.0,3.392,27
39852.6,-16.0,3.392,27
39853.6,-16.0,3.391,27
39854.6,-16.0,3.391,27
39855.6,-16.0,3.391,27
39856.6,-16.0,3.391,27
39857.6,-16.0,3.39,27
39858.6,-16.0,3.39,27
39859.6,-16.0,3.39,27
39860.6,-16.0,3.389,27
39861.6,-16.0,3.389,27
39862.6,-16.0,3.389,27
39863.6,-16.0,3.389,27
39864.6,-16.0,3.388,27
39865.6,-16.0,3.388,27
39866.6,-16.0,3.388,27
39867.6,-16.0,3.387,27
39868.6,-16.0,3.387,27
39869.6,-16.0,3.386,27
39870.6,-16.0,3.386,27
39871.6,-16.0,3.386,27
39872.6,-16.0,3.386,27
39873.6,-16.0,3.385,27
39874.6,-16.0,3.385,27
39875.6,-16.0,3.385,27
39876.6,-16.0,3.384,27
39877.6,-16.0,3.384,27
39878.6,-16.0,3.384,27
39879.6,-16.0,3.383,27
39880.6,-16.0,3.383,27
39881.6,-16.0,3.383,27
39882.6,-16.0,3.3819999999999997,27
39883.6,-16.0,3.3819999999999997,27
39884.6,-16.0,3.3810000000000002,27
39885.6,-16.0,3.3810000000000002,27
39886.6,-16.0,3.3810000000000002,27
39887.6,-16.0,3.38,27
39888.6,-16.0,3.38,27
39889.6,-16.0,3.38,27
39890.6,-16.0,3.3789999999999996,27
39891.6,-16.0,3.3789999999999996,27
39892.6,-16.0,3.378,27
39893.6,-16.0,3.378,27
39894.6,-16.0,3.378,27
39895.6,-16.0,3.377,27
39896.6,-16.0,3.377,27
39897.6,-16.0,3.377,27
39898.6,-16.0,3.3760000000000003,27
39899.6,-16.0,3.3760000000000003,27
39900.6,-16.0,3.375,27
39901.6,-16.0,3.375,27
39902.6,-16.0,3.375,27
39903.6,-16.0,3.3739999999999997,27
39904.6,-16.0,3.3739999999999997,27
39905.6,-16.0,3.373,27
39906.6,-16.0,3.373,27
39907.6,-16.0,3.373,27
39908.6,-16.0,3.372,27
39909.6,-16.0,3.372,27
39910.6,-16.0,3.3710000000000004,27
39911.6,-16.0,3.3710000000000004,27
39912.6,-16.0,3.3710000000000004,27
39913.6,-16.0,3.37,27
39914.6,-16.0,3.3689999999999998,27
39915.6,-16.0,3.3689999999999998,27
39916.6,-16.0,3.3689999999999998,27
39917.6,-16.0,3.3680000000000003,27
39918.6,-16.0,3.3680000000000003,27
39919.6,-16.0,3.367,27
39920.6,-16.0,3.367,27
39921.6,-16.0,3.366,27
39922.6,-16.0,3.366,27
39923.6,-16.0,3.365,27
39924.6,-16.0,3.365,27
39925.6,-16.0,3.364,27
39926.6,-16.0,3.364,27
39927.6,-16.0,3.363,27
39928.6,-16.0,3.363,27
39929.6,-16.0,3.363,27
39930.6,-16.0,3.362,27
39931.6,-16.0,3.361,27
39932.6,-16.0,3.361,27
39933.6,-16.0,3.361,27
39934.6,-16.0,3.36,27
39935.6,-16.0,3.36,27
39936.6,-16.0,3.359,27
39937.6,-16.0,3.359,27
39938.6,-16.0,3.358,27
39939.6,-16.0,3.358,27
39940.6,-16.0,3.3569999999999998,27
39941.6,-16.0,3.3560000000000003,27
39942.6,-16.0,3.3560000000000003,27
39943.6,-16.0,3.3560000000000003,27
39944.6,-16.0,3.355,27
39945.6,-16.0,3.3539999999999996,27
39946.6,-16.0,3.3539999999999996,27
39947.6,-16.0,3.353,27
39948.6,-16.0,3.353,27
39949.6,-16.0,3.352,27
39950.6,-16.0,3.352,27
39951.6,-16.0,3.3510000000000004,27
39952.6,-16.0,3.3510000000000004,27
39953.6,-16.0,3.35,27
39954.6,-16.0,3.35,27
39955.6,-16.0,3.3489999999999998,27
39956.6,-16.0,3.3480000000000003,27
39957.6,-16.0,3.3480000000000003,27
39958.6,-16.0,3.347,27
39959.6,-16.0,3.347,27
39960.6,-16.0,3.346,27
39961.6,-16.0,3.346,27
39962.6,-16.0,3.345,27
39963.6,-16.0,3.344,27
39964.6,-16.0,3.344,27
39965.6,-16.0,3.343,27
39966.6,-16.0,3.343,27
39967.6,-16.0,3.342,27
39968.6,-16.0,3.342,27
39969.6,-16.0,3.341,27
39970.6,-16.0,3.34,27
39971.6,-16.0,3.34,27
39972.6,-16.0,3.339,27
39973.6,-16.0,3.338,27
39974.6,-16.0,3.338,27
39975.6,-16.0,3.3369999999999997,27
39976.6,-16.0,3.3360000000000003,27
39977.6,-16.0,3.3360000000000003,27
39978.6,-16.0,3.335,27
39979.6,-16.0,3.335,27
39980.6,-16.0,3.3339999999999996,27
39981.6,-16.0,3.333,27
39982.6,-16.0,3.332,27
39983.6,-16.0,3.332,27
39984.6,-16.0,3.3310000000000004,27
39985.6,-16.0,3.3310000000000004,27
39986.6,-16.0,3.33,27
39987.6,-16.0,3.3289999999999997,27
39988.6,-16.0,3.3289999999999997,27
39989.6,-16.0,3.3280000000000003,27
39990.6,-16.0,3.327,27
39991.6,-16.0,3.327,27
39992.6,-16.0,3.326,27
39993.6,-16.0,3.326,27
39994.6,-16.0,3.325,27
39995.6,-16.0,3.324,27
39996.6,-16.0,3.323,27
39997.6,-16.0,3.323,27
39998.6,-16.0,3.322,27
39999.6,-16.0,3.321,27
40000.6,-16.0,3.321,27
40001.6,-16.0,3.32,27
40002.6,-16.0,3.319,27
40003.6,-16.0,3.318,27
40004.6,-16.0,3.318,27
40005.6,-16.0,3.3169999999999997,27
40006.6,-16.0,3.3169999999999997,27
40007.6,-16.0,3.3160000000000003,27
40008.6,-16.0,3.315,27
40009.6,-16.0,3.3139999999999996,27
40010.6,-16.0,3.3139999999999996,27
40011.6,-16.0,3.313,27
40012.6,-16.0,3.312,27
40013.6,-16.0,3.312,27
40014.6,-16.0,3.3110000000000004,27
40015.6,-16.0,3.31,27
40016.6,-16.0,3.3089999999999997,27
40017.6,-16.0,3.3089999999999997,27
40018.6,-16.0,3.3080000000000003,27
40019.6,-16.0,3.307,27
40020.6,-16.0,3.307,27
40021.6,-16.0,3.306,27
40022.6,-16.0,3.305,27
40023.6,-16.0,3.304,27
40024.6,-16.0,3.304,27
40025.6,-16.0,3.303,27
40026.6,-16.0,3.302,27
40027.6,-16.0,3.301,27
40028.6,-16.0,3.301,27
40029.6,-16.0,3.3,27
40030.6,-16.0,3.299,27
40031.6,-16.0,3.299,27
40032.6,-16.0,3.298,27
40033.6,-16.0,3.2969999999999997,27
40034.6,-16.0,3.2960000000000003,27
40035.6,-16.0,3.295,27
40036.6,-16.0,3.295,27
40037.6,-16.0,3.2939999999999996,27
40038.6,-16.0,3.293,27
40039.6,-16.0,3.292,27
40040.6,-16.0,3.2910000000000004,27
40041.6,-16.0,3.2910000000000004,27
40042.6,-16.0,3.29,27
40043.6,-16.0,3.2889999999999997,27
40044.6,-16.0,3.2880000000000003,27
40045.6,-16.0,3.2880000000000003,27
40046.6,-16.0,3.287,27
40047.6,-16.0,3.286,27
40048.6,-16.0,3.285,27
40049.6,-16.0,3.284,27
40050.6,-16.0,3.284,27
40051.6,-16.0,3.283,27
40052.6,-16.0,3.282,27
40053.6,-16.0,3.281,27
40054.6,-16.0,3.28,27
40055.6,-16.0,3.279,27
40056.6,-16.0,3.279,27
40057.6,-16.0,3.278,27
40058.6,-16.0,3.2769999999999997,27
40059.6,-16.0,3.2760000000000002,27
40060.6,-16.0,3.275,27
40061.6,-16.0,3.275,27
40062.6,-16.0,3.2739999999999996,27
40063.6,-16.0,3.273,27
40064.6,-16.0,3.272,27
40065.6,-16.0,3.2710000000000004,27
40066.6,-16.0,3.2710000000000004,27
40067.6,-16.0,3.2689999999999997,27
40068.6,-16.0,3.2689999999999997,27
40069.6,-16.0,3.2680000000000002,27
40070.6,-16.0,3.267,27
40071.6,-16.0,3.266,27
40072.6,-16.0,3.265,27
40073.6,-16.0,3.264,27
40074.6,-16.0,3.263,27
40075.6,-16.0,3.263,27
40076.6,-16.0,3.262,27
40077.6,-16.0,3.261,27
40078.6,-16.0,3.26,27
