Total Time,Current,Voltage,Step
126614.6,-6.0,3.28,22
126624.6,-6.0,3.28,22
126634.6,-6.0,3.281,22
126644.6,-6.0,3.28,22
126654.6,-6.0,3.28,22
126664.6,-6.0,3.28,22
126674.6,-6.0,3.28,22
126684.6,-6.0,3.28,22
126694.6,-6.0,3.28,22
126704.6,-6.0,3.28,22
126714.6,-6.0,3.28,22
126724.6,-6.0,3.28,22
126734.6,-6.0,3.28,22
126744.6,-6.0,3.28,22
126754.6,-6.0,3.28,22
126764.6,-6.0,3.28,22
126774.6,-6.0,3.28,22
126784.6,-6.0,3.28,22
126794.6,-6.0,3.28,22
126804.6,-6.0,3.28,22
126814.6,-6.0,3.28,22
126824.6,-6.0,3.28,22
126834.6,-6.0,3.28,22
126844.6,-6.0,3.28,22
126854.6,-6.0,3.28,22
126864.6,-6.0,3.28,22
126874.6,-6.0,3.279,22
126884.6,-6.0,3.28,22
126894.6,-6.0,3.279,22
126904.6,-6.0,3.279,22
126914.6,-6.0,3.279,22
126924.6,-6.0,3.279,22
126934.6,-6.0,3.279,22
126944.6,-6.0,3.279,22
126954.6,-6.0,3.279,22
126964.6,-6.0,3.279,22
126974.6,-6.0,3.279,22
126984.6,-6.0,3.278,22
126994.6,-6.0,3.278,22
127004.6,-6.0,3.278,22
127014.6,-6.0,3.278,22
127024.6,-6.0,3.278,22
127034.6,-6.0,3.278,22
127044.6,-6.0,3.278,22
127054.6,-6.0,3.278,22
127064.6,-6.0,3.278,22
127074.6,-6.0,3.278,22
127084.6,-6.0,3.278,22
127094.6,-6.0,3.278,22
127104.6,-6.0,3.278,22
127114.6,-6.0,3.278,22
127124.6,-6.0,3.278,22
127134.6,-6.0,3.278,22
127144.6,-6.0,3.278,22
127154.6,-6.0,3.278,22
127164.6,-6.0,3.278,22
127174.6,-6.0,3.278,22
127184.6,-6.0,3.278,22
127194.6,-6.0,3.2769999999999997,22
127204.6,-6.0,3.2769999999999997,22
127214.6,-6.0,3.2769999999999997,22
127224.6,-6.0,3.2769999999999997,22
127234.6,-6.0,3.2769999999999997,22
127244.6,-6.0,3.2769999999999997,22
127254.6,-6.0,3.2769999999999997,22
127264.6,-6.0,3.2769999999999997,22
127274.6,-6.0,3.2769999999999997,22
127284.6,-6.0,3.2769999999999997,22
127294.6,-6.0,3.2769999999999997,22
127304.6,-6.0,3.2769999999999997,22
127314.6,-6.0,3.2760000000000002,22
127324.6,-6.0,3.2760000000000002,22
127334.6,-6.0,3.2760000000000002,22
127344.6,-6.0,3.2760000000000002,22
127354.6,-6.0,3.2760000000000002,22
127364.6,-6.0,3.2760000000000002,22
127374.6,-6.0,3.2760000000000002,22
127384.6,-6.0,3.2760000000000002,22
127394.6,-6.0,3.2760000000000002,22
127404.6,-6.0,3.2760000000000002,22
127414.6,-6.0,3.2760000000000002,22
127424.6,-6.0,3.2760000000000002,22
127434.6,-6.0,3.275,22
127444.6,-6.0,3.275,22
127454.6,-6.0,3.275,22
127464.6,-6.0,3.275,22
127474.6,-6.0,3.275,22
127484.6,-6.0,3.275,22
127494.6,-6.0,3.275,22
127504.6,-6.0,3.275,22
127514.6,-6.0,3.275,22
127524.6,-6.0,3.275,22
127534.6,-6.0,3.275,22
127544.6,-6.0,3.275,22
127554.6,-6.0,3.275,22
127564.6,-6.0,3.2739999999999996,22
127574.6,-6.0,3.2739999999999996,22
127584.6,-6.0,3.2739999999999996,22
127594.6,-6.0,3.2739999999999996,22
127604.6,-6.0,3.2739999999999996,22
127614.6,-6.0,3.2739999999999996,22
127624.6,-6.0,3.2739999999999996,22
127634.6,-6.0,3.2739999999999996,22
127644.6,-6.0,3.2739999999999996,22
127654.6,-6.0,3.2739999999999996,22
127664.6,-6.0,3.2739999999999996,22
127674.6,-6.0,3.2739999999999996,22
127684.6,-6.0,3.2739999999999996,22
127694.6,-6.0,3.2739999999999996,22
127704.6,-6.0,3.2739999999999996,22
127714.6,-6.0,3.273,22
127724.6,-6.0,3.2739999999999996,22
127734.6,-6.0,3.273,22
127744.6,-6.0,3.273,22
127754.6,-6.0,3.273,22
127764.6,-6.0,3.273,22
127774.6,-6.0,3.273,22
127784.6,-6.0,3.273,22
127794.6,-6.0,3.272,22
127804.6,-6.0,3.272,22
127814.6,-6.0,3.272,22
127824.6,-6.0,3.272,22
127834.6,-6.0,3.272,22
127844.6,-6.0,3.272,22
127854.6,-6.0,3.272,22
127864.6,-6.0,3.272,22
127874.6,-6.0,3.272,22
127884.6,-6.0,3.272,22
127894.6,-6.0,3.272,22
127904.6,-6.0,3.272,22
127914.6,-6.0,3.2710000000000004,22
127924.6,-6.0,3.272,22
127934.6,-6.0,3.2710000000000004,22
127944.6,-6.0,3.2710000000000004,22
127954.6,-6.0,3.2710000000000004,22
127964.6,-6.0,3.2710000000000004,22
127974.6,-6.0,3.2710000000000004,22
127984.6,-6.0,3.2710000000000004,22
127994.6,-6.0,3.27,22
128004.6,-6.0,3.27,22
128014.6,-6.0,3.2710000000000004,22
128024.6,-6.0,3.27,22
128034.6,-6.0,3.27,22
128044.6,-6.0,3.27,22
128054.6,-6.0,3.27,22
128064.6,-6.0,3.27,22
128074.6,-6.0,3.27,22
128084.6,-6.0,3.27,22
128094.6,-6.0,3.27,22
128104.6,-6.0,3.27,22
128114.6,-6.0,3.2689999999999997,22
128124.6,-6.0,3.2689999999999997,22
128134.6,-6.0,3.2689999999999997,22
128144.6,-6.0,3.2689999999999997,22
128154.6,-6.0,3.2689999999999997,22
128164.6,-6.0,3.2689999999999997,22
128174.6,-6.0,3.2680000000000002,22
128184.6,-6.0,3.2680000000000002,22
128194.6,-6.0,3.2680000000000002,22
128204.6,-6.0,3.2680000000000002,22
128214.6,-6.0,3.2680000000000002,22
128224.6,-6.0,3.2680000000000002,22
128234.6,-6.0,3.2680000000000002,22
128244.6,-6.0,3.2680000000000002,22
128254.6,-6.0,3.267,22
128264.6,-6.0,3.267,22
128274.6,-6.0,3.267,22
128284.6,-6.0,3.267,22
128294.6,-6.0,3.267,22
128304.6,-6.0,3.267,22
128314.6,-6.0,3.267,22
128324.6,-6.0,3.267,22
128334.6,-6.0,3.266,22
128344.6,-6.0,3.266,22
128354.6,-6.0,3.266,22
128364.6,-6.0,3.266,22
128374.6,-6.0,3.266,22
128384.6,-6.0,3.266,22
128394.6,-6.0,3.266,22
128404.6,-6.0,3.266,22
128414.6,-6.0,3.266,22
128424.6,-6.0,3.266,22
128434.6,-6.0,3.266,22
128444.6,-6.0,3.265,22
128454.6,-6.0,3.265,22
128464.6,-6.0,3.265,22
128474.6,-6.0,3.265,22
128484.6,-6.0,3.265,22
128494.6,-6.0,3.264,22
128504.6,-6.0,3.264,22
128514.6,-6.0,3.264,22
128524.6,-6.0,3.264,22
128534.6,-6.0,3.264,22
128544.6,-6.0,3.264,22
128554.6,-6.0,3.264,22
128564.6,-6.0,3.264,22
128574.6,-6.0,3.264,22
128584.6,-6.0,3.264,22
128594.6,-6.0,3.263,22
128604.6,-6.0,3.263,22
128614.6,-6.0,3.263,22
128624.6,-6.0,3.263,22
128634.6,-6.0,3.262,22
128644.6,-6.0,3.262,22
128654.6,-6.0,3.262,22
128664.6,-6.0,3.262,22
128674.6,-6.0,3.262,22
128684.6,-6.0,3.262,22
128694.6,-6.0,3.262,22
128704.6,-6.0,3.262,22
128714.6,-6.0,3.262,22
128724.6,-6.0,3.261,22
128734.6,-6.0,3.261,22
128744.6,-6.0,3.261,22
128754.6,-6.0,3.261,22
128764.6,-6.0,3.261,22
128774.6,-6.0,3.26,22
128784.6,-6.0,3.26,22
128794.6,-6.0,3.26,22
128804.6,-6.0,3.26,22
128814.6,-6.0,3.26,22
128824.6,-6.0,3.26,22
128834.6,-6.0,3.26,22
128844.6,-6.0,3.259,22
128854.6,-6.0,3.259,22
128864.6,-6.0,3.259,22
128874.6,-6.0,3.259,22
128884.6,-6.0,3.259,22
128894.6,-6.0,3.259,22
128904.6,-6.0,3.259,22
128914.6,-6.0,3.258,22
128924.6,-6.0,3.258,22
128934.6,-6.0,3.258,22
128944.6,-6.0,3.258,22
128954.6,-6.0,3.258,22
128964.6,-6.0,3.258,22
128974.6,-6.0,3.258,22
128984.6,-6.0,3.258,22
128994.6,-6.0,3.258,22
129004.6,-6.0,3.258,22
129014.6,-6.0,3.258,22
129024.6,-6.0,3.2569999999999997,22
129034.6,-6.0,3.2569999999999997,22
129044.6,-6.0,3.2569999999999997,22
129054.6,-6.0,3.2569999999999997,22
129064.6,-6.0,3.2569999999999997,22
129074.6,-6.0,3.2560000000000002,22
129084.6,-6.0,3.2560000000000002,22
129094.6,-6.0,3.2560000000000002,22
129104.6,-6.0,3.2560000000000002,22
129114.6,-6.0,3.2560000000000002,22
129124.6,-6.0,3.2560000000000002,22
129134.6,-6.0,3.2560000000000002,22
129144.6,-6.0,3.2560000000000002,22
129154.6,-6.0,3.255,22
129164.6,-6.0,3.255,22
129174.6,-6.0,3.255,22
129184.6,-6.0,3.255,22
129194.6,-6.0,3.255,22
129204.6,-6.0,3.255,22
129214.6,-6.0,3.2539999999999996,22
129224.6,-6.0,3.2539999999999996,22
129234.6,-6.0,3.2539999999999996,22
129244.6,-6.0,3.2539999999999996,22
129254.6,-6.0,3.2539999999999996,22
129264.6,-6.0,3.2539999999999996,22
129274.6,-6.0,3.2539999999999996,22
129284.6,-6.0,3.2539999999999996,22
129294.6,-6.0,3.2539999999999996,22
129304.6,-6.0,3.2539999999999996,22
129314.6,-6.0,3.2539999999999996,22
129324.6,-6.0,3.253,22
129334.6,-6.0,3.253,22
129344.6,-6.0,3.253,22
129354.6,-6.0,3.253,22
129364.6,-6.0,3.253,22
129374.6,-6.0,3.253,22
129384.6,-6.0,3.253,22
129394.6,-6.0,3.252,22
129404.6,-6.0,3.252,22
129414.6,-6.0,3.252,22
129424.6,-6.0,3.252,22
129434.6,-6.0,3.252,22
129444.6,-6.0,3.252,22
129454.6,-6.0,3.252,22
129464.6,-6.0,3.252,22
129474.6,-6.0,3.252,22
129484.6,-6.0,3.2510000000000003,22
129494.6,-6.0,3.2510000000000003,22
129504.6,-6.0,3.2510000000000003,22
129514.6,-6.0,3.2510000000000003,22
129524.6,-6.0,3.2510000000000003,22
129534.6,-6.0,3.2510000000000003,22
129544.6,-6.0,3.2510000000000003,22
129554.6,-6.0,3.2510000000000003,22
129564.6,-6.0,3.2510000000000003,22
129574.6,-6.0,3.2510000000000003,22
129584.6,-6.0,3.25,22
129594.6,-6.0,3.25,22
129604.6,-6.0,3.25,22
129614.6,-6.0,3.25,22
129624.6,-6.0,3.25,22
129634.6,-6.0,3.25,22
129644.6,-6.0,3.25,22
129654.6,-6.0,3.25,22
129664.6,-6.0,3.25,22
129674.6,-6.0,3.25,22
129684.6,-6.0,3.25,22
129694.6,-6.0,3.25,22
129704.6,-6.0,3.25,22
129714.6,-6.0,3.25,22
129724.6,-6.0,3.25,22
129734.6,-6.0,3.2489999999999997,22
129744.6,-6.0,3.2489999999999997,22
129754.6,-6.0,3.2489999999999997,22
129764.6,-6.0,3.2489999999999997,22
129774.6,-6.0,3.2489999999999997,22
129784.6,-6.0,3.2489999999999997,22
129794.6,-6.0,3.2489999999999997,22
129804.6,-6.0,3.2489999999999997,22
129814.6,-6.0,3.2489999999999997,22
129824.6,-6.0,3.248,22
129834.6,-6.0,3.248,22
129844.6,-6.0,3.248,22
129854.6,-6.0,3.248,22
129864.6,-6.0,3.248,22
129874.6,-6.0,3.248,22
129884.6,-6.0,3.248,22
129894.6,-6.0,3.248,22
129904.6,-6.0,3.248,22
129914.6,-6.0,3.248,22
129924.6,-6.0,3.248,22
129934.6,-6.0,3.248,22
129944.6,-6.0,3.248,22
129954.6,-6.0,3.248,22
129964.6,-6.0,3.248,22
129974.6,-6.0,3.248,22
129984.6,-6.0,3.248,22
129994.6,-6.0,3.248,22
130004.6,-6.0,3.248,22
130014.6,-6.0,3.247,22
130024.6,-6.0,3.247,22
130034.6,-6.0,3.247,22
130044.6,-6.0,3.247,22
130054.6,-6.0,3.247,22
130064.6,-6.0,3.247,22
130074.6,-6.0,3.247,22
130084.6,-6.0,3.247,22
130094.6,-6.0,3.247,22
130104.6,-6.0,3.247,22
130114.6,-6.0,3.2460000000000004,22
130124.6,-6.0,3.2460000000000004,22
130134.6,-6.0,3.2460000000000004,22
130144.6,-6.0,3.2460000000000004,22
130154.6,-6.0,3.2460000000000004,22
130164.6,-6.0,3.2460000000000004,22
130174.6,-6.0,3.2460000000000004,22
130184.6,-6.0,3.2460000000000004,22
130194.6,-6.0,3.2460000000000004,22
130204.6,-6.0,3.2460000000000004,22
130214.6,-6.0,3.2460000000000004,22
130224.6,-6.0,3.2460000000000004,22
130234.6,-6.0,3.2460000000000004,22
130244.6,-6.0,3.2460000000000004,22
130254.6,-6.0,3.2460000000000004,22
130264.6,-6.0,3.2460000000000004,22
130274.6,-6.0,3.2460000000000004,22
130284.6,-6.0,3.2460000000000004,22
130294.6,-6.0,3.2460000000000004,22
130304.6,-6.0,3.2460000000000004,22
130314.6,-6.0,3.2460000000000004,22
130324.6,-6.0,3.2460000000000004,22
130334.6,-6.0,3.2460000000000004,22
130344.6,-6.0,3.2460000000000004,22
130354.6,-6.0,3.245,22
130364.6,-6.0,3.245,22
130374.6,-6.0,3.245,22
130384.6,-6.0,3.245,22
130394.6,-6.0,3.245,22
130404.6,-6.0,3.245,22
130414.6,-6.0,3.245,22
130424.6,-6.0,3.245,22
130434.6,-6.0,3.245,22
130444.6,-6.0,3.245,22
130454.6,-6.0,3.245,22
130464.6,-6.0,3.245,22
130474.6,-6.0,3.2439999999999998,22
130484.6,-6.0,3.2439999999999998,22
130494.6,-6.0,3.2439999999999998,22
130504.6,-6.0,3.2439999999999998,22
130514.6,-6.0,3.2439999999999998,22
130524.6,-6.0,3.2439999999999998,22
130534.6,-6.0,3.2439999999999998,22
130544.6,-6.0,3.2439999999999998,22
130554.6,-6.0,3.2439999999999998,22
130564.6,-6.0,3.2439999999999998,22
130574.6,-6.0,3.2439999999999998,22
130584.6,-6.0,3.2439999999999998,22
130594.6,-6.0,3.2439999999999998,22
130604.6,-6.0,3.2439999999999998,22
130614.6,-6.0,3.2439999999999998,22
130624.6,-6.0,3.2439999999999998,22
130634.6,-6.0,3.2439999999999998,22
130644.6,-6.0,3.2439999999999998,22
130654.6,-6.0,3.2439999999999998,22
130664.6,-6.0,3.2439999999999998,22
130674.6,-6.0,3.2439999999999998,22
130684.6,-6.0,3.2430000000000003,22
130694.6,-6.0,3.2430000000000003,22
130704.6,-6.0,3.2430000000000003,22
130714.6,-6.0,3.2430000000000003,22
130724.6,-6.0,3.2430000000000003,22
130734.6,-6.0,3.2430000000000003,22
130744.6,-6.0,3.2430000000000003,22
130754.6,-6.0,3.2430000000000003,22
130764.6,-6.0,3.2430000000000003,22
130774.6,-6.0,3.2430000000000003,22
130784.6,-6.0,3.2430000000000003,22
130794.6,-6.0,3.2430000000000003,22
130804.6,-6.0,3.2430000000000003,22
130814.6,-6.0,3.2430000000000003,22
130824.6,-6.0,3.2430000000000003,22
130834.6,-6.0,3.2430000000000003,22
130844.6,-6.0,3.2430000000000003,22
130854.6,-6.0,3.2430000000000003,22
130864.6,-6.0,3.2430000000000003,22
130874.6,-6.0,3.242,22
130884.6,-6.0,3.242,22
130894.6,-6.0,3.242,22
130904.6,-6.0,3.242,22
130914.6,-6.0,3.242,22
130924.6,-6.0,3.242,22
130934.6,-6.0,3.242,22
130944.6,-6.0,3.242,22
130954.6,-6.0,3.242,22
130964.6,-6.0,3.242,22
130974.6,-6.0,3.242,22
130984.6,-6.0,3.242,22
130994.6,-6.0,3.242,22
131004.6,-6.0,3.242,22
131014.6,-6.0,3.242,22
131024.6,-6.0,3.242,22
131034.6,-6.0,3.242,22
131044.6,-6.0,3.242,22
131054.6,-6.0,3.242,22
131064.6,-6.0,3.242,22
131074.6,-6.0,3.242,22
131084.6,-6.0,3.242,22
131094.6,-6.0,3.242,22
131104.6,-6.0,3.242,22
131114.6,-6.0,3.242,22
131124.6,-6.0,3.242,22
131134.6,-6.0,3.242,22
131144.6,-6.0,3.242,22
131154.6,-6.0,3.242,22
131164.6,-6.0,3.242,22
131174.6,-6.0,3.242,22
131184.6,-6.0,3.241,22
131194.6,-6.0,3.241,22
131204.6,-6.0,3.241,22
131214.6,-6.0,3.241,22
131224.6,-6.0,3.241,22
131234.6,-6.0,3.241,22
131244.6,-6.0,3.241,22
131254.6,-6.0,3.241,22
131264.6,-6.0,3.241,22
131274.6,-6.0,3.241,22
131284.6,-6.0,3.241,22
131294.6,-6.0,3.241,22
131304.6,-6.0,3.241,22
131314.6,-6.0,3.241,22
131324.6,-6.0,3.241,22
131334.6,-6.0,3.241,22
131344.6,-6.0,3.241,22
131354.6,-6.0,3.241,22
131364.6,-6.0,3.241,22
131374.6,-6.0,3.24,22
131384.6,-6.0,3.241,22
131394.6,-6.0,3.24,22
131404.6,-6.0,3.24,22
131414.6,-6.0,3.24,22
131424.6,-6.0,3.24,22
131434.6,-6.0,3.24,22
131444.6,-6.0,3.24,22
131454.6,-6.0,3.24,22
131464.6,-6.0,3.24,22
131474.6,-6.0,3.24,22
131484.6,-6.0,3.24,22
131494.6,-6.0,3.24,22
131504.6,-6.0,3.24,22
131514.6,-6.0,3.24,22
131524.6,-6.0,3.24,22
131534.6,-6.0,3.24,22
131544.6,-6.0,3.24,22
131554.6,-6.0,3.24,22
131564.6,-6.0,3.24,22
131574.6,-6.0,3.24,22
131584.6,-6.0,3.24,22
131594.6,-6.0,3.24,22
131604.6,-6.0,3.24,22
131614.6,-6.0,3.24,22
131624.6,-6.0,3.24,22
131634.6,-6.0,3.239,22
131644.6,-6.0,3.239,22
131654.6,-6.0,3.239,22
131664.6,-6.0,3.239,22
131674.6,-6.0,3.239,22
131684.6,-6.0,3.239,22
131694.6,-6.0,3.239,22
131704.6,-6.0,3.239,22
131714.6,-6.0,3.239,22
131724.6,-6.0,3.239,22
131734.6,-6.0,3.239,22
131744.6,-6.0,3.239,22
131754.6,-6.0,3.239,22
131764.6,-6.0,3.239,22
131774.6,-6.0,3.239,22
131784.6,-6.0,3.239,22
131794.6,-6.0,3.239,22
131804.6,-6.0,3.239,22
131814.6,-6.0,3.239,22
131824.6,-6.0,3.238,22
131834.6,-6.0,3.238,22
131844.6,-6.0,3.238,22
131854.6,-6.0,3.238,22
131864.6,-6.0,3.238,22
131874.6,-6.0,3.238,22
131884.6,-6.0,3.238,22
131894.6,-6.0,3.238,22
131904.6,-6.0,3.238,22
131914.6,-6.0,3.238,22
131924.6,-6.0,3.238,22
131934.6,-6.0,3.238,22
131944.6,-6.0,3.238,22
131954.6,-6.0,3.238,22
131964.6,-6.0,3.238,22
131974.6,-6.0,3.238,22
131984.6,-6.0,3.238,22
131994.6,-6.0,3.238,22
132004.6,-6.0,3.238,22
132014.6,-6.0,3.238,22
132024.6,-6.0,3.238,22
132034.6,-6.0,3.238,22
132044.6,-6.0,3.238,22
132054.6,-6.0,3.238,22
132064.6,-6.0,3.238,22
132074.6,-6.0,3.238,22
132084.6,-6.0,3.238,22
132094.6,-6.0,3.237,22
132104.6,-6.0,3.237,22
132114.6,-6.0,3.237,22
132124.6,-6.0,3.237,22
132134.6,-6.0,3.237,22
132144.6,-6.0,3.237,22
132154.6,-6.0,3.237,22
132164.6,-6.0,3.237,22
132174.6,-6.0,3.237,22
132184.6,-6.0,3.237,22
132194.6,-6.0,3.237,22
132204.6,-6.0,3.237,22
132214.6,-6.0,3.237,22
132224.6,-6.0,3.237,22
132234.6,-6.0,3.237,22
132244.6,-6.0,3.236,22
132254.6,-6.0,3.236,22
132264.6,-6.0,3.236,22
132274.6,-6.0,3.236,22
132284.6,-6.0,3.236,22
132294.6,-6.0,3.236,22
132304.6,-6.0,3.236,22
132314.6,-6.0,3.236,22
132324.6,-6.0,3.236,22
132334.6,-6.0,3.236,22
132344.6,-6.0,3.236,22
132354.6,-6.0,3.236,22
132364.6,-6.0,3.236,22
132374.6,-6.0,3.236,22
132384.6,-6.0,3.236,22
132394.6,-6.0,3.236,22
132404.6,-6.0,3.236,22
132414.6,-6.0,3.236,22
132424.6,-6.0,3.235,22
132434.6,-6.0,3.235,22
132444.6,-6.0,3.235,22
132454.6,-6.0,3.235,22
132464.6,-6.0,3.235,22
132474.6,-6.0,3.235,22
132484.6,-6.0,3.235,22
132494.6,-6.0,3.235,22
132504.6,-6.0,3.235,22
132514.6,-6.0,3.235,22
132524.6,-6.0,3.235,22
132534.6,-6.0,3.235,22
132544.6,-6.0,3.235,22
132554.6,-6.0,3.235,22
132564.6,-6.0,3.235,22
132574.6,-6.0,3.235,22
132584.6,-6.0,3.235,22
132594.6,-6.0,3.235,22
132604.6,-6.0,3.234,22
132614.6,-6.0,3.234,22
132624.6,-6.0,3.234,22
132634.6,-6.0,3.234,22
132644.6,-6.0,3.234,22
132654.6,-6.0,3.234,22
132664.6,-6.0,3.234,22
132674.6,-6.0,3.234,22
132684.6,-6.0,3.234,22
132694.6,-6.0,3.234,22
132704.6,-6.0,3.234,22
132714.6,-6.0,3.234,22
132724.6,-6.0,3.234,22
132734.6,-6.0,3.234,22
132744.6,-6.0,3.234,22
132754.6,-6.0,3.234,22
132764.6,-6.0,3.234,22
132774.6,-6.0,3.234,22
132784.6,-6.0,3.234,22
132794.6,-6.0,3.234,22
132804.6,-6.0,3.234,22
132814.6,-6.0,3.233,22
132824.6,-6.0,3.233,22
132834.6,-6.0,3.233,22
132844.6,-6.0,3.233,22
132854.6,-6.0,3.233,22
132864.6,-6.0,3.233,22
132874.6,-6.0,3.233,22
132884.6,-6.0,3.233,22
132894.6,-6.0,3.2319999999999998,22
132904.6,-6.0,3.2319999999999998,22
132914.6,-6.0,3.2319999999999998,22
132924.6,-6.0,3.2319999999999998,22
132934.6,-6.0,3.2319999999999998,22
132944.6,-6.0,3.2319999999999998,22
132954.6,-6.0,3.2319999999999998,22
132964.6,-6.0,3.2319999999999998,22
132974.6,-6.0,3.2319999999999998,22
132984.6,-6.0,3.2319999999999998,22
132994.6,-6.0,3.2319999999999998,22
133004.6,-6.0,3.2319999999999998,22
133014.6,-6.0,3.2319999999999998,22
133024.6,-6.0,3.2319999999999998,22
133034.6,-6.0,3.2319999999999998,22
133044.6,-6.0,3.2310000000000003,22
133054.6,-6.0,3.2310000000000003,22
133064.6,-6.0,3.2310000000000003,22
133074.6,-6.0,3.2310000000000003,22
133084.6,-6.0,3.2310000000000003,22
133094.6,-6.0,3.2310000000000003,22
133104.6,-6.0,3.2310000000000003,22
133114.6,-6.0,3.2310000000000003,22
133124.6,-6.0,3.2310000000000003,22
133134.6,-6.0,3.2310000000000003,22
133144.6,-6.0,3.2310000000000003,22
133154.6,-6.0,3.2310000000000003,22
133164.6,-6.0,3.2310000000000003,22
133174.6,-6.0,3.23,22
133184.6,-6.0,3.23,22
133194.6,-6.0,3.23,22
133204.6,-6.0,3.23,22
133214.6,-6.0,3.23,22
133224.6,-6.0,3.23,22
133234.6,-6.0,3.23,22
133244.6,-6.0,3.23,22
133254.6,-6.0,3.23,22
133264.6,-6.0,3.23,22
133274.6,-6.0,3.23,22
133284.6,-6.0,3.23,22
133294.6,-6.0,3.23,22
133304.6,-6.0,3.23,22
133314.6,-6.0,3.23,22
133324.6,-6.0,3.23,22
133334.6,-6.0,3.23,22
133344.6,-6.0,3.2289999999999996,22
133354.6,-6.0,3.2289999999999996,22
133364.6,-6.0,3.2289999999999996,22
133374.6,-6.0,3.2289999999999996,22
133384.6,-6.0,3.2289999999999996,22
133394.6,-6.0,3.2289999999999996,22
133404.6,-6.0,3.2289999999999996,22
133414.6,-6.0,3.2289999999999996,22
133424.6,-6.0,3.2289999999999996,22
133434.6,-6.0,3.228,22
133444.6,-6.0,3.228,22
133454.6,-6.0,3.228,22
133464.6,-6.0,3.228,22
133474.6,-6.0,3.228,22
133484.6,-6.0,3.228,22
133494.6,-6.0,3.228,22
133504.6,-6.0,3.228,22
133514.6,-6.0,3.228,22
133524.6,-6.0,3.228,22
133534.6,-6.0,3.228,22
133544.6,-6.0,3.228,22
133554.6,-6.0,3.227,22
133564.6,-6.0,3.227,22
133574.6,-6.0,3.227,22
133584.6,-6.0,3.227,22
133594.6,-6.0,3.227,22
133604.6,-6.0,3.227,22
133614.6,-6.003333333333334,3.227,22
133624.6,-6.0,3.227,22
133634.6,-6.0,3.227,22
133644.6,-6.0,3.227,22
133654.6,-6.0,3.227,22
133664.6,-6.0,3.2260000000000004,22
133674.6,-6.0,3.2260000000000004,22
133684.6,-6.0,3.2260000000000004,22
133694.6,-6.0,3.2260000000000004,22
133704.6,-6.0,3.2260000000000004,22
133714.6,-6.0,3.2260000000000004,22
133724.6,-6.0,3.2260000000000004,22
133734.6,-6.0,3.2260000000000004,22
133744.6,-6.0,3.2260000000000004,22
133754.6,-6.0,3.2260000000000004,22
133764.6,-6.0,3.2260000000000004,22
133774.6,-6.0,3.2260000000000004,22
133784.6,-6.0,3.2260000000000004,22
133794.6,-6.0,3.2260000000000004,22
133804.6,-6.0,3.2260000000000004,22
133814.6,-6.0,3.2260000000000004,22
133824.6,-6.0,3.225,22
133834.6,-6.0,3.225,22
133844.6,-6.0,3.225,22
133854.6,-6.0,3.225,22
133864.6,-6.0,3.225,22
133874.6,-6.0,3.225,22
133884.6,-6.0,3.225,22
133894.6,-6.0,3.225,22
133904.6,-6.0,3.2239999999999998,22
133914.6,-6.0,3.2239999999999998,22
133924.6,-6.0,3.2239999999999998,22
133934.6,-6.0,3.2239999999999998,22
133944.6,-6.0,3.2239999999999998,22
133954.6,-6.0,3.2239999999999998,22
133964.6,-6.0,3.2239999999999998,22
133974.6,-6.0,3.2239999999999998,22
133984.6,-6.0,3.2239999999999998,22
133994.6,-6.0,3.2239999999999998,22
134004.6,-6.0,3.2239999999999998,22
134014.6,-6.0,3.2239999999999998,22
134024.6,-6.0,3.2230000000000003,22
134034.6,-6.0,3.2239999999999998,22
134044.6,-6.0,3.2230000000000003,22
134054.6,-6.0,3.2230000000000003,22
134064.6,-6.0,3.2230000000000003,22
134074.6,-6.0,3.2230000000000003,22
134084.6,-6.0,3.2230000000000003,22
134094.6,-6.0,3.2230000000000003,22
134104.6,-6.0,3.222,22
134114.6,-6.0,3.222,22
134124.6,-6.0,3.222,22
134134.6,-6.0,3.222,22
134144.6,-6.0,3.222,22
134154.6,-6.0,3.222,22
134164.6,-6.0,3.222,22
134174.6,-6.0,3.222,22
134184.6,-6.0,3.222,22
134194.6,-6.0,3.222,22
134204.6,-6.0,3.222,22
134214.6,-6.0,3.222,22
134224.6,-6.0,3.222,22
134234.6,-6.0,3.222,22
134244.6,-6.0,3.221,22
134254.6,-6.0,3.221,22
134264.6,-6.0,3.221,22
134274.6,-6.0,3.221,22
134284.6,-6.0,3.221,22
134294.6,-6.0,3.221,22
134304.6,-6.0,3.221,22
134314.6,-6.0,3.221,22
134324.6,-6.0,3.221,22
134334.6,-6.0,3.22,22
134344.6,-6.0,3.22,22
134354.6,-6.0,3.22,22
134364.6,-6.0,3.22,22
134374.6,-6.0,3.22,22
134384.6,-6.0,3.22,22
134394.6,-6.0,3.22,22
134404.6,-6.0,3.22,22
134414.6,-6.0,3.22,22
134424.6,-6.0,3.22,22
134434.6,-6.0,3.219,22
134444.6,-6.0,3.219,22
134454.6,-6.0,3.219,22
134464.6,-6.0,3.219,22
134474.6,-6.0,3.219,22
134484.6,-6.0,3.219,22
134494.6,-6.0,3.219,22
134504.6,-6.0,3.219,22
134514.6,-6.0,3.219,22
134524.6,-6.0,3.219,22
134534.6,-6.0,3.218,22
134544.6,-6.0,3.218,22
134554.6,-6.0,3.218,22
134564.6,-6.0,3.218,22
134574.6,-6.0,3.218,22
134584.6,-6.0,3.218,22
