Total Time,Current,Voltage,Step
39522.8,-16.0,3.4619999999999997,27
39523.8,-16.0,3.4619999999999997,27
39524.8,-16.0,3.4619999999999997,27
39525.8,-16.0,3.4619999999999997,27
39526.8,-16.0,3.4610000000000003,27
39527.8,-16.0,3.4610000000000003,27
39528.8,-16.0,3.4610000000000003,27
39529.8,-16.0,3.4610000000000003,27
39530.8,-16.0,3.4610000000000003,27
39531.8,-16.0,3.4610000000000003,27
39532.8,-16.0,3.4610000000000003,27
39533.8,-16.0,3.4610000000000003,27
39534.8,-16.0,3.4610000000000003,27
39535.8,-16.0,3.4610000000000003,27
39536.8,-16.0,3.4610000000000003,27
39537.8,-16.0,3.46,27
39538.8,-16.0,3.46,27
39539.8,-16.0,3.46,27
39540.8,-16.0,3.46,27
39541.8,-16.0,3.46,27
39542.8,-16.0,3.46,27
39543.8,-16.0,3.46,27
39544.8,-16.0,3.46,27
39545.8,-16.0,3.46,27
39546.8,-16.0,3.46,27
39547.8,-16.0,3.46,27
39548.8,-16.0,3.4589999999999996,27
39549.8,-16.0,3.4589999999999996,27
39550.8,-16.0,3.4589999999999996,27
39551.8,-16.0,3.4589999999999996,27
39552.8,-16.0,3.4589999999999996,27
39553.8,-16.0,3.4589999999999996,27
39554.8,-16.0,3.4589999999999996,27
39555.8,-16.0,3.4589999999999996,27
39556.8,-16.0,3.458,27
39557.8,-16.0,3.458,27
39558.8,-16.0,3.458,27
39559.8,-16.0,3.458,27
39560.8,-16.0,3.458,27
39561.8,-16.0,3.458,27
39562.8,-16.0,3.458,27
39563.8,-16.0,3.458,27
39564.8,-16.0,3.458,27
39565.8,-16.0,3.458,27
39566.8,-16.0,3.458,27
39567.8,-16.0,3.458,27
39568.8,-16.0,3.458,27
39569.8,-16.0,3.458,27
39570.8,-16.0,3.457,27
39571.8,-16.0,3.457,27
39572.8,-16.0,3.457,27
39573.8,-16.0,3.457,27
39574.8,-16.0,3.457,27
39575.8,-16.0,3.457,27
39576.8,-16.0,3.457,27
39577.8,-16.0,3.457,27
39578.8,-16.0,3.457,27
39579.8,-16.0,3.457,27
39580.8,-16.0,3.457,27
39581.8,-16.0,3.4560000000000004,27
39582.8,-16.0,3.4560000000000004,27
39583.8,-16.0,3.4560000000000004,27
39584.8,-16.0,3.4560000000000004,27
39585.8,-16.0,3.4560000000000004,27
39586.8,-16.0,3.4560000000000004,27
39587.8,-16.0,3.4560000000000004,27
39588.8,-16.0,3.4560000000000004,27
39589.8,-16.0,3.4560000000000004,27
39590.8,-16.0,3.4560000000000004,27
39591.8,-16.0,3.4560000000000004,27
39592.8,-16.0,3.4560000000000004,27
39593.8,-16.0,3.455,27
39594.8,-16.0,3.455,27
39595.8,-16.0,3.455,27
39596.8,-16.0,3.455,27
39597.8,-16.0,3.455,27
39598.8,-16.0,3.455,27
39599.8,-16.0,3.455,27
39600.8,-16.0,3.455,27
39601.8,-16.0,3.455,27
39602.8,-16.0,3.455,27
39603.8,-16.0,3.455,27
39604.8,-16.0,3.4539999999999997,27
39605.8,-16.0,3.4539999999999997,27
39606.8,-16.0,3.4539999999999997,27
39607.8,-16.0,3.4539999999999997,27
39608.8,-16.0,3.4539999999999997,27
39609.8,-16.0,3.4539999999999997,27
39610.8,-16.0,3.4539999999999997,27
39611.8,-16.0,3.4539999999999997,27
39612.8,-16.0,3.4539999999999997,27
39613.8,-16.0,3.4539999999999997,27
39614.8,-16.0,3.4539999999999997,27
39615.8,-16.0,3.4530000000000003,27
39616.8,-16.0,3.4530000000000003,27
39617.8,-16.0,3.4530000000000003,27
39618.8,-16.0,3.4530000000000003,27
39619.8,-16.0,3.4530000000000003,27
39620.8,-16.0,3.4530000000000003,27
39621.8,-16.0,3.4530000000000003,27
39622.8,-16.0,3.4530000000000003,27
39623.8,-16.0,3.4530000000000003,27
39624.8,-16.0,3.4530000000000003,27
39625.8,-16.0,3.4530000000000003,27
39626.8,-16.0,3.4530000000000003,27
39627.8,-16.0,3.4530000000000003,27
39628.8,-16.0,3.4530000000000003,27
39629.8,-16.0,3.452,27
39630.8,-16.0,3.452,27
39631.8,-16.0,3.452,27
39632.8,-16.0,3.452,27
39633.8,-16.0,3.452,27
39634.8,-16.0,3.452,27
39635.8,-16.0,3.452,27
39636.8,-16.0,3.452,27
39637.8,-16.0,3.452,27
39638.8,-16.0,3.451,27
39639.8,-16.0,3.451,27
39640.8,-16.0,3.451,27
39641.8,-16.0,3.451,27
39642.8,-16.0,3.451,27
39643.8,-16.0,3.451,27
39644.8,-16.0,3.451,27
39645.8,-16.0,3.451,27
39646.8,-16.0,3.451,27
39647.8,-16.0,3.451,27
39648.8,-16.0,3.451,27
39649.8,-16.0,3.451,27
39650.8,-16.0,3.451,27
39651.8,-16.0,3.45,27
39652.8,-16.0,3.45,27
39653.8,-16.0,3.45,27
39654.8,-16.0,3.45,27
39655.8,-16.0,3.45,27
39656.8,-16.0,3.45,27
39657.8,-16.0,3.45,27
39658.8,-16.0,3.45,27
39659.8,-16.0,3.45,27
39660.8,-16.0,3.45,27
39661.8,-16.0,3.45,27
39662.8,-16.0,3.45,27
39663.8,-16.0,3.45,27
39664.8,-16.0,3.45,27
39665.8,-16.0,3.45,27
39666.8,-16.0,3.449,27
39667.8,-16.0,3.449,27
39668.8,-16.0,3.449,27
39669.8,-16.0,3.449,27
39670.8,-16.0,3.449,27
39671.8,-16.0,3.449,27
39672.8,-16.0,3.449,27
39673.8,-16.0,3.449,27
39674.8,-16.0,3.449,27
39675.8,-16.0,3.448,27
39676.8,-16.0,3.448,27
39677.8,-16.0,3.448,27
39678.8,-16.0,3.448,27
39679.8,-16.0,3.448,27
39680.8,-16.0,3.448,27
39681.8,-16.0,3.448,27
39682.8,-16.0,3.448,27
39683.8,-16.0,3.448,27
39684.8,-16.0,3.448,27
39685.8,-16.0,3.448,27
39686.8,-16.0,3.448,27
39687.8,-16.0,3.448,27
39688.8,-16.0,3.448,27
39689.8,-16.0,3.447,27
39690.8,-16.0,3.447,27
39691.8,-16.0,3.447,27
39692.8,-16.0,3.447,27
39693.8,-16.0,3.447,27
39694.8,-16.0,3.447,27
39695.8,-16.0,3.447,27
39696.8,-16.0,3.447,27
39697.8,-16.0,3.447,27
39698.8,-16.0,3.446,27
39699.8,-16.0,3.446,27
39700.8,-16.0,3.446,27
39701.8,-16.0,3.446,27
39702.8,-16.0,3.446,27
39703.8,-16.0,3.446,27
39704.8,-16.0,3.446,27
39705.8,-16.0,3.446,27
39706.8,-16.0,3.446,27
39707.8,-16.0,3.446,27
39708.8,-16.0,3.446,27
39709.8,-16.0,3.446,27
39710.8,-16.0,3.446,27
39711.8,-16.0,3.445,27
39712.8,-16.0,3.445,27
39713.8,-16.0,3.445,27
39714.8,-16.0,3.445,27
39715.8,-16.0,3.445,27
39716.8,-16.0,3.445,27
39717.8,-16.0,3.445,27
39718.8,-16.0,3.445,27
39719.8,-16.0,3.445,27
39720.8,-16.0,3.445,27
39721.8,-16.0,3.445,27
39722.8,-16.0,3.445,27
39723.8,-16.0,3.444,27
39724.8,-16.0,3.444,27
39725.8,-16.0,3.444,27
39726.8,-16.0,3.444,27
39727.8,-16.0,3.444,27
39728.8,-16.0,3.444,27
39729.8,-16.0,3.444,27
39730.8,-16.0,3.444,27
39731.8,-16.0,3.444,27
39732.8,-16.0,3.444,27
39733.8,-16.0,3.444,27
39734.8,-16.0,3.443,27
39735.8,-16.0,3.443,27
39736.8,-16.0,3.443,27
39737.8,-16.0,3.443,27
39738.8,-16.0,3.443,27
39739.8,-16.0,3.443,27
39740.8,-16.0,3.443,27
39741.8,-16.0,3.443,27
39742.8,-16.0,3.443,27
39743.8,-16.0,3.443,27
39744.8,-16.0,3.443,27
39745.8,-16.0,3.443,27
39746.8,-16.0,3.4419999999999997,27
39747.8,-16.0,3.4419999999999997,27
39748.8,-16.0,3.443,27
39749.8,-16.0,3.4419999999999997,27
39750.8,-16.0,3.4419999999999997,27
39751.8,-16.0,3.4419999999999997,27
39752.8,-16.0,3.4419999999999997,27
39753.8,-16.0,3.4419999999999997,27
39754.8,-16.0,3.4419999999999997,27
39755.8,-16.0,3.4419999999999997,27
39756.8,-16.0,3.4419999999999997,27
39757.8,-16.0,3.4410000000000003,27
39758.8,-16.0,3.4410000000000003,27
39759.8,-16.0,3.4410000000000003,27
39760.8,-16.0,3.4410000000000003,27
39761.8,-16.0,3.4410000000000003,27
39762.8,-16.0,3.4410000000000003,27
39763.8,-16.0,3.4410000000000003,27
39764.8,-16.0,3.4410000000000003,27
39765.8,-16.0,3.4410000000000003,27
39766.8,-16.0,3.44,27
39767.8,-16.0,3.4410000000000003,27
39768.8,-16.0,3.44,27
39769.8,-16.0,3.44,27
39770.8,-16.0,3.44,27
39771.8,-16.0,3.44,27
39772.8,-16.0,3.44,27
39773.8,-16.0,3.44,27
39774.8,-16.0,3.44,27
39775.8,-16.0,3.44,27
39776.8,-16.0,3.44,27
39777.8,-16.0,3.44,27
39778.8,-16.0,3.44,27
39779.8,-16.0,3.44,27
39780.8,-16.0,3.4389999999999996,27
39781.8,-16.0,3.4389999999999996,27
39782.8,-16.0,3.4389999999999996,27
39783.8,-16.0,3.4389999999999996,27
39784.8,-16.0,3.4389999999999996,27
39785.8,-16.0,3.4389999999999996,27
39786.8,-16.0,3.4389999999999996,27
39787.8,-16.0,3.4389999999999996,27
39788.8,-16.0,3.438,27
39789.8,-16.0,3.438,27
39790.8,-16.0,3.438,27
39791.8,-16.0,3.438,27
39792.8,-16.0,3.438,27
39793.8,-16.0,3.438,27
39794.8,-16.0,3.438,27
39795.8,-16.0,3.438,27
39796.8,-16.0,3.438,27
39797.8,-16.0,3.438,27
39798.8,-16.0,3.438,27
39799.8,-16.0,3.438,27
39800.8,-16.0,3.438,27
39801.8,-16.0,3.437,27
39802.8,-16.0,3.437,27
39803.8,-16.0,3.437,27
39804.8,-16.0,3.437,27
39805.8,-16.0,3.437,27
39806.8,-16.0,3.437,27
39807.8,-16.0,3.437,27
39808.8,-16.0,3.437,27
39809.8,-16.0,3.437,27
39810.8,-16.0,3.4360000000000004,27
39811.8,-16.0,3.4360000000000004,27
39812.8,-16.0,3.4360000000000004,27
39813.8,-16.0,3.4360000000000004,27
39814.8,-16.0,3.4360000000000004,27
39815.8,-16.0,3.4360000000000004,27
39816.8,-16.0,3.4360000000000004,27
39817.8,-16.0,3.4360000000000004,27
39818.8,-16.0,3.4360000000000004,27
39819.8,-16.0,3.4360000000000004,27
39820.8,-16.0,3.435,27
39821.8,-16.0,3.435,27
39822.8,-16.0,3.435,27
39823.8,-16.0,3.435,27
39824.8,-16.0,3.435,27
39825.8,-16.0,3.435,27
39826.8,-16.0,3.435,27
39827.8,-16.0,3.435,27
39828.8,-16.0,3.435,27
39829.8,-16.0,3.435,27
39830.8,-16.0,3.435,27
39831.8,-16.0,3.4339999999999997,27
39832.8,-16.0,3.4339999999999997,27
39833.8,-16.0,3.4339999999999997,27
39834.8,-16.0,3.4339999999999997,27
39835.8,-16.0,3.4339999999999997,27
39836.8,-16.0,3.4339999999999997,27
39837.8,-16.0,3.4339999999999997,27
39838.8,-16.0,3.4330000000000003,27
39839.8,-16.0,3.4330000000000003,27
39840.8,-16.0,3.4330000000000003,27
39841.8,-16.0,3.4330000000000003,27
39842.8,-16.0,3.4330000000000003,27
39843.8,-16.0,3.4330000000000003,27
39844.8,-16.0,3.4330000000000003,27
39845.8,-16.0,3.4330000000000003,27
39846.8,-16.0,3.4330000000000003,27
39847.8,-16.0,3.4330000000000003,27
39848.8,-16.0,3.4330000000000003,27
39849.8,-16.0,3.4330000000000003,27
39850.8,-16.0,3.4330000000000003,27
39851.8,-16.0,3.432,27
39852.8,-16.0,3.432,27
39853.8,-16.0,3.432,27
39854.8,-16.0,3.432,27
39855.8,-16.0,3.432,27
39856.8,-16.0,3.432,27
39857.8,-16.0,3.432,27
39858.8,-16.0,3.431,27
39859.8,-16.0,3.431,27
39860.8,-16.0,3.431,27
39861.8,-16.0,3.431,27
39862.8,-16.0,3.431,27
39863.8,-16.0,3.431,27
39864.8,-16.0,3.431,27
39865.8,-16.0,3.431,27
39866.8,-16.0,3.431,27
39867.8,-16.0,3.43,27
39868.8,-16.0,3.43,27
39869.8,-16.0,3.43,27
39870.8,-16.0,3.43,27
39871.8,-16.0,3.43,27
39872.8,-16.0,3.43,27
39873.8,-16.0,3.43,27
39874.8,-16.0,3.43,27
39875.8,-16.0,3.43,27
39876.8,-16.0,3.43,27
39877.8,-16.0,3.43,27
39878.8,-16.0,3.43,27
39879.8,-16.0,3.429,27
39880.8,-16.0,3.429,27
39881.8,-16.0,3.429,27
39882.8,-16.0,3.429,27
39883.8,-16.0,3.429,27
39884.8,-16.0,3.429,27
39885.8,-16.0,3.429,27
39886.8,-16.0,3.428,27
39887.8,-16.0,3.428,27
39888.8,-16.0,3.428,27
39889.8,-16.0,3.428,27
39890.8,-16.0,3.428,27
39891.8,-16.0,3.428,27
39892.8,-16.0,3.428,27
39893.8,-16.0,3.428,27
39894.8,-16.0,3.428,27
39895.8,-16.0,3.427,27
39896.8,-16.0,3.427,27
39897.8,-16.0,3.427,27
39898.8,-16.0,3.427,27
39899.8,-16.0,3.427,27
39900.8,-16.0,3.427,27
39901.8,-16.0,3.427,27
39902.8,-16.0,3.427,27
39903.8,-16.0,3.427,27
39904.8,-16.0,3.427,27
39905.8,-16.0,3.426,27
39906.8,-16.0,3.426,27
39907.8,-16.0,3.426,27
39908.8,-16.0,3.426,27
39909.8,-16.0,3.426,27
39910.8,-16.0,3.426,27
39911.8,-16.0,3.426,27
39912.8,-16.0,3.426,27
39913.8,-16.0,3.425,27
39914.8,-16.0,3.425,27
39915.8,-16.0,3.425,27
39916.8,-16.0,3.425,27
39917.8,-16.0,3.425,27
39918.8,-16.0,3.425,27
39919.8,-16.0,3.425,27
39920.8,-16.0,3.424,27
39921.8,-16.0,3.424,27
39922.8,-16.0,3.424,27
39923.8,-16.0,3.424,27
39924.8,-16.0,3.424,27
39925.8,-16.0,3.424,27
39926.8,-16.0,3.424,27
39927.8,-16.0,3.424,27
39928.8,-16.0,3.423,27
39929.8,-16.0,3.423,27
39930.8,-16.0,3.423,27
39931.8,-16.0,3.423,27
39932.8,-16.0,3.423,27
39933.8,-16.0,3.423,27
39934.8,-16.0,3.423,27
39935.8,-16.0,3.423,27
39936.8,-16.0,3.423,27
39937.8,-16.0,3.4219999999999997,27
39938.8,-16.0,3.4219999999999997,27
39939.8,-16.0,3.4219999999999997,27
39940.8,-16.0,3.4219999999999997,27
39941.8,-16.0,3.4219999999999997,27
39942.8,-16.0,3.4219999999999997,27
39943.8,-16.0,3.4219999999999997,27
39944.8,-16.0,3.4210000000000003,27
39945.8,-16.0,3.4210000000000003,27
39946.8,-16.0,3.4210000000000003,27
39947.8,-16.0,3.4210000000000003,27
39948.8,-16.0,3.4210000000000003,27
39949.8,-16.0,3.4210000000000003,27
39950.8,-16.0,3.4210000000000003,27
39951.8,-16.0,3.4210000000000003,27
39952.8,-16.0,3.42,27
39953.8,-16.0,3.42,27
39954.8,-16.0,3.42,27
39955.8,-16.0,3.42,27
39956.8,-16.0,3.42,27
39957.8,-16.0,3.42,27
39958.8,-16.0,3.4189999999999996,27
39959.8,-16.0,3.4189999999999996,27
39960.8,-16.0,3.4189999999999996,27
39961.8,-16.0,3.4189999999999996,27
39962.8,-16.0,3.4189999999999996,27
39963.8,-16.0,3.4189999999999996,27
39964.8,-16.0,3.4189999999999996,27
39965.8,-16.0,3.4189999999999996,27
39966.8,-16.0,3.418,27
39967.8,-16.0,3.418,27
39968.8,-16.0,3.418,27
39969.8,-16.0,3.418,27
39970.8,-16.0,3.418,27
39971.8,-16.0,3.418,27
39972.8,-16.0,3.418,27
39973.8,-16.0,3.417,27
39974.8,-16.0,3.417,27
39975.8,-16.0,3.417,27
39976.8,-16.0,3.417,27
39977.8,-16.0,3.417,27
39978.8,-16.0,3.417,27
39979.8,-16.0,3.4160000000000004,27
39980.8,-16.0,3.4160000000000004,27
39981.8,-16.0,3.4160000000000004,27
39982.8,-16.0,3.4160000000000004,27
39983.8,-16.0,3.4160000000000004,27
39984.8,-16.0,3.4160000000000004,27
39985.8,-16.0,3.4160000000000004,27
39986.8,-16.0,3.415,27
39987.8,-16.0,3.415,27
39988.8,-16.0,3.415,27
39989.8,-16.0,3.415,27
39990.8,-16.0,3.415,27
39991.8,-16.0,3.4139999999999997,27
39992.8,-16.0,3.4139999999999997,27
39993.8,-16.0,3.4139999999999997,27
39994.8,-16.0,3.4139999999999997,27
39995.8,-16.0,3.4139999999999997,27
39996.8,-16.0,3.4139999999999997,27
39997.8,-16.0,3.4139999999999997,27
39998.8,-16.0,3.4130000000000003,27
39999.8,-16.0,3.4130000000000003,27
40000.8,-16.0,3.4130000000000003,27
40001.8,-16.0,3.4130000000000003,27
40002.8,-16.0,3.4130000000000003,27
40003.8,-16.0,3.4130000000000003,27
40004.8,-16.0,3.4130000000000003,27
40005.8,-16.0,3.412,27
40006.8,-16.0,3.412,27
40007.8,-16.0,3.412,27
40008.8,-16.0,3.412,27
40009.8,-16.0,3.412,27
40010.8,-16.0,3.411,27
40011.8,-16.0,3.411,27
40012.8,-16.0,3.411,27
40013.8,-16.0,3.411,27
40014.8,-16.0,3.411,27
40015.8,-16.0,3.411,27
40016.8,-16.0,3.41,27
40017.8,-16.0,3.41,27
40018.8,-16.0,3.41,27
40019.8,-16.0,3.41,27
40020.8,-16.0,3.41,27
40021.8,-16.0,3.409,27
40022.8,-16.0,3.409,27
40023.8,-16.0,3.409,27
40024.8,-16.0,3.409,27
40025.8,-16.0,3.409,27
40026.8,-16.0,3.409,27
40027.8,-16.0,3.409,27
40028.8,-16.0,3.408,27
40029.8,-16.0,3.408,27
40030.8,-16.0,3.408,27
40031.8,-16.0,3.408,27
40032.8,-16.0,3.408,27
40033.8,-16.0,3.407,27
40034.8,-16.0,3.407,27
40035.8,-16.0,3.407,27
40036.8,-16.0,3.407,27
40037.8,-16.0,3.407,27
40038.8,-16.0,3.406,27
40039.8,-16.0,3.406,27
40040.8,-16.0,3.406,27
40041.8,-16.0,3.406,27
40042.8,-16.0,3.406,27
40043.8,-16.0,3.406,27
40044.8,-16.0,3.405,27
40045.8,-16.0,3.405,27
40046.8,-16.0,3.405,27
40047.8,-16.0,3.405,27
40048.8,-16.0,3.404,27
40049.8,-16.0,3.404,27
40050.8,-16.0,3.404,27
40051.8,-16.0,3.404,27
40052.8,-16.0,3.404,27
40053.8,-16.0,3.403,27
40054.8,-16.0,3.403,27
40055.8,-16.0,3.403,27
40056.8,-16.0,3.403,27
40057.8,-16.0,3.403,27
40058.8,-16.0,3.4019999999999997,27
40059.8,-16.0,3.4019999999999997,27
40060.8,-16.0,3.4019999999999997,27
40061.8,-16.0,3.4019999999999997,27
40062.8,-16.0,3.4010000000000002,27
40063.8,-16.0,3.4010000000000002,27
40064.8,-16.0,3.4010000000000002,27
40065.8,-16.0,3.4010000000000002,27
40066.8,-16.0,3.4010000000000002,27
40067.8,-16.0,3.4,27
40068.8,-16.0,3.4,27
40069.8,-16.0,3.4,27
40070.8,-16.0,3.4,27
40071.8,-16.0,3.3989999999999996,27
40072.8,-16.0,3.3989999999999996,27
40073.8,-16.0,3.3989999999999996,27
40074.8,-16.0,3.3989999999999996,27
40075.8,-16.0,3.3989999999999996,27
40076.8,-16.0,3.398,27
40077.8,-16.0,3.398,27
40078.8,-16.0,3.398,27
40079.8,-16.0,3.398,27
40080.8,-16.0,3.397,27
40081.8,-16.0,3.397,27
40082.8,-16.0,3.397,27
40083.8,-16.0,3.397,27
40084.8,-16.0,3.3960000000000004,27
40085.8,-16.0,3.3960000000000004,27
40086.8,-16.0,3.3960000000000004,27
40087.8,-16.0,3.3960000000000004,27
40088.8,-16.0,3.395,27
40089.8,-16.0,3.395,27
40090.8,-16.0,3.395,27
40091.8,-16.0,3.3939999999999997,27
40092.8,-16.0,3.3939999999999997,27
40093.8,-16.0,3.3939999999999997,27
40094.8,-16.0,3.3939999999999997,27
40095.8,-16.0,3.3930000000000002,27
40096.8,-16.0,3.3930000000000002,27
40097.8,-16.0,3.3930000000000002,27
40098.8,-16.0,3.392,27
40099.8,-16.0,3.392,27
40100.8,-16.0,3.392,27
40101.8,-16.0,3.392,27
40102.8,-16.0,3.391,27
40103.8,-16.0,3.391,27
40104.8,-16.0,3.391,27
40105.8,-16.0,3.391,27
40106.8,-16.0,3.39,27
40107.8,-16.0,3.39,27
40108.8,-16.0,3.39,27
40109.8,-16.0,3.389,27
40110.8,-16.0,3.389,27
40111.8,-16.0,3.389,27
40112.8,-16.0,3.389,27
40113.8,-16.0,3.388,27
40114.8,-16.0,3.388,27
40115.8,-16.0,3.388,27
40116.8,-16.0,3.387,27
40117.8,-16.0,3.387,27
40118.8,-16.0,3.387,27
40119.8,-16.0,3.386,27
40120.8,-16.0,3.386,27
40121.8,-16.0,3.386,27
40122.8,-16.0,3.386,27
40123.8,-16.0,3.385,27
40124.8,-16.0,3.385,27
40125.8,-16.0,3.384,27
40126.8,-16.0,3.384,27
40127.8,-16.0,3.384,27
40128.8,-16.0,3.383,27
40129.8,-16.0,3.383,27
40130.8,-16.0,3.383,27
40131.8,-16.0,3.3819999999999997,27
40132.8,-16.0,3.3819999999999997,27
40133.8,-16.0,3.3819999999999997,27
40134.8,-16.0,3.3810000000000002,27
40135.8,-16.0,3.3810000000000002,27
40136.8,-16.0,3.3810000000000002,27
40137.8,-16.0,3.38,27
40138.8,-16.0,3.38,27
40139.8,-16.0,3.38,27
40140.8,-16.0,3.3789999999999996,27
40141.8,-16.0,3.3789999999999996,27
40142.8,-16.0,3.3789999999999996,27
40143.8,-16.0,3.378,27
40144.8,-16.0,3.378,27
40145.8,-16.0,3.377,27
40146.8,-16.0,3.377,27
40147.8,-16.0,3.3760000000000003,27
40148.8,-16.0,3.3760000000000003,27
40149.8,-16.0,3.3760000000000003,27
40150.8,-16.0,3.375,27
40151.8,-16.0,3.375,27
40152.8,-16.0,3.375,27
40153.8,-16.0,3.3739999999999997,27
40154.8,-16.0,3.3739999999999997,27
40155.8,-16.0,3.373,27
40156.8,-16.0,3.373,27
40157.8,-16.0,3.373,27
40158.8,-16.0,3.372,27
40159.8,-16.0,3.372,27
40160.8,-16.0,3.3710000000000004,27
40161.8,-16.0,3.3710000000000004,27
40162.8,-16.0,3.3710000000000004,27
40163.8,-16.0,3.37,27
40164.8,-16.0,3.3689999999999998,27
40165.8,-16.0,3.3689999999999998,27
40166.8,-16.0,3.3689999999999998,27
40167.8,-16.0,3.3680000000000003,27
40168.8,-16.0,3.3680000000000003,27
40169.8,-16.0,3.367,27
40170.8,-16.0,3.367,27
40171.8,-16.0,3.366,27
40172.8,-16.0,3.366,27
40173.8,-16.0,3.366,27
40174.8,-16.0,3.365,27
40175.8,-16.0,3.364,27
40176.8,-16.0,3.364,27
40177.8,-16.0,3.364,27
40178.8,-16.0,3.363,27
40179.8,-16.0,3.363,27
40180.8,-16.0,3.362,27
40181.8,-16.0,3.362,27
40182.8,-16.0,3.361,27
40183.8,-16.0,3.361,27
40184.8,-16.0,3.36,27
40185.8,-16.0,3.36,27
40186.8,-16.0,3.359,27
40187.8,-16.0,3.359,27
40188.8,-16.0,3.358,27
40189.8,-16.0,3.358,27
40190.8,-16.0,3.3569999999999998,27
40191.8,-16.0,3.3569999999999998,27
40192.8,-16.0,3.3560000000000003,27
40193.8,-16.0,3.3560000000000003,27
40194.8,-16.0,3.355,27
40195.8,-16.0,3.3539999999999996,27
40196.8,-16.0,3.3539999999999996,27
40197.8,-16.0,3.3539999999999996,27
40198.8,-16.0,3.353,27
40199.8,-16.0,3.353,27
40200.8,-16.0,3.352,27
40201.8,-16.0,3.3510000000000004,27
40202.8,-16.0,3.3510000000000004,27
40203.8,-16.0,3.35,27
40204.8,-16.0,3.35,27
40205.8,-16.0,3.3489999999999998,27
40206.8,-16.0,3.3489999999999998,27
40207.8,-16.0,3.3480000000000003,27
40208.8,-16.0,3.3480000000000003,27
40209.8,-16.0,3.347,27
40210.8,-16.0,3.346,27
40211.8,-16.0,3.346,27
40212.8,-16.0,3.345,27
40213.8,-16.0,3.344,27
40214.8,-16.0,3.344,27
40215.8,-16.0,3.343,27
40216.8,-16.0,3.343,27
40217.8,-16.0,3.342,27
40218.8,-16.0,3.342,27
40219.8,-16.0,3.341,27
40220.8,-16.0,3.341,27
40221.8,-16.0,3.34,27
40222.8,-16.0,3.339,27
40223.8,-16.0,3.339,27
40224.8,-16.0,3.338,27
40225.8,-16.0,3.3369999999999997,27
40226.8,-16.0,3.3369999999999997,27
40227.8,-16.0,3.3360000000000003,27
40228.8,-16.0,3.3360000000000003,27
40229.8,-16.0,3.335,27
40230.8,-16.0,3.3339999999999996,27
40231.8,-16.0,3.3339999999999996,27
40232.8,-16.0,3.333,27
40233.8,-16.0,3.332,27
40234.8,-16.0,3.332,27
40235.8,-16.0,3.3310000000000004,27
40236.8,-16.0,3.33,27
40237.8,-16.0,3.33,27
40238.8,-16.0,3.3289999999999997,27
40239.8,-16.0,3.3280000000000003,27
40240.8,-16.0,3.3280000000000003,27
40241.8,-16.0,3.327,27
40242.8,-16.0,3.327,27
40243.8,-16.0,3.326,27
40244.8,-16.0,3.325,27
40245.8,-16.0,3.324,27
40246.8,-16.0,3.324,27
40247.8,-16.0,3.323,27
40248.8,-16.0,3.322,27
40249.8,-16.0,3.322,27
40250.8,-16.0,3.321,27
40251.8,-16.0,3.32,27
40252.8,-16.0,3.32,27
40253.8,-16.0,3.319,27
40254.8,-16.0,3.318,27
40255.8,-16.0,3.318,27
40256.8,-16.0,3.3169999999999997,27
40257.8,-16.0,3.3160000000000003,27
40258.8,-16.0,3.3160000000000003,27
40259.8,-16.0,3.315,27
40260.8,-16.0,3.3139999999999996,27
40261.8,-16.0,3.3139999999999996,27
40262.8,-16.0,3.313,27
40263.8,-16.0,3.312,27
40264.8,-16.0,3.3110000000000004,27
40265.8,-16.0,3.3110000000000004,27
40266.8,-16.0,3.31,27
40267.8,-16.0,3.3089999999999997,27
40268.8,-16.0,3.3089999999999997,27
40269.8,-16.0,3.3080000000000003,27
40270.8,-16.0,3.307,27
40271.8,-16.0,3.307,27
40272.8,-16.0,3.306,27
40273.8,-16.0,3.305,27
40274.8,-16.0,3.304,27
40275.8,-16.0,3.303,27
40276.8,-16.0,3.303,27
40277.8,-16.0,3.302,27
40278.8,-16.0,3.302,27
40279.8,-16.0,3.301,27
40280.8,-16.0,3.3,27
40281.8,-16.0,3.299,27
40282.8,-16.0,3.298,27
40283.8,-16.0,3.298,27
40284.8,-16.0,3.2969999999999997,27
40285.8,-16.0,3.2960000000000003,27
40286.8,-16.0,3.295,27
40287.8,-16.0,3.2939999999999996,27
40288.8,-16.0,3.2939999999999996,27
40289.8,-16.0,3.293,27
40290.8,-16.0,3.292,27
40291.8,-16.0,3.2910000000000004,27
40292.8,-16.0,3.2910000000000004,27
40293.8,-16.0,3.29,27
40294.8,-16.0,3.2889999999999997,27
40295.8,-16.0,3.2880000000000003,27
40296.8,-16.0,3.2880000000000003,27
40297.8,-16.0,3.287,27
40298.8,-16.0,3.286,27
40299.8,-16.0,3.285,27
40300.8,-16.0,3.284,27
40301.8,-16.0,3.284,27
40302.8,-16.0,3.283,27
40303.8,-16.0,3.282,27
40304.8,-16.0,3.281,27
40305.8,-16.0,3.28,27
40306.8,-16.0,3.28,27
40307.8,-16.0,3.279,27
40308.8,-16.0,3.278,27
40309.8,-16.0,3.2769999999999997,27
40310.8,-16.0,3.2760000000000002,27
40311.8,-16.0,3.275,27
40312.8,-16.0,3.275,27
40313.8,-16.0,3.2739999999999996,27
40314.8,-16.0,3.273,27
40315.8,-16.0,3.272,27
