Total Time,Current,Voltage,Step
39799.0,-16.0,3.4789999999999996,27
39800.0,-16.0,3.4789999999999996,27
39801.0,-16.0,3.4789999999999996,27
39802.0,-16.0,3.4789999999999996,27
39803.0,-16.0,3.4789999999999996,27
39804.0,-16.0,3.4789999999999996,27
39805.0,-16.0,3.478,27
39806.0,-16.0,3.478,27
39807.0,-16.0,3.478,27
39808.0,-16.0,3.478,27
39809.0,-16.0,3.478,27
39810.0,-16.0,3.478,27
39811.0,-16.0,3.478,27
39812.0,-16.0,3.477,27
39813.0,-16.0,3.477,27
39814.0,-16.0,3.477,27
39815.0,-16.0,3.477,27
39816.0,-16.0,3.477,27
39817.0,-16.0,3.477,27
39818.0,-16.0,3.477,27
39819.0,-16.0,3.4760000000000004,27
39820.0,-16.0,3.4760000000000004,27
39821.0,-16.0,3.4760000000000004,27
39822.0,-16.0,3.4760000000000004,27
39823.0,-16.0,3.4760000000000004,27
39824.0,-16.0,3.4760000000000004,27
39825.0,-16.0,3.4760000000000004,27
39826.0,-16.0,3.4760000000000004,27
39827.0,-16.0,3.475,27
39828.0,-16.0,3.475,27
39829.0,-16.0,3.475,27
39830.0,-16.0,3.475,27
39831.0,-16.0,3.475,27
39832.0,-16.0,3.475,27
39833.0,-16.0,3.475,27
39834.0,-16.0,3.475,27
39835.0,-16.0,3.4739999999999998,27
39836.0,-16.0,3.4739999999999998,27
39837.0,-16.0,3.4739999999999998,27
39838.0,-16.0,3.4739999999999998,27
39839.0,-16.0,3.4739999999999998,27
39840.0,-16.0,3.4739999999999998,27
39841.0,-16.0,3.4739999999999998,27
39842.0,-16.0,3.4730000000000003,27
39843.0,-16.0,3.4730000000000003,27
39844.0,-16.0,3.4730000000000003,27
39845.0,-16.0,3.4730000000000003,27
39846.0,-16.0,3.4730000000000003,27
39847.0,-16.0,3.4730000000000003,27
39848.0,-16.0,3.4730000000000003,27
39849.0,-16.0,3.4730000000000003,27
39850.0,-16.0,3.4730000000000003,27
39851.0,-16.0,3.472,27
39852.0,-16.0,3.472,27
39853.0,-16.0,3.472,27
39854.0,-16.0,3.472,27
39855.0,-16.0,3.472,27
39856.0,-16.0,3.472,27
39857.0,-16.0,3.471,27
39858.0,-16.0,3.471,27
39859.0,-16.0,3.471,27
39860.0,-16.0,3.471,27
39861.0,-16.0,3.471,27
39862.0,-16.0,3.471,27
39863.0,-16.0,3.471,27
39864.0,-16.0,3.471,27
39865.0,-16.0,3.47,27
39866.0,-16.0,3.47,27
39867.0,-16.0,3.47,27
39868.0,-16.0,3.47,27
39869.0,-16.0,3.47,27
39870.0,-16.0,3.47,27
39871.0,-16.0,3.47,27
39872.0,-16.0,3.47,27
39873.0,-16.0,3.469,27
39874.0,-16.0,3.469,27
39875.0,-16.0,3.469,27
39876.0,-16.0,3.469,27
39877.0,-16.0,3.469,27
39878.0,-16.0,3.469,27
39879.0,-16.0,3.469,27
39880.0,-16.0,3.468,27
39881.0,-16.0,3.468,27
39882.0,-16.0,3.468,27
39883.0,-16.0,3.468,27
39884.0,-16.0,3.468,27
39885.0,-16.0,3.468,27
39886.0,-16.0,3.468,27
39887.0,-16.0,3.468,27
39888.0,-16.0,3.468,27
39889.0,-16.0,3.467,27
39890.0,-16.0,3.467,27
39891.0,-16.0,3.467,27
39892.0,-16.0,3.467,27
39893.0,-16.0,3.467,27
39894.0,-16.0,3.467,27
39895.0,-16.0,3.467,27
39896.0,-16.0,3.466,27
39897.0,-16.0,3.466,27
39898.0,-16.0,3.466,27
39899.0,-16.0,3.466,27
39900.0,-16.0,3.466,27
39901.0,-16.0,3.466,27
39902.0,-16.0,3.466,27
39903.0,-16.0,3.466,27
39904.0,-16.0,3.466,27
39905.0,-16.0,3.465,27
39906.0,-16.0,3.465,27
39907.0,-16.0,3.465,27
39908.0,-16.0,3.465,27
39909.0,-16.0,3.465,27
39910.0,-16.0,3.465,27
39911.0,-16.0,3.465,27
39912.0,-16.0,3.465,27
39913.0,-16.0,3.465,27
39914.0,-16.0,3.465,27
39915.0,-16.0,3.464,27
39916.0,-16.0,3.464,27
39917.0,-16.0,3.464,27
39918.0,-16.0,3.464,27
39919.0,-16.0,3.464,27
39920.0,-16.0,3.464,27
39921.0,-16.0,3.464,27
39922.0,-16.0,3.464,27
39923.0,-16.0,3.464,27
39924.0,-16.0,3.464,27
39925.0,-16.0,3.463,27
39926.0,-16.0,3.463,27
39927.0,-16.0,3.463,27
39928.0,-16.0,3.463,27
39929.0,-16.0,3.463,27
39930.0,-16.0,3.463,27
39931.0,-16.0,3.463,27
39932.0,-16.0,3.463,27
39933.0,-16.0,3.463,27
39934.0,-16.0,3.463,27
39935.0,-16.0,3.4619999999999997,27
39936.0,-16.0,3.4619999999999997,27
39937.0,-16.0,3.4619999999999997,27
39938.0,-16.0,3.4619999999999997,27
39939.0,-16.0,3.4619999999999997,27
39940.0,-16.0,3.4619999999999997,27
39941.0,-16.0,3.4619999999999997,27
39942.0,-16.0,3.4619999999999997,27
39943.0,-16.0,3.4619999999999997,27
39944.0,-16.0,3.4610000000000003,27
39945.0,-16.0,3.4610000000000003,27
39946.0,-16.0,3.4610000000000003,27
39947.0,-16.0,3.4610000000000003,27
39948.0,-16.0,3.4610000000000003,27
39949.0,-16.0,3.4610000000000003,27
39950.0,-16.0,3.4610000000000003,27
39951.0,-16.0,3.4610000000000003,27
39952.0,-16.0,3.4610000000000003,27
39953.0,-16.0,3.4610000000000003,27
39954.0,-16.0,3.4610000000000003,27
39955.0,-16.0,3.46,27
39956.0,-16.0,3.46,27
39957.0,-16.0,3.46,27
39958.0,-16.0,3.46,27
39959.0,-16.0,3.46,27
39960.0,-16.0,3.46,27
39961.0,-16.0,3.46,27
39962.0,-16.0,3.46,27
39963.0,-16.0,3.46,27
39964.0,-16.0,3.46,27
39965.0,-16.0,3.46,27
39966.0,-16.0,3.46,27
39967.0,-16.0,3.4589999999999996,27
39968.0,-16.0,3.4589999999999996,27
39969.0,-16.0,3.4589999999999996,27
39970.0,-16.0,3.4589999999999996,27
39971.0,-16.0,3.4589999999999996,27
39972.0,-16.0,3.4589999999999996,27
39973.0,-16.0,3.4589999999999996,27
39974.0,-16.0,3.4589999999999996,27
39975.0,-16.0,3.4589999999999996,27
39976.0,-16.0,3.4589999999999996,27
39977.0,-16.0,3.458,27
39978.0,-16.0,3.458,27
39979.0,-16.0,3.458,27
39980.0,-16.0,3.458,27
39981.0,-16.0,3.458,27
39982.0,-16.0,3.458,27
39983.0,-16.0,3.458,27
39984.0,-16.0,3.458,27
39985.0,-16.0,3.458,27
39986.0,-16.0,3.458,27
39987.0,-16.0,3.458,27
39988.0,-16.0,3.457,27
39989.0,-16.0,3.457,27
39990.0,-16.0,3.457,27
39991.0,-16.0,3.457,27
39992.0,-16.0,3.457,27
39993.0,-16.0,3.457,27
39994.0,-16.0,3.457,27
39995.0,-16.0,3.457,27
39996.0,-16.0,3.457,27
39997.0,-16.0,3.457,27
39998.0,-16.0,3.4560000000000004,27
39999.0,-16.0,3.4560000000000004,27
40000.0,-16.0,3.4560000000000004,27
40001.0,-16.0,3.4560000000000004,27
40002.0,-16.0,3.4560000000000004,27
40003.0,-16.0,3.4560000000000004,27
40004.0,-16.0,3.4560000000000004,27
40005.0,-16.0,3.4560000000000004,27
40006.0,-16.0,3.4560000000000004,27
40007.0,-16.0,3.4560000000000004,27
40008.0,-16.0,3.4560000000000004,27
40009.0,-16.0,3.4560000000000004,27
40010.0,-16.0,3.4560000000000004,27
40011.0,-16.0,3.4560000000000004,27
40012.0,-16.0,3.4560000000000004,27
40013.0,-16.0,3.455,27
40014.0,-16.0,3.455,27
40015.0,-16.0,3.455,27
40016.0,-16.0,3.455,27
40017.0,-16.0,3.455,27
40018.0,-16.0,3.455,27
40019.0,-16.0,3.455,27
40020.0,-16.0,3.455,27
40021.0,-16.0,3.455,27
40022.0,-16.0,3.455,27
40023.0,-16.0,3.4539999999999997,27
40024.0,-16.0,3.4539999999999997,27
40025.0,-16.0,3.4539999999999997,27
40026.0,-16.0,3.4539999999999997,27
40027.0,-16.0,3.4539999999999997,27
40028.0,-16.0,3.4539999999999997,27
40029.0,-16.0,3.4539999999999997,27
40030.0,-16.0,3.4539999999999997,27
40031.0,-16.0,3.4539999999999997,27
40032.0,-16.0,3.4539999999999997,27
40033.0,-16.0,3.4539999999999997,27
40034.0,-16.0,3.4539999999999997,27
40035.0,-16.0,3.4539999999999997,27
40036.0,-16.0,3.4530000000000003,27
40037.0,-16.0,3.4530000000000003,27
40038.0,-16.0,3.4530000000000003,27
40039.0,-16.0,3.4530000000000003,27
40040.0,-16.0,3.4530000000000003,27
40041.0,-16.0,3.4530000000000003,27
40042.0,-16.0,3.4530000000000003,27
40043.0,-16.0,3.4530000000000003,27
40044.0,-16.0,3.4530000000000003,27
40045.0,-16.0,3.4530000000000003,27
40046.0,-16.0,3.4530000000000003,27
40047.0,-16.0,3.4530000000000003,27
40048.0,-16.0,3.4530000000000003,27
40049.0,-16.0,3.4530000000000003,27
40050.0,-16.0,3.4530000000000003,27
40051.0,-16.0,3.452,27
40052.0,-16.0,3.4530000000000003,27
40053.0,-16.0,3.452,27
40054.0,-16.0,3.452,27
40055.0,-16.0,3.452,27
40056.0,-16.0,3.452,27
40057.0,-16.0,3.452,27
40058.0,-16.0,3.452,27
40059.0,-16.0,3.452,27
40060.0,-16.0,3.452,27
40061.0,-16.0,3.452,27
40062.0,-16.0,3.452,27
40063.0,-16.0,3.451,27
40064.0,-16.0,3.451,27
40065.0,-16.0,3.451,27
40066.0,-16.0,3.451,27
40067.0,-16.0,3.451,27
40068.0,-16.0,3.451,27
40069.0,-16.0,3.451,27
40070.0,-16.0,3.451,27
40071.0,-16.0,3.451,27
40072.0,-16.0,3.451,27
40073.0,-16.0,3.451,27
40074.0,-16.0,3.45,27
40075.0,-16.0,3.45,27
40076.0,-16.0,3.45,27
40077.0,-16.0,3.45,27
40078.0,-16.0,3.45,27
40079.0,-16.0,3.45,27
40080.0,-16.0,3.45,27
40081.0,-16.0,3.45,27
40082.0,-16.0,3.45,27
40083.0,-16.0,3.45,27
40084.0,-16.0,3.45,27
40085.0,-16.0,3.45,27
40086.0,-16.0,3.45,27
40087.0,-16.0,3.45,27
40088.0,-16.0,3.45,27
40089.0,-16.0,3.45,27
40090.0,-16.0,3.449,27
40091.0,-16.0,3.449,27
40092.0,-16.0,3.449,27
40093.0,-16.0,3.449,27
40094.0,-16.0,3.449,27
40095.0,-16.0,3.449,27
40096.0,-16.0,3.449,27
40097.0,-16.0,3.449,27
40098.0,-16.0,3.449,27
40099.0,-16.0,3.448,27
40100.0,-16.0,3.448,27
40101.0,-16.0,3.448,27
40102.0,-16.0,3.448,27
40103.0,-16.0,3.448,27
40104.0,-16.0,3.448,27
40105.0,-16.0,3.448,27
40106.0,-16.0,3.448,27
40107.0,-16.0,3.448,27
40108.0,-16.0,3.448,27
40109.0,-16.0,3.448,27
40110.0,-16.0,3.448,27
40111.0,-16.0,3.447,27
40112.0,-16.0,3.447,27
40113.0,-16.0,3.447,27
40114.0,-16.0,3.447,27
40115.0,-16.0,3.447,27
40116.0,-16.0,3.447,27
40117.0,-16.0,3.447,27
40118.0,-16.0,3.447,27
40119.0,-16.0,3.447,27
40120.0,-16.0,3.447,27
40121.0,-16.0,3.446,27
40122.0,-16.0,3.447,27
40123.0,-16.0,3.446,27
40124.0,-16.0,3.446,27
40125.0,-16.0,3.446,27
40126.0,-16.0,3.446,27
40127.0,-16.0,3.446,27
40128.0,-16.0,3.446,27
40129.0,-16.0,3.446,27
40130.0,-16.0,3.446,27
40131.0,-16.0,3.446,27
40132.0,-16.0,3.446,27
40133.0,-16.0,3.446,27
40134.0,-16.0,3.446,27
40135.0,-16.0,3.446,27
40136.0,-16.0,3.445,27
40137.0,-16.0,3.445,27
40138.0,-16.0,3.445,27
40139.0,-16.0,3.445,27
40140.0,-16.0,3.445,27
40141.0,-16.0,3.445,27
40142.0,-16.0,3.445,27
40143.0,-16.0,3.445,27
40144.0,-16.0,3.445,27
40145.0,-16.0,3.445,27
40146.0,-16.0,3.445,27
40147.0,-16.0,3.444,27
40148.0,-16.0,3.444,27
40149.0,-16.0,3.444,27
40150.0,-16.0,3.444,27
40151.0,-16.0,3.444,27
40152.0,-16.0,3.444,27
40153.0,-16.0,3.444,27
40154.0,-16.0,3.444,27
40155.0,-16.0,3.444,27
40156.0,-16.0,3.443,27
40157.0,-16.0,3.443,27
40158.0,-16.0,3.443,27
40159.0,-16.0,3.443,27
40160.0,-16.0,3.443,27
40161.0,-16.0,3.443,27
40162.0,-16.0,3.443,27
40163.0,-16.0,3.443,27
40164.0,-16.0,3.443,27
40165.0,-16.0,3.443,27
40166.0,-16.0,3.443,27
40167.0,-16.0,3.443,27
40168.0,-16.0,3.4419999999999997,27
40169.0,-16.0,3.4419999999999997,27
40170.0,-16.0,3.4419999999999997,27
40171.0,-16.0,3.4419999999999997,27
40172.0,-16.0,3.4419999999999997,27
40173.0,-16.0,3.4419999999999997,27
40174.0,-16.0,3.4419999999999997,27
40175.0,-16.0,3.4419999999999997,27
40176.0,-16.0,3.4419999999999997,27
40177.0,-16.0,3.4419999999999997,27
40178.0,-16.0,3.4410000000000003,27
40179.0,-16.0,3.4410000000000003,27
40180.0,-16.0,3.4410000000000003,27
40181.0,-16.0,3.4410000000000003,27
40182.0,-16.0,3.4410000000000003,27
40183.0,-16.0,3.4410000000000003,27
40184.0,-16.0,3.4410000000000003,27
40185.0,-16.0,3.4410000000000003,27
40186.0,-16.0,3.4410000000000003,27
40187.0,-16.0,3.4410000000000003,27
40188.0,-16.0,3.4410000000000003,27
40189.0,-16.0,3.4410000000000003,27
40190.0,-16.0,3.44,27
40191.0,-16.0,3.44,27
40192.0,-16.0,3.44,27
40193.0,-16.0,3.44,27
40194.0,-16.0,3.44,27
40195.0,-16.0,3.44,27
40196.0,-16.0,3.44,27
40197.0,-16.0,3.44,27
40198.0,-16.0,3.44,27
40199.0,-16.0,3.44,27
40200.0,-16.0,3.44,27
40201.0,-16.0,3.44,27
40202.0,-16.0,3.44,27
40203.0,-16.0,3.44,27
40204.0,-16.0,3.4389999999999996,27
40205.0,-16.0,3.4389999999999996,27
40206.0,-16.0,3.4389999999999996,27
40207.0,-16.0,3.4389999999999996,27
40208.0,-16.0,3.4389999999999996,27
40209.0,-16.0,3.4389999999999996,27
40210.0,-16.0,3.4389999999999996,27
40211.0,-16.0,3.4389999999999996,27
40212.0,-16.0,3.4389999999999996,27
40213.0,-16.0,3.438,27
40214.0,-16.0,3.438,27
40215.0,-16.0,3.438,27
40216.0,-16.0,3.438,27
40217.0,-16.0,3.438,27
40218.0,-16.0,3.438,27
40219.0,-16.0,3.438,27
40220.0,-16.0,3.438,27
40221.0,-16.0,3.438,27
40222.0,-16.0,3.438,27
40223.0,-16.0,3.438,27
40224.0,-16.0,3.437,27
40225.0,-16.0,3.437,27
40226.0,-16.0,3.437,27
40227.0,-16.0,3.437,27
40228.0,-16.0,3.437,27
40229.0,-16.0,3.437,27
40230.0,-16.0,3.437,27
40231.0,-16.0,3.437,27
40232.0,-16.0,3.4360000000000004,27
40233.0,-16.0,3.437,27
40234.0,-16.0,3.4360000000000004,27
40235.0,-16.0,3.4360000000000004,27
40236.0,-16.0,3.4360000000000004,27
40237.0,-16.0,3.4360000000000004,27
40238.0,-16.0,3.4360000000000004,27
40239.0,-16.0,3.4360000000000004,27
40240.0,-16.0,3.4360000000000004,27
40241.0,-16.0,3.4360000000000004,27
40242.0,-16.0,3.4360000000000004,27
40243.0,-16.0,3.4360000000000004,27
40244.0,-16.0,3.435,27
40245.0,-16.0,3.435,27
40246.0,-16.0,3.435,27
40247.0,-16.0,3.435,27
40248.0,-16.0,3.435,27
40249.0,-16.0,3.435,27
40250.0,-16.0,3.435,27
40251.0,-16.0,3.435,27
40252.0,-16.0,3.4339999999999997,27
40253.0,-16.0,3.435,27
40254.0,-16.0,3.4339999999999997,27
40255.0,-16.0,3.4339999999999997,27
40256.0,-16.0,3.4339999999999997,27
40257.0,-16.0,3.4339999999999997,27
40258.0,-16.0,3.4339999999999997,27
40259.0,-16.0,3.4339999999999997,27
40260.0,-16.0,3.4339999999999997,27
40261.0,-16.0,3.4339999999999997,27
40262.0,-16.0,3.4339999999999997,27
40263.0,-16.0,3.4330000000000003,27
40264.0,-16.0,3.4330000000000003,27
40265.0,-16.0,3.4330000000000003,27
40266.0,-16.0,3.4330000000000003,27
40267.0,-16.0,3.4330000000000003,27
40268.0,-16.0,3.4330000000000003,27
40269.0,-16.0,3.4330000000000003,27
40270.0,-16.0,3.4330000000000003,27
40271.0,-16.0,3.4330000000000003,27
40272.0,-16.0,3.4330000000000003,27
40273.0,-16.0,3.4330000000000003,27
40274.0,-16.0,3.4330000000000003,27
40275.0,-16.0,3.432,27
40276.0,-16.0,3.432,27
40277.0,-16.0,3.432,27
40278.0,-16.0,3.432,27
40279.0,-16.0,3.432,27
40280.0,-16.0,3.432,27
40281.0,-16.0,3.431,27
40282.0,-16.0,3.431,27
40283.0,-16.0,3.431,27
40284.0,-16.0,3.431,27
40285.0,-16.0,3.431,27
40286.0,-16.0,3.431,27
40287.0,-16.0,3.431,27
40288.0,-16.0,3.431,27
40289.0,-16.0,3.43,27
40290.0,-16.0,3.431,27
40291.0,-16.0,3.43,27
40292.0,-16.0,3.43,27
40293.0,-16.0,3.43,27
40294.0,-16.0,3.43,27
40295.0,-16.0,3.43,27
40296.0,-16.0,3.43,27
40297.0,-16.0,3.43,27
40298.0,-16.0,3.43,27
40299.0,-16.0,3.43,27
40300.0,-16.0,3.429,27
40301.0,-16.0,3.429,27
40302.0,-16.0,3.429,27
40303.0,-16.0,3.429,27
40304.0,-16.0,3.429,27
40305.0,-16.0,3.429,27
40306.0,-16.0,3.429,27
40307.0,-16.0,3.429,27
40308.0,-16.0,3.428,27
40309.0,-16.0,3.428,27
40310.0,-16.0,3.428,27
40311.0,-16.0,3.428,27
40312.0,-16.0,3.428,27
40313.0,-16.0,3.428,27
40314.0,-16.0,3.428,27
40315.0,-16.0,3.428,27
40316.0,-16.0,3.427,27
40317.0,-16.0,3.428,27
40318.0,-16.0,3.427,27
40319.0,-16.0,3.427,27
40320.0,-16.0,3.427,27
40321.0,-16.0,3.427,27
40322.0,-16.0,3.427,27
40323.0,-16.0,3.427,27
40324.0,-16.0,3.426,27
40325.0,-16.0,3.426,27
40326.0,-16.0,3.426,27
40327.0,-16.0,3.426,27
40328.0,-16.0,3.426,27
40329.0,-16.0,3.426,27
40330.0,-16.0,3.426,27
40331.0,-16.0,3.426,27
40332.0,-16.0,3.426,27
40333.0,-16.0,3.426,27
40334.0,-16.0,3.425,27
40335.0,-16.0,3.425,27
40336.0,-16.0,3.425,27
40337.0,-16.0,3.425,27
40338.0,-16.0,3.425,27
40339.0,-16.0,3.425,27
40340.0,-16.0,3.425,27
40341.0,-16.0,3.425,27
40342.0,-16.0,3.424,27
40343.0,-16.0,3.424,27
40344.0,-16.0,3.424,27
40345.0,-16.0,3.424,27
40346.0,-16.0,3.424,27
40347.0,-16.0,3.424,27
40348.0,-16.0,3.424,27
40349.0,-16.0,3.424,27
40350.0,-16.0,3.423,27
40351.0,-16.0,3.423,27
40352.0,-16.0,3.423,27
40353.0,-16.0,3.423,27
40354.0,-16.0,3.423,27
40355.0,-16.0,3.423,27
40356.0,-16.0,3.423,27
40357.0,-16.0,3.423,27
40358.0,-16.0,3.423,27
40359.0,-16.0,3.4219999999999997,27
40360.0,-16.0,3.4219999999999997,27
40361.0,-16.0,3.4219999999999997,27
40362.0,-16.0,3.4219999999999997,27
40363.0,-16.0,3.4219999999999997,27
40364.0,-16.0,3.4219999999999997,27
40365.0,-16.0,3.4219999999999997,27
40366.0,-16.0,3.4210000000000003,27
40367.0,-16.0,3.4210000000000003,27
40368.0,-16.0,3.4210000000000003,27
40369.0,-16.0,3.4210000000000003,27
40370.0,-16.0,3.4210000000000003,27
40371.0,-16.0,3.42,27
40372.0,-16.0,3.42,27
40373.0,-16.0,3.42,27
40374.0,-16.0,3.42,27
40375.0,-16.0,3.42,27
40376.0,-16.0,3.42,27
40377.0,-16.0,3.42,27
40378.0,-16.0,3.42,27
40379.0,-16.0,3.4189999999999996,27
40380.0,-16.0,3.4189999999999996,27
40381.0,-16.0,3.4189999999999996,27
40382.0,-16.0,3.4189999999999996,27
40383.0,-16.0,3.4189999999999996,27
40384.0,-16.0,3.4189999999999996,27
40385.0,-16.0,3.4189999999999996,27
40386.0,-16.0,3.4189999999999996,27
40387.0,-16.0,3.418,27
40388.0,-16.0,3.418,27
40389.0,-16.0,3.418,27
40390.0,-16.0,3.418,27
40391.0,-16.0,3.418,27
40392.0,-16.0,3.418,27
40393.0,-16.0,3.418,27
40394.0,-16.0,3.417,27
40395.0,-16.0,3.417,27
40396.0,-16.0,3.417,27
40397.0,-16.0,3.417,27
40398.0,-16.0,3.417,27
40399.0,-16.0,3.417,27
40400.0,-16.0,3.4160000000000004,27
40401.0,-16.0,3.4160000000000004,27
40402.0,-16.0,3.4160000000000004,27
40403.0,-16.0,3.4160000000000004,27
40404.0,-16.0,3.4160000000000004,27
40405.0,-16.0,3.4160000000000004,27
40406.0,-16.0,3.4160000000000004,27
40407.0,-16.0,3.415,27
40408.0,-16.0,3.415,27
40409.0,-16.0,3.415,27
40410.0,-16.0,3.415,27
40411.0,-16.0,3.415,27
40412.0,-16.0,3.4139999999999997,27
40413.0,-16.0,3.4139999999999997,27
40414.0,-16.0,3.4139999999999997,27
40415.0,-16.0,3.4139999999999997,27
40416.0,-16.0,3.4139999999999997,27
40417.0,-16.0,3.4139999999999997,27
40418.0,-16.0,3.4130000000000003,27
40419.0,-16.0,3.4130000000000003,27
40420.0,-16.0,3.4130000000000003,27
40421.0,-16.0,3.4130000000000003,27
40422.0,-16.0,3.4130000000000003,27
40423.0,-16.0,3.4130000000000003,27
40424.0,-16.0,3.4130000000000003,27
40425.0,-16.0,3.412,27
40426.0,-16.0,3.412,27
40427.0,-16.0,3.412,27
40428.0,-16.0,3.412,27
40429.0,-16.0,3.412,27
40430.0,-16.0,3.412,27
40431.0,-16.0,3.411,27
40432.0,-16.0,3.411,27
40433.0,-16.0,3.411,27
40434.0,-16.0,3.411,27
40435.0,-16.0,3.411,27
40436.0,-16.0,3.411,27
40437.0,-16.0,3.41,27
40438.0,-16.0,3.41,27
40439.0,-16.0,3.41,27
40440.0,-16.0,3.41,27
40441.0,-16.0,3.41,27
40442.0,-16.0,3.409,27
40443.0,-16.0,3.409,27
40444.0,-16.0,3.409,27
40445.0,-16.0,3.409,27
40446.0,-16.0,3.409,27
40447.0,-16.0,3.409,27
40448.0,-16.0,3.409,27
40449.0,-16.0,3.408,27
40450.0,-16.0,3.408,27
40451.0,-16.0,3.408,27
40452.0,-16.0,3.407,27
40453.0,-16.0,3.407,27
40454.0,-16.0,3.407,27
40455.0,-16.0,3.407,27
40456.0,-16.0,3.407,27
40457.0,-16.0,3.407,27
40458.0,-16.0,3.406,27
40459.0,-16.0,3.406,27
40460.0,-16.0,3.406,27
40461.0,-16.0,3.406,27
40462.0,-16.0,3.405,27
40463.0,-16.0,3.405,27
40464.0,-16.0,3.405,27
40465.0,-16.0,3.405,27
40466.0,-16.0,3.405,27
40467.0,-16.0,3.404,27
40468.0,-16.0,3.404,27
40469.0,-16.0,3.404,27
40470.0,-16.0,3.404,27
40471.0,-16.0,3.404,27
40472.0,-16.0,3.403,27
40473.0,-16.0,3.403,27
40474.0,-16.0,3.403,27
40475.0,-16.0,3.403,27
40476.0,-16.0,3.403,27
40477.0,-16.0,3.4019999999999997,27
40478.0,-16.0,3.4019999999999997,27
40479.0,-16.0,3.4019999999999997,27
40480.0,-16.0,3.4019999999999997,27
40481.0,-16.0,3.4010000000000002,27
40482.0,-16.0,3.4010000000000002,27
40483.0,-16.0,3.4010000000000002,27
40484.0,-16.0,3.4010000000000002,27
40485.0,-16.0,3.4010000000000002,27
40486.0,-16.0,3.4,27
40487.0,-16.0,3.4,27
40488.0,-16.0,3.4,27
40489.0,-16.0,3.4,27
40490.0,-16.0,3.3989999999999996,27
40491.0,-16.0,3.3989999999999996,27
40492.0,-16.0,3.3989999999999996,27
40493.0,-16.0,3.3989999999999996,27
40494.0,-16.0,3.398,27
40495.0,-16.0,3.398,27
40496.0,-16.0,3.398,27
40497.0,-16.0,3.398,27
40498.0,-16.0,3.398,27
40499.0,-16.0,3.397,27
40500.0,-16.0,3.397,27
40501.0,-16.0,3.397,27
40502.0,-16.0,3.3960000000000004,27
40503.0,-16.0,3.3960000000000004,27
40504.0,-16.0,3.3960000000000004,27
40505.0,-16.0,3.3960000000000004,27
40506.0,-16.0,3.3960000000000004,27
40507.0,-16.0,3.395,27
40508.0,-16.0,3.395,27
40509.0,-16.0,3.395,27
40510.0,-16.0,3.3939999999999997,27
40511.0,-16.0,3.3939999999999997,27
40512.0,-16.0,3.3939999999999997,27
40513.0,-16.0,3.3939999999999997,27
40514.0,-16.0,3.3930000000000002,27
40515.0,-16.0,3.3930000000000002,27
40516.0,-16.0,3.3930000000000002,27
40517.0,-16.0,3.3930000000000002,27
40518.0,-16.0,3.392,27
40519.0,-16.0,3.392,27
40520.0,-16.0,3.392,27
40521.0,-16.0,3.391,27
40522.0,-16.0,3.391,27
40523.0,-16.0,3.391,27
40524.0,-16.0,3.391,27
40525.0,-16.0,3.39,27
40526.0,-16.0,3.39,27
40527.0,-16.0,3.39,27
40528.0,-16.0,3.389,27
40529.0,-16.0,3.389,27
40530.0,-16.0,3.389,27
40531.0,-16.0,3.388,27
40532.0,-16.0,3.388,27
40533.0,-16.0,3.388,27
40534.0,-16.0,3.388,27
40535.0,-16.0,3.387,27
40536.0,-16.0,3.387,27
40537.0,-16.0,3.387,27
40538.0,-16.0,3.386,27
40539.0,-16.0,3.386,27
40540.0,-16.0,3.386,27
40541.0,-16.0,3.385,27
40542.0,-16.0,3.385,27
40543.0,-16.0,3.385,27
40544.0,-16.0,3.384,27
40545.0,-16.0,3.384,27
40546.0,-16.0,3.384,27
40547.0,-16.0,3.383,27
40548.0,-16.0,3.383,27
40549.0,-16.0,3.383,27
40550.0,-16.0,3.3819999999999997,27
40551.0,-16.0,3.3819999999999997,27
40552.0,-16.0,3.3810000000000002,27
40553.0,-16.0,3.3810000000000002,27
40554.0,-16.0,3.3810000000000002,27
40555.0,-16.0,3.38,27
40556.0,-16.0,3.38,27
40557.0,-16.0,3.38,27
40558.0,-16.0,3.3789999999999996,27
40559.0,-16.0,3.3789999999999996,27
40560.0,-16.0,3.3789999999999996,27
40561.0,-16.0,3.378,27
40562.0,-16.0,3.378,27
40563.0,-16.0,3.378,27
40564.0,-16.0,3.377,27
40565.0,-16.0,3.377,27
40566.0,-16.0,3.3760000000000003,27
40567.0,-16.0,3.3760000000000003,27
40568.0,-16.0,3.3760000000000003,27
40569.0,-16.0,3.375,27
40570.0,-16.0,3.375,27
40571.0,-16.0,3.3739999999999997,27
40572.0,-16.0,3.3739999999999997,27
40573.0,-16.0,3.373,27
40574.0,-16.0,3.373,27
40575.0,-16.0,3.373,27
40576.0,-16.0,3.372,27
40577.0,-16.0,3.372,27
40578.0,-16.0,3.3710000000000004,27
40579.0,-16.0,3.3710000000000004,27
40580.0,-16.0,3.37,27
40581.0,-16.0,3.37,27
40582.0,-16.0,3.37,27
40583.0,-16.0,3.3689999999999998,27
40584.0,-16.0,3.3689999999999998,27
40585.0,-16.0,3.3680000000000003,27
40586.0,-16.0,3.3680000000000003,27
40587.0,-16.0,3.367,27
40588.0,-16.0,3.367,27
40589.0,-16.0,3.366,27
40590.0,-16.0,3.366,27
40591.0,-16.0,3.366,27
40592.0,-16.0,3.365,27
