Total Time,Current,Voltage,Step
134262.9,-6.0,3.237,22
134272.9,-6.0,3.237,22
134282.9,-6.0,3.237,22
134292.9,-6.0,3.237,22
134302.9,-6.0,3.237,22
134312.9,-6.0,3.237,22
134322.9,-6.0,3.237,22
134332.9,-6.0,3.237,22
134342.9,-6.0,3.237,22
134352.9,-6.0,3.237,22
134362.9,-6.0,3.236,22
134372.9,-6.0,3.236,22
134382.9,-6.0,3.236,22
134392.9,-6.0,3.236,22
134402.9,-6.0,3.236,22
134412.9,-6.0,3.236,22
134422.9,-6.0,3.236,22
134432.9,-6.0,3.236,22
134442.9,-6.0,3.236,22
134452.9,-6.0,3.236,22
134462.9,-6.0,3.236,22
134472.9,-6.0,3.236,22
134482.9,-6.0,3.236,22
134492.9,-6.0,3.236,22
134502.9,-6.0,3.236,22
134512.9,-6.0,3.236,22
134522.9,-6.0,3.235,22
134532.9,-6.0,3.235,22
134542.9,-6.0,3.235,22
134552.9,-6.0,3.235,22
134562.9,-6.0,3.235,22
134572.9,-6.0,3.235,22
134582.9,-6.0,3.235,22
134592.9,-6.0,3.235,22
134602.9,-6.0,3.235,22
134612.9,-6.0,3.235,22
134622.9,-6.0,3.235,22
134632.9,-6.0,3.235,22
134642.9,-6.0,3.234,22
134652.9,-6.0,3.234,22
134662.9,-6.0,3.234,22
134672.9,-6.0,3.234,22
134682.9,-6.0,3.234,22
134692.9,-6.0,3.234,22
134702.9,-6.0,3.234,22
134712.9,-6.0,3.234,22
134722.9,-6.0,3.234,22
134732.9,-6.0,3.234,22
134742.9,-6.0,3.234,22
134752.9,-6.0,3.233,22
134762.9,-6.0,3.234,22
134772.9,-6.0,3.233,22
134782.9,-6.0,3.233,22
134792.9,-6.0,3.233,22
134802.9,-6.0,3.233,22
134812.9,-6.0,3.233,22
134822.9,-6.0,3.233,22
134832.9,-6.0,3.233,22
134842.9,-6.0,3.233,22
134852.9,-6.0,3.233,22
134862.9,-6.0,3.233,22
134872.9,-6.0,3.233,22
134882.9,-6.0,3.233,22
134892.9,-6.0,3.233,22
134902.9,-6.0,3.233,22
134912.9,-6.0,3.2319999999999998,22
134922.9,-6.0,3.2319999999999998,22
134932.9,-6.0,3.2319999999999998,22
134942.9,-6.0,3.2319999999999998,22
134952.9,-6.0,3.2319999999999998,22
134962.9,-6.0,3.2319999999999998,22
134972.9,-6.0,3.2319999999999998,22
134982.9,-6.0,3.2319999999999998,22
134992.9,-6.0,3.2319999999999998,22
135002.9,-6.0,3.2319999999999998,22
135012.9,-6.0,3.2319999999999998,22
135022.9,-6.0,3.2310000000000003,22
135032.9,-6.0,3.2310000000000003,22
135042.9,-6.0,3.2310000000000003,22
135052.9,-6.0,3.2310000000000003,22
135062.9,-6.0,3.2310000000000003,22
135072.9,-6.0,3.2310000000000003,22
135082.9,-6.0,3.2310000000000003,22
135092.9,-6.0,3.2310000000000003,22
135102.9,-6.0,3.2310000000000003,22
135112.9,-6.0,3.2310000000000003,22
135122.9,-6.0,3.2310000000000003,22
135132.9,-6.0,3.2310000000000003,22
135142.9,-6.0,3.2310000000000003,22
135152.9,-6.0,3.23,22
135162.9,-6.0,3.23,22
135172.9,-6.0,3.23,22
135182.9,-6.0,3.23,22
135192.9,-6.0,3.23,22
135202.9,-6.0,3.23,22
135212.9,-6.0,3.23,22
135222.9,-6.0,3.23,22
135232.9,-6.0,3.23,22
135242.9,-6.0,3.23,22
135252.9,-6.0,3.2289999999999996,22
135262.9,-6.0,3.2289999999999996,22
135272.9,-6.0,3.2289999999999996,22
135282.9,-6.0,3.2289999999999996,22
135292.9,-6.0,3.2289999999999996,22
135302.9,-6.0,3.2289999999999996,22
135312.9,-6.0,3.2289999999999996,22
135322.9,-6.0,3.2289999999999996,22
135332.9,-6.0,3.2289999999999996,22
135342.9,-6.0,3.2289999999999996,22
135352.9,-6.0,3.2289999999999996,22
135362.9,-6.0,3.2289999999999996,22
135372.9,-6.0,3.2289999999999996,22
135382.9,-6.0,3.228,22
135392.9,-6.0,3.228,22
135402.9,-6.0,3.228,22
135412.9,-6.0,3.228,22
135422.9,-6.0,3.228,22
135432.9,-6.0,3.228,22
135442.9,-6.0,3.228,22
135452.9,-6.0,3.228,22
135462.9,-6.0,3.228,22
135472.9,-6.0,3.228,22
135482.9,-6.0,3.228,22
135492.9,-6.0,3.228,22
135502.9,-6.0,3.227,22
135512.9,-6.0,3.227,22
135522.9,-6.0,3.227,22
135532.9,-6.0,3.227,22
135542.9,-6.0,3.227,22
135552.9,-6.0,3.227,22
135562.9,-6.0,3.227,22
135572.9,-6.0,3.227,22
135582.9,-6.0,3.2260000000000004,22
135592.9,-6.0,3.2260000000000004,22
135602.9,-6.0,3.2260000000000004,22
135612.9,-6.0,3.2260000000000004,22
135622.9,-6.0,3.2260000000000004,22
135632.9,-6.0,3.2260000000000004,22
135642.9,-6.0,3.2260000000000004,22
135652.9,-6.0,3.2260000000000004,22
135662.9,-6.0,3.2260000000000004,22
135672.9,-6.0,3.2260000000000004,22
135682.9,-6.0,3.225,22
135692.9,-6.0,3.225,22
135702.9,-6.0,3.225,22
135712.9,-6.0,3.225,22
135722.9,-6.0,3.225,22
135732.9,-6.0,3.225,22
135742.9,-6.0,3.225,22
135752.9,-6.0,3.225,22
135762.9,-6.0,3.225,22
135772.9,-6.0,3.225,22
135782.9,-6.0,3.2239999999999998,22
135792.9,-6.0,3.2239999999999998,22
135802.9,-6.0,3.2239999999999998,22
135812.9,-6.0,3.2239999999999998,22
135822.9,-6.0,3.2239999999999998,22
135832.9,-6.0,3.2239999999999998,22
135842.9,-6.0,3.2239999999999998,22
135852.9,-6.0,3.2239999999999998,22
135862.9,-6.0,3.2230000000000003,22
135872.9,-6.0,3.2230000000000003,22
135882.9,-6.0,3.2230000000000003,22
135892.9,-6.0,3.2230000000000003,22
135902.9,-6.0,3.2230000000000003,22
135912.9,-6.0,3.2230000000000003,22
135922.9,-6.0,3.2230000000000003,22
135932.9,-6.0,3.2230000000000003,22
135942.9,-6.0,3.2230000000000003,22
135952.9,-6.0,3.2230000000000003,22
135962.9,-6.0,3.2230000000000003,22
135972.9,-6.0,3.222,22
135982.9,-6.0,3.222,22
135992.9,-6.0,3.222,22
136002.9,-6.0,3.222,22
136012.9,-6.0,3.222,22
136022.9,-6.0,3.222,22
136032.9,-6.0,3.222,22
136042.9,-6.0,3.221,22
136052.9,-6.0,3.221,22
136062.9,-6.0,3.221,22
136072.9,-6.0,3.221,22
136082.9,-6.0,3.221,22
136092.9,-6.0,3.221,22
136102.9,-6.0,3.221,22
136112.9,-6.0,3.221,22
136122.9,-6.0,3.221,22
136132.9,-6.0,3.221,22
136142.9,-6.0,3.221,22
136152.9,-6.0,3.22,22
136162.9,-6.0,3.22,22
136172.9,-6.0,3.22,22
136182.9,-6.0,3.22,22
136192.9,-6.0,3.22,22
136202.9,-6.0,3.22,22
136212.9,-6.0,3.22,22
136222.9,-6.0,3.22,22
136232.9,-6.0,3.22,22
136242.9,-6.0,3.22,22
136252.9,-6.0,3.22,22
136262.9,-6.0,3.219,22
136272.9,-6.0,3.219,22
136282.9,-6.0,3.219,22
136292.9,-6.0,3.219,22
136302.9,-6.0,3.219,22
136312.9,-6.0,3.219,22
136322.9,-6.0,3.218,22
136332.9,-6.0,3.218,22
136342.9,-6.0,3.218,22
136352.9,-6.0,3.218,22
136362.9,-6.0,3.218,22
136372.9,-6.0,3.218,22
136382.9,-6.0,3.218,22
136392.9,-6.0,3.217,22
136402.9,-6.0,3.218,22
136412.9,-6.0,3.217,22
136422.9,-6.0,3.217,22
136432.9,-6.0,3.217,22
136442.9,-6.0,3.217,22
136452.9,-6.0,3.217,22
136462.9,-6.0,3.217,22
136472.9,-6.0,3.217,22
136482.9,-6.0,3.217,22
136492.9,-6.0,3.217,22
136502.9,-6.0,3.216,22
136512.9,-6.0,3.216,22
136522.9,-6.0,3.216,22
136532.9,-6.0,3.216,22
136542.9,-6.0,3.216,22
136552.9,-6.0,3.216,22
136562.9,-6.0,3.216,22
136572.9,-6.0,3.215,22
136582.9,-6.0,3.215,22
136592.9,-6.0,3.215,22
136602.9,-6.0,3.215,22
136612.9,-6.0,3.215,22
136622.9,-6.0,3.215,22
136632.9,-6.0,3.215,22
136642.9,-6.0,3.215,22
136652.9,-6.0,3.215,22
136662.9,-6.0,3.214,22
136672.9,-6.0,3.214,22
136682.9,-6.0,3.214,22
136692.9,-6.0,3.214,22
136702.9,-6.0,3.214,22
136712.9,-6.0,3.214,22
136722.9,-6.0,3.213,22
136732.9,-6.0,3.213,22
136742.9,-6.0,3.213,22
136752.9,-6.0,3.213,22
136762.9,-6.0,3.213,22
136772.9,-6.0,3.213,22
136782.9,-6.0,3.213,22
136792.9,-6.0,3.213,22
136802.9,-6.0,3.213,22
136812.9,-6.0,3.213,22
136822.9,-6.0,3.2119999999999997,22
136832.9,-6.0,3.2119999999999997,22
136842.9,-6.0,3.2119999999999997,22
136852.9,-6.0,3.2119999999999997,22
136862.9,-6.0,3.2119999999999997,22
136872.9,-6.0,3.2119999999999997,22
136882.9,-6.0,3.2119999999999997,22
136892.9,-6.0,3.2119999999999997,22
136902.9,-6.0,3.2119999999999997,22
136912.9,-6.0,3.2119999999999997,22
136922.9,-6.0,3.2110000000000003,22
136932.9,-6.0,3.2110000000000003,22
136942.9,-6.0,3.2110000000000003,22
136952.9,-6.0,3.2110000000000003,22
136962.9,-6.0,3.2110000000000003,22
136972.9,-6.0,3.2110000000000003,22
136982.9,-6.0,3.21,22
136992.9,-6.0,3.21,22
137002.9,-6.0,3.21,22
137012.9,-6.0,3.21,22
137022.9,-6.0,3.21,22
137032.9,-6.0,3.21,22
137042.9,-6.0,3.21,22
137052.9,-6.0,3.2089999999999996,22
137062.9,-6.0,3.2089999999999996,22
137072.9,-6.0,3.2089999999999996,22
137082.9,-6.0,3.2089999999999996,22
137092.9,-6.0,3.2089999999999996,22
137102.9,-6.0,3.2089999999999996,22
137112.9,-6.0,3.2089999999999996,22
137122.9,-6.0,3.2089999999999996,22
137132.9,-6.0,3.208,22
137142.9,-6.0,3.208,22
137152.9,-6.0,3.208,22
137162.9,-6.0,3.208,22
137172.9,-6.0,3.208,22
137182.9,-6.0,3.208,22
137192.9,-6.0,3.208,22
137202.9,-6.0,3.207,22
137212.9,-6.0,3.207,22
137222.9,-6.0,3.207,22
137232.9,-6.0,3.207,22
137242.9,-6.0,3.207,22
137252.9,-6.0,3.207,22
137262.9,-6.0,3.207,22
137272.9,-6.0,3.207,22
137282.9,-6.0,3.2060000000000004,22
137292.9,-6.0,3.2060000000000004,22
137302.9,-6.0,3.2060000000000004,22
137312.9,-6.0,3.2060000000000004,22
137322.9,-6.0,3.2060000000000004,22
137332.9,-6.0,3.2060000000000004,22
137342.9,-6.0,3.205,22
137352.9,-6.0,3.205,22
137362.9,-6.0,3.205,22
137372.9,-6.0,3.205,22
137382.9,-6.0,3.205,22
137392.9,-6.0,3.205,22
137402.9,-6.0,3.205,22
137412.9,-6.0,3.205,22
137422.9,-6.0,3.2039999999999997,22
137432.9,-6.0,3.2039999999999997,22
137442.9,-6.0,3.2039999999999997,22
137452.9,-6.0,3.2039999999999997,22
137462.9,-6.0,3.2039999999999997,22
137472.9,-6.0,3.2039999999999997,22
137482.9,-6.0,3.2039999999999997,22
137492.9,-6.0,3.2039999999999997,22
137502.9,-6.0,3.2030000000000003,22
137512.9,-6.0,3.2030000000000003,22
137522.9,-6.0,3.2030000000000003,22
137532.9,-6.0,3.2030000000000003,22
137542.9,-6.0,3.2030000000000003,22
137552.9,-6.0,3.202,22
137562.9,-6.0,3.202,22
137572.9,-6.0,3.202,22
137582.9,-6.0,3.202,22
137592.9,-6.0,3.202,22
137602.9,-6.0,3.201,22
137612.9,-6.0,3.201,22
137622.9,-6.0,3.201,22
137632.9,-6.0,3.201,22
137642.9,-6.0,3.201,22
137652.9,-6.0,3.201,22
137662.9,-6.0,3.201,22
137672.9,-6.0,3.201,22
137682.9,-6.0,3.2,22
137692.9,-6.0,3.2,22
137702.9,-6.0,3.2,22
137712.9,-6.0,3.2,22
137722.9,-6.0,3.2,22
137732.9,-6.0,3.2,22
137742.9,-6.0,3.199,22
137752.9,-6.0,3.199,22
137762.9,-6.0,3.199,22
137772.9,-6.0,3.199,22
137782.9,-6.0,3.199,22
137792.9,-6.0,3.198,22
137802.9,-6.0,3.198,22
137812.9,-6.0,3.198,22
137822.9,-6.0,3.198,22
137832.9,-6.0,3.197,22
137842.9,-6.0,3.197,22
137852.9,-6.0,3.197,22
137862.9,-6.0,3.197,22
137872.9,-6.0,3.197,22
137882.9,-6.0,3.197,22
137892.9,-6.0,3.197,22
137902.9,-6.0,3.197,22
137912.9,-6.0,3.196,22
137922.9,-6.0,3.196,22
137932.9,-6.0,3.196,22
137942.9,-6.0,3.196,22
137952.9,-6.0,3.196,22
137962.9,-6.0,3.195,22
137972.9,-6.0,3.195,22
137982.9,-6.0,3.195,22
137992.9,-6.0,3.195,22
138002.9,-6.0,3.195,22
138012.9,-6.0,3.194,22
138022.9,-6.0,3.194,22
138032.9,-6.0,3.194,22
138042.9,-6.0,3.194,22
138052.9,-6.0,3.193,22
138062.9,-6.0,3.193,22
138072.9,-6.0,3.193,22
138082.9,-6.0,3.193,22
138092.9,-6.0,3.193,22
138102.9,-6.0,3.193,22
138112.9,-6.0,3.1919999999999997,22
138122.9,-6.0,3.1919999999999997,22
138132.9,-6.0,3.1919999999999997,22
138142.9,-6.0,3.1919999999999997,22
138152.9,-6.0,3.1910000000000003,22
138162.9,-6.0,3.1910000000000003,22
138172.9,-6.0,3.1910000000000003,22
138182.9,-6.0,3.1910000000000003,22
138192.9,-6.0,3.1910000000000003,22
138202.9,-6.0,3.1910000000000003,22
138212.9,-6.0,3.19,22
138222.9,-6.0,3.19,22
138232.9,-6.0,3.19,22
138242.9,-6.0,3.19,22
138252.9,-6.0,3.1889999999999996,22
138262.9,-6.0,3.1889999999999996,22
138272.9,-6.0,3.1889999999999996,22
138282.9,-6.0,3.1889999999999996,22
138292.9,-6.0,3.1889999999999996,22
138302.9,-6.0,3.1889999999999996,22
138312.9,-6.0,3.188,22
138322.9,-6.0,3.188,22
138332.9,-6.0,3.188,22
138342.9,-6.0,3.188,22
138352.9,-6.0,3.188,22
138362.9,-6.0,3.188,22
138372.9,-6.0,3.187,22
138382.9,-6.0,3.187,22
138392.9,-6.0,3.187,22
138402.9,-6.0,3.1860000000000004,22
138412.9,-6.0,3.1860000000000004,22
138422.9,-6.0,3.1860000000000004,22
138432.9,-6.0,3.1860000000000004,22
138442.9,-6.0,3.1860000000000004,22
138452.9,-6.0,3.185,22
138462.9,-6.0,3.185,22
138472.9,-6.0,3.185,22
138482.9,-6.0,3.185,22
138492.9,-6.0,3.185,22
138502.9,-6.0,3.1839999999999997,22
138512.9,-6.0,3.1839999999999997,22
138522.9,-6.0,3.1839999999999997,22
138532.9,-6.0,3.1839999999999997,22
138542.9,-6.0,3.1830000000000003,22
138552.9,-6.0,3.1830000000000003,22
138562.9,-6.0,3.1830000000000003,22
138572.9,-6.0,3.1830000000000003,22
138582.9,-6.0,3.1830000000000003,22
138592.9,-6.0,3.182,22
138602.9,-6.0,3.182,22
138612.9,-6.0,3.182,22
138622.9,-6.0,3.182,22
138632.9,-6.0,3.182,22
138642.9,-6.0,3.181,22
138652.9,-6.0,3.181,22
138662.9,-6.0,3.181,22
138672.9,-6.0,3.181,22
138682.9,-6.0,3.181,22
138692.9,-6.0,3.18,22
138702.9,-6.0,3.18,22
138712.9,-6.0,3.18,22
138722.9,-6.0,3.18,22
138732.9,-6.0,3.179,22
138742.9,-6.0,3.179,22
138752.9,-6.0,3.179,22
138762.9,-6.0,3.179,22
138772.9,-6.0,3.178,22
138782.9,-6.0,3.178,22
138792.9,-6.0,3.178,22
138802.9,-6.0,3.177,22
138812.9,-6.0,3.177,22
138822.9,-6.0,3.177,22
138832.9,-6.0,3.177,22
138842.9,-6.0,3.177,22
138852.9,-6.0,3.176,22
138862.9,-6.0,3.176,22
138872.9,-6.0,3.176,22
138882.9,-6.0,3.176,22
138892.9,-6.0,3.175,22
138902.9,-6.0,3.175,22
138912.9,-6.0,3.175,22
138922.9,-6.0,3.175,22
138932.9,-6.0,3.174,22
138942.9,-6.0,3.174,22
138952.9,-6.0,3.174,22
138962.9,-6.0,3.173,22
138972.9,-6.0,3.173,22
138982.9,-6.0,3.173,22
138992.9,-6.0,3.173,22
139002.9,-6.0,3.173,22
139012.9,-6.0,3.1719999999999997,22
139022.9,-6.0,3.1719999999999997,22
139032.9,-6.0,3.1719999999999997,22
139042.9,-6.0,3.1719999999999997,22
139052.9,-6.0,3.1710000000000003,22
139062.9,-6.0,3.1710000000000003,22
139072.9,-6.0,3.1710000000000003,22
139082.9,-6.0,3.17,22
139092.9,-6.0,3.17,22
139102.9,-6.0,3.17,22
139112.9,-6.0,3.1689999999999996,22
139122.9,-6.0,3.1689999999999996,22
139132.9,-6.0,3.1689999999999996,22
139142.9,-6.0,3.1689999999999996,22
139152.9,-6.0,3.168,22
139162.9,-6.0,3.168,22
139172.9,-6.0,3.168,22
139182.9,-6.0,3.167,22
139192.9,-6.0,3.167,22
139202.9,-6.0,3.167,22
139212.9,-6.0,3.1660000000000004,22
139222.9,-6.0,3.1660000000000004,22
139232.9,-6.0,3.1660000000000004,22
139242.9,-6.0,3.165,22
139252.9,-6.0,3.165,22
139262.9,-6.0,3.165,22
139272.9,-6.0,3.165,22
139282.9,-6.0,3.1639999999999997,22
139292.9,-6.0,3.1639999999999997,22
139302.9,-6.0,3.1639999999999997,22
139312.9,-6.0,3.1639999999999997,22
139322.9,-6.0,3.1630000000000003,22
139332.9,-6.0,3.1630000000000003,22
139342.9,-6.0,3.1630000000000003,22
139352.9,-6.0,3.162,22
139362.9,-6.0,3.162,22
139372.9,-6.0,3.162,22
139382.9,-6.0,3.162,22
139392.9,-6.0,3.161,22
139402.9,-6.0,3.161,22
139412.9,-6.0,3.161,22
139422.9,-6.0,3.161,22
139432.9,-6.0,3.16,22
139442.9,-6.0,3.16,22
139452.9,-6.0,3.16,22
139462.9,-6.0,3.16,22
139472.9,-6.0,3.159,22
139482.9,-6.0,3.159,22
139492.9,-6.0,3.159,22
139502.9,-6.0,3.159,22
139512.9,-6.0,3.159,22
139522.9,-6.0,3.158,22
139532.9,-6.0,3.158,22
139542.9,-6.0,3.158,22
139552.9,-6.0,3.158,22
139562.9,-6.0,3.157,22
139572.9,-6.0,3.157,22
139582.9,-6.0,3.157,22
139592.9,-6.0,3.157,22
139602.9,-6.0,3.157,22
139612.9,-6.0,3.157,22
139622.9,-6.0,3.156,22
139632.9,-6.0,3.156,22
139642.9,-6.0,3.156,22
139652.9,-6.0,3.156,22
139662.9,-6.0,3.156,22
139672.9,-6.0,3.156,22
139682.9,-6.0,3.156,22
139692.9,-6.0,3.155,22
139702.9,-6.0,3.155,22
139712.9,-6.0,3.155,22
139722.9,-6.0,3.155,22
139732.9,-6.0,3.154,22
139742.9,-6.0,3.154,22
139752.9,-6.0,3.154,22
139762.9,-6.0,3.154,22
139772.9,-6.0,3.154,22
139782.9,-6.0,3.153,22
139792.9,-6.0,3.153,22
139802.9,-6.0,3.153,22
139812.9,-6.0,3.153,22
139822.9,-6.0,3.153,22
139832.9,-6.0,3.153,22
139842.9,-6.0,3.153,22
139852.9,-6.0,3.153,22
139862.9,-6.0,3.1519999999999997,22
139872.9,-6.0,3.1519999999999997,22
139882.9,-6.0,3.1519999999999997,22
139892.9,-6.0,3.1519999999999997,22
139902.9,-6.0,3.1519999999999997,22
139912.9,-6.0,3.1510000000000002,22
139922.9,-6.0,3.1510000000000002,22
139932.9,-6.0,3.1510000000000002,22
139942.9,-6.0,3.1510000000000002,22
139952.9,-6.0,3.1510000000000002,22
139962.9,-6.0,3.1510000000000002,22
139972.9,-6.0,3.1510000000000002,22
139982.9,-6.0,3.15,22
139992.9,-6.0,3.15,22
140002.9,-6.0,3.15,22
140012.9,-6.0,3.15,22
140022.9,-6.0,3.15,22
140032.9,-6.0,3.1489999999999996,22
140042.9,-6.0,3.1489999999999996,22
140052.9,-6.0,3.1489999999999996,22
140062.9,-6.0,3.1489999999999996,22
140072.9,-6.0,3.1489999999999996,22
140082.9,-6.0,3.1489999999999996,22
140092.9,-6.0,3.1489999999999996,22
140102.9,-6.0,3.1489999999999996,22
140112.9,-6.0,3.148,22
140122.9,-6.0,3.148,22
140132.9,-6.0,3.148,22
140142.9,-6.0,3.148,22
140152.9,-6.0,3.148,22
140162.9,-6.0,3.148,22
140172.9,-6.0,3.147,22
140182.9,-6.0,3.147,22
140192.9,-6.0,3.147,22
140202.9,-6.0,3.147,22
140212.9,-6.0,3.1460000000000004,22
140222.9,-6.0,3.1460000000000004,22
140232.9,-6.0,3.1460000000000004,22
140242.9,-6.0,3.1460000000000004,22
140252.9,-6.0,3.145,22
140262.9,-6.0,3.145,22
140272.9,-6.0,3.145,22
140282.9,-6.0,3.145,22
140292.9,-6.0,3.145,22
140302.9,-6.0,3.145,22
140312.9,-6.0,3.1439999999999997,22
140322.9,-6.0,3.1439999999999997,22
140332.9,-6.0,3.1439999999999997,22
140342.9,-6.0,3.1439999999999997,22
140352.9,-6.0,3.1430000000000002,22
140362.9,-6.0,3.1430000000000002,22
140372.9,-6.0,3.1430000000000002,22
140382.9,-6.0,3.1430000000000002,22
140392.9,-6.0,3.142,22
140402.9,-6.0,3.142,22
140412.9,-6.0,3.142,22
140422.9,-6.0,3.142,22
140432.9,-6.0,3.141,22
140442.9,-6.0,3.141,22
140452.9,-6.0,3.141,22
140462.9,-6.0,3.141,22
140472.9,-6.0,3.14,22
140482.9,-6.0,3.14,22
140492.9,-6.0,3.14,22
140502.9,-6.0,3.14,22
140512.9,-6.0,3.139,22
140522.9,-6.0,3.139,22
140532.9,-6.0,3.139,22
140542.9,-6.0,3.138,22
140552.9,-6.0,3.138,22
140562.9,-6.0,3.137,22
140572.9,-6.0,3.137,22
140582.9,-6.0,3.137,22
140592.9,-6.0,3.136,22
140602.9,-6.0,3.136,22
140612.9,-6.0,3.135,22
140622.9,-6.0,3.135,22
140632.9,-6.0,3.135,22
140642.9,-6.0,3.134,22
140652.9,-6.0,3.134,22
140662.9,-6.0,3.133,22
140672.9,-6.0,3.133,22
140682.9,-6.0,3.1319999999999997,22
140692.9,-6.0,3.1319999999999997,22
140702.9,-6.0,3.1310000000000002,22
140712.9,-6.0,3.1310000000000002,22
140722.9,-6.0,3.13,22
140732.9,-6.0,3.13,22
140742.9,-6.0,3.1289999999999996,22
140752.9,-6.0,3.1289999999999996,22
140762.9,-6.0,3.128,22
140772.9,-6.0,3.127,22
140782.9,-6.0,3.127,22
140792.9,-6.0,3.1260000000000003,22
140802.9,-6.0,3.1260000000000003,22
140812.9,-6.0,3.125,22
140822.9,-6.0,3.1239999999999997,22
140832.9,-6.0,3.1239999999999997,22
140842.9,-6.0,3.123,22
140852.9,-6.0,3.122,22
140862.9,-6.0,3.1210000000000004,22
140872.9,-6.0,3.1210000000000004,22
140882.9,-6.0,3.12,22
140892.9,-6.0,3.1189999999999998,22
140902.9,-6.0,3.1180000000000003,22
140912.9,-6.0,3.1180000000000003,22
140922.9,-6.0,3.117,22
140932.9,-6.0,3.116,22
140942.9,-6.0,3.115,22
140952.9,-6.0,3.114,22
140962.9,-6.0,3.113,22
140972.9,-6.0,3.112,22
140982.9,-6.0,3.111,22
140992.9,-6.0,3.11,22
141002.9,-6.0,3.109,22
141012.9,-6.0,3.108,22
141022.9,-6.0,3.1069999999999998,22
141032.9,-6.0,3.1060000000000003,22
141042.9,-6.0,3.105,22
141052.9,-6.0,3.1039999999999996,22
141062.9,-6.0,3.102,22
141072.9,-6.0,3.1010000000000004,22
141082.9,-6.0,3.1,22
141092.9,-6.0,3.0989999999999998,22
141102.9,-6.0,3.097,22
141112.9,-6.0,3.096,22
141122.9,-6.0,3.095,22
141132.9,-6.0,3.094,22
141142.9,-6.0,3.092,22
141152.9,-6.0,3.091,22
141162.9,-6.0,3.089,22
141172.9,-6.0,3.088,22
141182.9,-6.0,3.0860000000000003,22
141192.9,-6.0,3.085,22
141202.9,-6.0,3.0839999999999996,22
141212.9,-6.0,3.082,22
141222.9,-6.0,3.08,22
141232.9,-6.0,3.0780000000000003,22
141242.9,-6.0,3.077,22
141252.9,-6.0,3.075,22
141262.9,-6.0,3.073,22
141272.9,-6.0,3.072,22
141282.9,-6.0,3.07,22
141292.9,-6.0,3.068,22
141302.9,-6.0,3.0669999999999997,22
141312.9,-6.0,3.0639999999999996,22
141322.9,-6.0,3.062,22
141332.9,-6.0,3.0610000000000004,22
141342.9,-6.0,3.0589999999999997,22
141352.9,-6.0,3.057,22
141362.9,-6.0,3.055,22
141372.9,-6.0,3.052,22
141382.9,-6.0,3.05,22
141392.9,-6.0,3.048,22
141402.9,-6.0,3.0460000000000003,22
141412.9,-6.0,3.0439999999999996,22
141422.9,-6.0,3.042,22
141432.9,-6.0,3.0389999999999997,22
141442.9,-6.0,3.037,22
141452.9,-6.0,3.035,22
141462.9,-6.0,3.032,22
141472.9,-6.0,3.03,22
141482.9,-6.0,3.028,22
141492.9,-6.0,3.025,22
141502.9,-6.0,3.022,22
141512.9,-6.0,3.02,22
141522.9,-6.0,3.017,22
141532.9,-6.0,3.014,22
141542.9,-6.0,3.012,22
141552.9,-6.0,3.009,22
141562.9,-6.0,3.0060000000000002,22
141572.9,-6.0,3.003,22
141582.9,-6.0,3.0,22
141592.9,-6.0,2.997,22
141602.9,-6.0,2.9939999999999998,22
141612.9,-6.0,2.991,22
141622.9,-6.0,2.988,22
141632.9,-6.0,2.984,22
141642.9,-6.0,2.9810000000000003,22
141652.9,-6.0,2.978,22
141662.9,-6.0,2.9739999999999998,22
141672.9,-6.0,2.971,22
141682.9,-6.0,2.967,22
141692.9,-6.0,2.964,22
141702.9,-6.0,2.96,22
141712.9,-6.0,2.957,22
141722.9,-6.0,2.9530000000000003,22
141732.9,-6.0,2.949,22
141742.9,-6.0,2.945,22
141752.9,-6.0,2.9410000000000003,22
141762.9,-6.0,2.937,22
141772.9,-6.0,2.9330000000000003,22
141782.9,-6.0,2.929,22
141792.9,-6.0,2.924,22
141802.9,-6.0,2.9189999999999996,22
141812.9,-6.0,2.915,22
141822.9,-6.0,2.911,22
141832.9,-6.0,2.906,22
141842.9,-6.0,2.9010000000000002,22
141852.9,-6.0,2.8960000000000004,22
141862.9,-6.0,2.891,22
141872.9,-6.0,2.886,22
141882.9,-6.0,2.8810000000000002,22
141892.9,-6.0,2.875,22
141902.9,-6.0,2.87,22
141912.9,-6.0,2.864,22
141922.9,-6.0,2.858,22
141932.9,-6.0,2.852,22
141942.9,-6.0,2.846,22
141952.9,-6.0,2.84,22
141962.9,-6.0,2.833,22
141972.9,-6.0,2.827,22
141982.9,-6.0,2.82,22
141992.9,-6.0,2.813,22
142002.9,-6.0,2.805,22
142012.9,-6.0,2.798,22
142022.9,-6.0,2.79,22
142032.9,-6.0,2.782,22
142042.9,-6.0,2.773,22
142052.9,-6.0,2.765,22
142062.9,-6.0,2.755,22
142072.9,-6.0,2.745,22
142082.9,-6.0,2.735,22
142092.9,-6.0,2.725,22
142102.9,-6.0,2.714,22
142112.9,-6.0,2.702,22
142122.9,-6.0,2.69,22
142132.9,-6.0,2.676,22
142142.9,-6.0,2.662,22
142152.9,-6.0,2.645,22
142162.9,-6.0,2.628,22
142172.9,-6.0,2.6060000000000003,22
142182.9,-6.0,2.582,22
142192.9,-6.0,2.5540000000000003,22
142202.9,-6.0,2.521,22
142208.1,-6.0,2.5,22
142218.1,0.0,2.556,23
142228.1,15.0,2.735,24
142238.1,15.0,2.7969999999999997,24
142248.1,15.0,2.839,24
