Total Time,Current,Voltage,Step
132234.2,-6.0,3.2439999999999998,22
132244.2,-6.0,3.2439999999999998,22
132254.2,-6.0,3.2439999999999998,22
132264.2,-6.0,3.2439999999999998,22
132274.2,-6.0,3.2439999999999998,22
132284.2,-6.0,3.2439999999999998,22
132294.2,-6.0,3.2439999999999998,22
132304.2,-6.0,3.2439999999999998,22
132314.2,-6.0,3.2439999999999998,22
132324.2,-6.0,3.2439999999999998,22
132334.2,-6.0,3.2439999999999998,22
132344.2,-6.0,3.2439999999999998,22
132354.2,-6.0,3.2439999999999998,22
132364.2,-6.0,3.2439999999999998,22
132374.2,-6.0,3.2439999999999998,22
132384.2,-6.0,3.2439999999999998,22
132394.2,-6.0,3.2439999999999998,22
132404.2,-6.0,3.2439999999999998,22
132414.2,-6.0,3.2430000000000003,22
132424.2,-6.0,3.2430000000000003,22
132434.2,-6.0,3.2430000000000003,22
132444.2,-6.0,3.2430000000000003,22
132454.2,-6.0,3.2430000000000003,22
132464.2,-6.0,3.2430000000000003,22
132474.2,-6.0,3.2430000000000003,22
132484.2,-6.0,3.2430000000000003,22
132494.2,-6.0,3.2430000000000003,22
132504.2,-6.0,3.2430000000000003,22
132514.2,-6.0,3.2430000000000003,22
132524.2,-6.0,3.2430000000000003,22
132534.2,-6.0,3.2430000000000003,22
132544.2,-6.0,3.2430000000000003,22
132554.2,-6.0,3.2430000000000003,22
132564.2,-6.0,3.2430000000000003,22
132574.2,-6.0,3.2430000000000003,22
132584.2,-6.0,3.2430000000000003,22
132594.2,-6.0,3.2430000000000003,22
132604.2,-6.0,3.242,22
132614.2,-6.0,3.242,22
132624.2,-6.0,3.242,22
132634.2,-6.0,3.242,22
132644.2,-6.0,3.242,22
132654.2,-6.0,3.242,22
132664.2,-6.0,3.242,22
132674.2,-6.0,3.242,22
132684.2,-6.0,3.242,22
132694.2,-6.0,3.242,22
132704.2,-6.0,3.242,22
132714.2,-6.0,3.242,22
132724.2,-6.0,3.242,22
132734.2,-6.0,3.242,22
132744.2,-6.0,3.242,22
132754.2,-6.0,3.242,22
132764.2,-6.0,3.242,22
132774.2,-6.0,3.242,22
132784.2,-6.0,3.242,22
132794.2,-6.0,3.242,22
132804.2,-6.0,3.241,22
132814.2,-6.0,3.241,22
132824.2,-6.0,3.241,22
132834.2,-6.0,3.241,22
132844.2,-6.0,3.241,22
132854.2,-6.0,3.241,22
132864.2,-6.0,3.241,22
132874.2,-6.0,3.241,22
132884.2,-6.0,3.241,22
132894.2,-6.0,3.241,22
132904.2,-6.0,3.241,22
132914.2,-6.0,3.241,22
132924.2,-6.0,3.241,22
132934.2,-6.0,3.241,22
132944.2,-6.0,3.241,22
132954.2,-6.0,3.241,22
132964.2,-6.0,3.241,22
132974.2,-6.0,3.241,22
132984.2,-6.0,3.241,22
132994.2,-6.0,3.241,22
133004.2,-6.0,3.241,22
133014.2,-6.0,3.241,22
133024.2,-6.0,3.241,22
133034.2,-6.0,3.241,22
133044.2,-6.0,3.241,22
133054.2,-6.0,3.241,22
133064.2,-6.0,3.24,22
133074.2,-6.0,3.24,22
133084.2,-6.0,3.24,22
133094.2,-6.0,3.24,22
133104.2,-6.0,3.24,22
133114.2,-6.0,3.24,22
133124.2,-6.0,3.24,22
133134.2,-6.0,3.24,22
133144.2,-6.0,3.24,22
133154.2,-6.0,3.24,22
133164.2,-6.0,3.24,22
133174.2,-6.0,3.24,22
133184.2,-6.0,3.24,22
133194.2,-6.0,3.24,22
133204.2,-6.0,3.239,22
133214.2,-6.0,3.239,22
133224.2,-6.0,3.239,22
133234.2,-6.0,3.239,22
133244.2,-6.0,3.239,22
133254.2,-6.0,3.239,22
133264.2,-6.0,3.239,22
133274.2,-6.0,3.239,22
133284.2,-6.0,3.239,22
133294.2,-6.0,3.239,22
133304.2,-6.0,3.239,22
133314.2,-6.0,3.239,22
133324.2,-6.0,3.239,22
133334.2,-6.0,3.239,22
133344.2,-6.0,3.239,22
133354.2,-6.0,3.239,22
133364.2,-6.0,3.239,22
133374.2,-6.0,3.239,22
133384.2,-6.0,3.239,22
133394.2,-6.0,3.239,22
133404.2,-6.0,3.239,22
133414.2,-6.0,3.239,22
133424.2,-6.0,3.239,22
133434.2,-6.0,3.238,22
133444.2,-6.0,3.239,22
133454.2,-6.0,3.238,22
133464.2,-6.0,3.238,22
133474.2,-6.0,3.238,22
133484.2,-6.0,3.238,22
133494.2,-6.0,3.238,22
133504.2,-6.0,3.238,22
133514.2,-6.0,3.238,22
133524.2,-6.0,3.238,22
133534.2,-6.0,3.238,22
133544.2,-6.0,3.238,22
133554.2,-6.0,3.238,22
133564.2,-6.0,3.238,22
133574.2,-6.0,3.237,22
133584.2,-6.0,3.238,22
133594.2,-6.0,3.238,22
133604.2,-6.0,3.237,22
133614.2,-6.0,3.237,22
133624.2,-6.0,3.237,22
133634.2,-6.0,3.237,22
133644.2,-6.0,3.237,22
133654.2,-6.0,3.237,22
133664.2,-6.0,3.237,22
133674.2,-6.0,3.237,22
133684.2,-6.0,3.237,22
133694.2,-6.0,3.237,22
133704.2,-6.0,3.237,22
133714.2,-6.0,3.237,22
133724.2,-6.0,3.237,22
133734.2,-6.0,3.237,22
133744.2,-6.0,3.237,22
133754.2,-6.0,3.237,22
133764.2,-6.0,3.237,22
133774.2,-6.0,3.237,22
133784.2,-6.0,3.237,22
133794.2,-6.0,3.237,22
133804.2,-6.0,3.237,22
133814.2,-6.0,3.237,22
133824.2,-6.0,3.236,22
133834.2,-6.0,3.236,22
133844.2,-6.0,3.236,22
133854.2,-6.0,3.237,22
133864.2,-6.0,3.236,22
133874.2,-6.0,3.236,22
133884.2,-6.0,3.236,22
133894.2,-6.0,3.236,22
133904.2,-6.0,3.236,22
133914.2,-6.0,3.236,22
133924.2,-6.0,3.236,22
133934.2,-6.0,3.236,22
133944.2,-6.0,3.236,22
133954.2,-6.0,3.236,22
133964.2,-6.0,3.236,22
133974.2,-6.0,3.236,22
133984.2,-6.0,3.236,22
133994.2,-6.0,3.236,22
134004.2,-6.0,3.235,22
134014.2,-6.0,3.235,22
134024.2,-6.0,3.235,22
134034.2,-6.0,3.235,22
134044.2,-6.0,3.235,22
134054.2,-6.0,3.235,22
134064.2,-6.0,3.235,22
134074.2,-6.0,3.235,22
134084.2,-6.0,3.235,22
134094.2,-6.0,3.235,22
134104.2,-6.0,3.235,22
134114.2,-6.0,3.235,22
134124.2,-6.0,3.235,22
134134.2,-6.0,3.235,22
134144.2,-6.0,3.234,22
134154.2,-6.0,3.235,22
134164.2,-6.0,3.234,22
134174.2,-6.0,3.234,22
134184.2,-6.0,3.234,22
134194.2,-6.0,3.234,22
134204.2,-6.0,3.234,22
134214.2,-6.0,3.234,22
134224.2,-6.0,3.234,22
134234.2,-6.0,3.234,22
134244.2,-6.0,3.234,22
134254.2,-6.0,3.234,22
134264.2,-6.0,3.233,22
134274.2,-6.0,3.233,22
134284.2,-6.0,3.233,22
134294.2,-6.0,3.233,22
134304.2,-6.0,3.233,22
134314.2,-6.0,3.233,22
134324.2,-6.0,3.233,22
134334.2,-6.0,3.233,22
134344.2,-6.0,3.233,22
134354.2,-6.0,3.233,22
134364.2,-6.0,3.233,22
134374.2,-6.0,3.233,22
134384.2,-6.0,3.233,22
134394.2,-6.0,3.233,22
134404.2,-6.0,3.233,22
134414.2,-6.0,3.233,22
134424.2,-6.0,3.233,22
134434.2,-6.0,3.233,22
134444.2,-6.0,3.2319999999999998,22
134454.2,-6.0,3.2319999999999998,22
134464.2,-6.0,3.2319999999999998,22
134474.2,-6.0,3.2319999999999998,22
134484.2,-6.0,3.2319999999999998,22
134494.2,-6.0,3.2319999999999998,22
134504.2,-6.0,3.2319999999999998,22
134514.2,-6.0,3.2319999999999998,22
134524.2,-6.0,3.2319999999999998,22
134534.2,-6.0,3.2319999999999998,22
134544.2,-6.0,3.2319999999999998,22
134554.2,-6.0,3.2319999999999998,22
134564.2,-6.0,3.2310000000000003,22
134574.2,-6.0,3.2310000000000003,22
134584.2,-6.0,3.2310000000000003,22
134594.2,-6.0,3.2310000000000003,22
134604.2,-6.0,3.2310000000000003,22
134614.2,-6.0,3.2310000000000003,22
134624.2,-6.0,3.2310000000000003,22
134634.2,-6.0,3.2310000000000003,22
134644.2,-6.0,3.2310000000000003,22
134654.2,-6.0,3.2310000000000003,22
134664.2,-6.0,3.2310000000000003,22
134674.2,-6.0,3.2310000000000003,22
134684.2,-6.0,3.2310000000000003,22
134694.2,-6.0,3.2310000000000003,22
134704.2,-6.0,3.2310000000000003,22
134714.2,-6.0,3.2310000000000003,22
134724.2,-6.0,3.23,22
134734.2,-6.0,3.23,22
134744.2,-6.0,3.23,22
134754.2,-6.0,3.23,22
134764.2,-6.0,3.23,22
134774.2,-6.0,3.23,22
134784.2,-6.0,3.23,22
134794.2,-6.0,3.23,22
134804.2,-6.0,3.23,22
134814.2,-6.0,3.2289999999999996,22
134824.2,-6.0,3.2289999999999996,22
134834.2,-6.0,3.2289999999999996,22
134844.2,-6.0,3.2289999999999996,22
134854.2,-6.0,3.2289999999999996,22
134864.2,-6.0,3.2289999999999996,22
134874.2,-6.0,3.2289999999999996,22
134884.2,-6.0,3.2289999999999996,22
134894.2,-6.0,3.2289999999999996,22
134904.2,-6.0,3.2289999999999996,22
134914.2,-6.0,3.2289999999999996,22
134924.2,-6.0,3.2289999999999996,22
134934.2,-6.0,3.2289999999999996,22
134944.2,-6.0,3.2289999999999996,22
134954.2,-6.0,3.2289999999999996,22
134964.2,-6.0,3.2289999999999996,22
134974.2,-6.0,3.2289999999999996,22
134984.2,-6.0,3.228,22
134994.2,-6.0,3.228,22
135004.2,-6.0,3.228,22
135014.2,-6.0,3.228,22
135024.2,-6.0,3.228,22
135034.2,-6.0,3.228,22
135044.2,-6.0,3.228,22
135054.2,-6.0,3.228,22
135064.2,-6.0,3.228,22
135074.2,-6.0,3.228,22
135084.2,-6.0,3.228,22
135094.2,-6.0,3.228,22
135104.2,-6.0,3.227,22
135114.2,-6.0,3.227,22
135124.2,-6.0,3.227,22
135134.2,-6.0,3.227,22
135144.2,-6.0,3.227,22
135154.2,-6.0,3.227,22
135164.2,-6.0,3.227,22
135174.2,-6.0,3.227,22
135184.2,-6.0,3.227,22
135194.2,-6.0,3.227,22
135204.2,-6.0,3.2260000000000004,22
135214.2,-6.0,3.227,22
135224.2,-6.0,3.2260000000000004,22
135234.2,-6.0,3.2260000000000004,22
135244.2,-6.0,3.2260000000000004,22
135254.2,-6.0,3.2260000000000004,22
135264.2,-6.0,3.2260000000000004,22
135274.2,-6.0,3.2260000000000004,22
135284.2,-6.0,3.2260000000000004,22
135294.2,-6.0,3.225,22
135304.2,-6.0,3.225,22
135314.2,-6.0,3.225,22
135324.2,-6.0,3.225,22
135334.2,-6.0,3.225,22
135344.2,-6.0,3.225,22
135354.2,-6.0,3.225,22
135364.2,-6.0,3.225,22
135374.2,-6.0,3.225,22
135384.2,-6.0,3.225,22
135394.2,-6.0,3.225,22
135404.2,-6.0,3.225,22
135414.2,-6.0,3.225,22
135424.2,-6.0,3.2239999999999998,22
135434.2,-6.0,3.2239999999999998,22
135444.2,-6.0,3.2239999999999998,22
135454.2,-6.0,3.2239999999999998,22
135464.2,-6.0,3.2239999999999998,22
135474.2,-6.0,3.2239999999999998,22
135484.2,-6.0,3.2239999999999998,22
135494.2,-6.0,3.2230000000000003,22
135504.2,-6.0,3.2230000000000003,22
135514.2,-6.0,3.2230000000000003,22
135524.2,-6.0,3.2230000000000003,22
135534.2,-6.0,3.2230000000000003,22
135544.2,-6.0,3.2230000000000003,22
135554.2,-6.0,3.2230000000000003,22
135564.2,-6.0,3.2230000000000003,22
135574.2,-6.0,3.2230000000000003,22
135584.2,-6.0,3.2230000000000003,22
135594.2,-6.0,3.2230000000000003,22
135604.2,-6.0,3.2230000000000003,22
135614.2,-6.0,3.2230000000000003,22
135624.2,-6.0,3.222,22
135634.2,-6.0,3.222,22
135644.2,-6.0,3.222,22
135654.2,-6.0,3.222,22
135664.2,-6.0,3.222,22
135674.2,-6.0,3.222,22
135684.2,-6.0,3.222,22
135694.2,-6.0,3.221,22
135704.2,-6.0,3.221,22
135714.2,-6.0,3.221,22
135724.2,-6.0,3.221,22
135734.2,-6.0,3.221,22
135744.2,-6.0,3.221,22
135754.2,-6.0,3.221,22
135764.2,-6.0,3.221,22
135774.2,-6.0,3.221,22
135784.2,-6.0,3.221,22
135794.2,-6.0,3.221,22
135804.2,-6.0,3.221,22
135814.2,-6.0,3.221,22
135824.2,-6.0,3.22,22
135834.2,-6.0,3.22,22
135844.2,-6.0,3.22,22
135854.2,-6.0,3.22,22
135864.2,-6.0,3.22,22
135874.2,-6.0,3.22,22
135884.2,-6.0,3.22,22
135894.2,-6.0,3.22,22
135904.2,-6.0,3.22,22
135914.2,-6.0,3.219,22
135924.2,-6.0,3.219,22
135934.2,-6.0,3.219,22
135944.2,-6.0,3.219,22
135954.2,-6.0,3.219,22
135964.2,-6.0,3.219,22
135974.2,-6.0,3.219,22
135984.2,-6.0,3.219,22
135994.2,-6.0,3.218,22
136004.2,-6.0,3.218,22
136014.2,-6.0,3.218,22
136024.2,-6.0,3.218,22
136034.2,-6.0,3.218,22
136044.2,-6.0,3.218,22
136054.2,-6.0,3.218,22
136064.2,-6.0,3.218,22
136074.2,-6.0,3.217,22
136084.2,-6.0,3.217,22
136094.2,-6.0,3.217,22
136104.2,-6.0,3.217,22
136114.2,-6.0,3.217,22
136124.2,-6.0,3.217,22
136134.2,-6.0,3.217,22
136144.2,-6.0,3.217,22
136154.2,-6.0,3.217,22
136164.2,-6.0,3.217,22
136174.2,-6.0,3.217,22
136184.2,-6.0,3.216,22
136194.2,-6.0,3.216,22
136204.2,-6.0,3.216,22
136214.2,-6.0,3.216,22
136224.2,-6.0,3.216,22
136234.2,-6.0,3.216,22
136244.2,-6.0,3.215,22
136254.2,-6.0,3.215,22
136264.2,-6.0,3.215,22
136274.2,-6.0,3.215,22
136284.2,-6.0,3.215,22
136294.2,-6.0,3.215,22
136304.2,-6.0,3.215,22
136314.2,-6.0,3.215,22
136324.2,-6.0,3.215,22
136334.2,-6.0,3.215,22
136344.2,-6.0,3.215,22
136354.2,-6.0,3.214,22
136364.2,-6.0,3.214,22
136374.2,-6.0,3.214,22
136384.2,-6.0,3.214,22
136394.2,-6.0,3.214,22
136404.2,-6.0,3.214,22
136414.2,-6.0,3.213,22
136424.2,-6.0,3.213,22
136434.2,-6.0,3.213,22
136444.2,-6.0,3.213,22
136454.2,-6.0,3.213,22
136464.2,-6.0,3.213,22
136474.2,-6.0,3.213,22
136484.2,-6.0,3.213,22
136494.2,-6.0,3.213,22
136504.2,-6.0,3.213,22
136514.2,-6.0,3.213,22
136524.2,-6.0,3.2119999999999997,22
136534.2,-6.0,3.213,22
136544.2,-6.0,3.2119999999999997,22
136554.2,-6.0,3.2119999999999997,22
136564.2,-6.0,3.2119999999999997,22
136574.2,-6.0,3.2119999999999997,22
136584.2,-6.0,3.2119999999999997,22
136594.2,-6.0,3.2119999999999997,22
136604.2,-6.0,3.2110000000000003,22
136614.2,-6.0,3.2110000000000003,22
136624.2,-6.0,3.2110000000000003,22
136634.2,-6.0,3.2110000000000003,22
136644.2,-6.0,3.2110000000000003,22
136654.2,-6.0,3.2110000000000003,22
136664.2,-6.0,3.2110000000000003,22
136674.2,-6.0,3.2110000000000003,22
136684.2,-6.0,3.21,22
136694.2,-6.0,3.21,22
136704.2,-6.0,3.21,22
136714.2,-6.0,3.21,22
136724.2,-6.0,3.21,22
136734.2,-6.0,3.21,22
136744.2,-6.0,3.2089999999999996,22
136754.2,-6.0,3.2089999999999996,22
136764.2,-6.0,3.2089999999999996,22
136774.2,-6.0,3.2089999999999996,22
136784.2,-6.0,3.2089999999999996,22
136794.2,-6.0,3.2089999999999996,22
136804.2,-6.0,3.2089999999999996,22
136814.2,-6.0,3.2089999999999996,22
136824.2,-6.0,3.2089999999999996,22
136834.2,-6.0,3.2089999999999996,22
136844.2,-6.0,3.208,22
136854.2,-6.0,3.208,22
136864.2,-6.0,3.208,22
136874.2,-6.0,3.208,22
136884.2,-6.0,3.208,22
136894.2,-6.0,3.208,22
136904.2,-6.0,3.207,22
136914.2,-6.0,3.207,22
136924.2,-6.0,3.207,22
136934.2,-6.0,3.207,22
136944.2,-6.0,3.207,22
136954.2,-6.0,3.207,22
136964.2,-6.0,3.207,22
136974.2,-6.0,3.207,22
136984.2,-6.0,3.207,22
136994.2,-6.0,3.2060000000000004,22
137004.2,-6.0,3.2060000000000004,22
137014.2,-6.0,3.2060000000000004,22
137024.2,-6.0,3.2060000000000004,22
137034.2,-6.0,3.2060000000000004,22
137044.2,-6.0,3.2060000000000004,22
137054.2,-6.0,3.205,22
137064.2,-6.0,3.205,22
137074.2,-6.0,3.205,22
137084.2,-6.0,3.205,22
137094.2,-6.0,3.205,22
137104.2,-6.0,3.205,22
137114.2,-6.0,3.205,22
137124.2,-6.0,3.205,22
137134.2,-6.0,3.205,22
137144.2,-6.0,3.2039999999999997,22
137154.2,-6.0,3.2039999999999997,22
137164.2,-6.0,3.2039999999999997,22
137174.2,-6.0,3.2039999999999997,22
137184.2,-6.0,3.2039999999999997,22
137194.2,-6.0,3.2039999999999997,22
137204.2,-6.0,3.2039999999999997,22
137214.2,-6.0,3.2039999999999997,22
137224.2,-6.0,3.2030000000000003,22
137234.2,-6.0,3.2030000000000003,22
137244.2,-6.0,3.2030000000000003,22
137254.2,-6.0,3.2030000000000003,22
137264.2,-6.0,3.2030000000000003,22
137274.2,-6.0,3.2030000000000003,22
137284.2,-6.0,3.202,22
137294.2,-6.0,3.202,22
137304.2,-6.0,3.202,22
137314.2,-6.0,3.202,22
137324.2,-6.0,3.202,22
137334.2,-6.0,3.201,22
137344.2,-6.0,3.201,22
137354.2,-6.0,3.201,22
137364.2,-6.0,3.201,22
137374.2,-6.0,3.201,22
137384.2,-6.0,3.201,22
137394.2,-6.0,3.201,22
137404.2,-6.0,3.201,22
137414.2,-6.0,3.2,22
137424.2,-6.0,3.2,22
137434.2,-6.0,3.2,22
137444.2,-6.0,3.2,22
137454.2,-6.0,3.2,22
137464.2,-6.0,3.2,22
137474.2,-6.0,3.199,22
137484.2,-6.0,3.199,22
137494.2,-6.0,3.199,22
137504.2,-6.0,3.199,22
137514.2,-6.0,3.199,22
137524.2,-6.0,3.199,22
137534.2,-6.0,3.198,22
137544.2,-6.0,3.198,22
137554.2,-6.0,3.198,22
137564.2,-6.0,3.198,22
137574.2,-6.0,3.198,22
137584.2,-6.0,3.197,22
137594.2,-6.0,3.197,22
137604.2,-6.0,3.197,22
137614.2,-6.0,3.197,22
137624.2,-6.0,3.197,22
137634.2,-6.0,3.197,22
137644.2,-6.0,3.197,22
137654.2,-6.0,3.197,22
137664.2,-6.0,3.196,22
137674.2,-6.0,3.196,22
137684.2,-6.0,3.196,22
137694.2,-6.0,3.196,22
137704.2,-6.0,3.196,22
137714.2,-6.0,3.196,22
137724.2,-6.0,3.195,22
137734.2,-6.0,3.195,22
137744.2,-6.0,3.195,22
137754.2,-6.0,3.195,22
137764.2,-6.0,3.195,22
137774.2,-6.0,3.194,22
137784.2,-6.0,3.194,22
137794.2,-6.0,3.194,22
137804.2,-6.0,3.194,22
137814.2,-6.0,3.193,22
137824.2,-6.0,3.193,22
137834.2,-6.0,3.193,22
137844.2,-6.0,3.193,22
137854.2,-6.0,3.193,22
137864.2,-6.0,3.193,22
137874.2,-6.0,3.1919999999999997,22
137884.2,-6.0,3.1919999999999997,22
137894.2,-6.0,3.1919999999999997,22
137904.2,-6.0,3.1919999999999997,22
137914.2,-6.0,3.1910000000000003,22
137924.2,-6.0,3.1910000000000003,22
137934.2,-6.0,3.1910000000000003,22
137944.2,-6.0,3.1910000000000003,22
137954.2,-6.0,3.1910000000000003,22
137964.2,-6.0,3.1910000000000003,22
137974.2,-6.0,3.1910000000000003,22
137984.2,-6.0,3.19,22
137994.2,-6.0,3.19,22
138004.2,-6.0,3.19,22
138014.2,-6.0,3.19,22
138024.2,-6.0,3.19,22
138034.2,-6.0,3.1889999999999996,22
138044.2,-6.0,3.1889999999999996,22
138054.2,-6.0,3.1889999999999996,22
138064.2,-6.0,3.1889999999999996,22
138074.2,-6.0,3.1889999999999996,22
138084.2,-6.0,3.188,22
138094.2,-6.0,3.188,22
138104.2,-6.0,3.188,22
138114.2,-6.0,3.188,22
138124.2,-6.0,3.188,22
138134.2,-6.0,3.188,22
138144.2,-6.0,3.188,22
138154.2,-6.0,3.187,22
138164.2,-6.0,3.187,22
138174.2,-6.0,3.187,22
138184.2,-6.0,3.1860000000000004,22
138194.2,-6.0,3.1860000000000004,22
138204.2,-6.0,3.1860000000000004,22
138214.2,-6.0,3.1860000000000004,22
138224.2,-6.0,3.185,22
138234.2,-6.0,3.185,22
138244.2,-6.0,3.185,22
138254.2,-6.0,3.185,22
138264.2,-6.0,3.185,22
138274.2,-6.0,3.185,22
138284.2,-6.0,3.1839999999999997,22
138294.2,-6.0,3.1839999999999997,22
138304.2,-6.0,3.1839999999999997,22
138314.2,-6.0,3.1839999999999997,22
138324.2,-6.0,3.1830000000000003,22
138334.2,-6.0,3.1830000000000003,22
138344.2,-6.0,3.1830000000000003,22
138354.2,-6.0,3.1830000000000003,22
138364.2,-6.0,3.1830000000000003,22
138374.2,-6.0,3.1830000000000003,22
138384.2,-6.0,3.182,22
138394.2,-6.0,3.182,22
138404.2,-6.0,3.182,22
138414.2,-6.0,3.182,22
138424.2,-6.0,3.181,22
138434.2,-6.0,3.181,22
138444.2,-6.0,3.181,22
138454.2,-6.0,3.181,22
138464.2,-6.0,3.181,22
138474.2,-6.0,3.18,22
138484.2,-6.0,3.18,22
138494.2,-6.0,3.18,22
138504.2,-6.0,3.18,22
138514.2,-6.0,3.18,22
138524.2,-6.0,3.18,22
138534.2,-6.0,3.179,22
138544.2,-6.0,3.179,22
138554.2,-6.0,3.179,22
138564.2,-6.0,3.178,22
138574.2,-6.0,3.178,22
138584.2,-6.0,3.178,22
138594.2,-6.0,3.178,22
138604.2,-6.0,3.177,22
138614.2,-6.0,3.177,22
138624.2,-6.0,3.177,22
138634.2,-6.0,3.177,22
138644.2,-6.0,3.177,22
138654.2,-6.0,3.177,22
138664.2,-6.0,3.176,22
138674.2,-6.0,3.176,22
138684.2,-6.0,3.176,22
138694.2,-6.0,3.175,22
138704.2,-6.0,3.175,22
138714.2,-6.0,3.175,22
138724.2,-6.0,3.175,22
138734.2,-6.0,3.175,22
138744.2,-6.0,3.174,22
138754.2,-6.0,3.174,22
138764.2,-6.0,3.174,22
138774.2,-6.0,3.173,22
138784.2,-6.0,3.173,22
138794.2,-6.0,3.173,22
138804.2,-6.0,3.173,22
138814.2,-6.0,3.173,22
138824.2,-6.0,3.1719999999999997,22
138834.2,-6.0,3.1719999999999997,22
138844.2,-6.0,3.1719999999999997,22
138854.2,-6.0,3.1719999999999997,22
138864.2,-6.0,3.1710000000000003,22
138874.2,-6.0,3.1710000000000003,22
138884.2,-6.0,3.1710000000000003,22
138894.2,-6.0,3.1710000000000003,22
138904.2,-6.0,3.17,22
138914.2,-6.0,3.17,22
138924.2,-6.0,3.1689999999999996,22
138934.2,-6.0,3.1689999999999996,22
138944.2,-6.0,3.1689999999999996,22
138954.2,-6.0,3.1689999999999996,22
138964.2,-6.0,3.1689999999999996,22
138974.2,-6.0,3.168,22
138984.2,-6.0,3.168,22
138994.2,-6.0,3.168,22
139004.2,-6.0,3.167,22
139014.2,-6.0,3.167,22
139024.2,-6.0,3.167,22
139034.2,-6.0,3.167,22
139044.2,-6.0,3.1660000000000004,22
139054.2,-6.0,3.1660000000000004,22
139064.2,-6.0,3.165,22
139074.2,-6.0,3.165,22
139084.2,-6.0,3.165,22
139094.2,-6.0,3.165,22
139104.2,-6.0,3.165,22
139114.2,-6.0,3.1639999999999997,22
139124.2,-6.0,3.1639999999999997,22
139134.2,-6.0,3.1639999999999997,22
139144.2,-6.0,3.1630000000000003,22
139154.2,-6.0,3.1630000000000003,22
139164.2,-6.0,3.1630000000000003,22
139174.2,-6.0,3.1630000000000003,22
139184.2,-6.0,3.162,22
139194.2,-6.0,3.162,22
139204.2,-6.0,3.161,22
139214.2,-6.0,3.161,22
139224.2,-6.0,3.161,22
139234.2,-6.0,3.161,22
139244.2,-6.0,3.161,22
139254.2,-6.0,3.16,22
139264.2,-6.0,3.16,22
139274.2,-6.0,3.159,22
139284.2,-6.0,3.159,22
139294.2,-6.0,3.159,22
139304.2,-6.0,3.159,22
139314.2,-6.0,3.159,22
139324.2,-6.0,3.158,22
139334.2,-6.0,3.158,22
139344.2,-6.0,3.158,22
139354.2,-6.0,3.157,22
139364.2,-6.0,3.157,22
139374.2,-6.0,3.157,22
139384.2,-6.0,3.157,22
139394.2,-6.0,3.157,22
139404.2,-6.0,3.157,22
139414.2,-6.0,3.156,22
139424.2,-6.0,3.156,22
139434.2,-6.0,3.156,22
139444.2,-6.0,3.156,22
139454.2,-6.0,3.156,22
139464.2,-6.0,3.155,22
139474.2,-6.0,3.155,22
139484.2,-6.0,3.155,22
139494.2,-6.0,3.155,22
139504.2,-6.0,3.154,22
139514.2,-6.0,3.154,22
139524.2,-6.0,3.154,22
139534.2,-6.0,3.154,22
139544.2,-6.0,3.153,22
139554.2,-6.0,3.153,22
139564.2,-6.0,3.153,22
139574.2,-6.0,3.153,22
139584.2,-6.0,3.153,22
139594.2,-6.0,3.153,22
139604.2,-6.0,3.153,22
139614.2,-6.0,3.1519999999999997,22
139624.2,-6.0,3.1519999999999997,22
139634.2,-6.0,3.1519999999999997,22
139644.2,-6.0,3.1519999999999997,22
139654.2,-6.0,3.1519999999999997,22
139664.2,-6.0,3.1510000000000002,22
139674.2,-6.0,3.1510000000000002,22
139684.2,-6.0,3.1510000000000002,22
139694.2,-6.0,3.1510000000000002,22
139704.2,-6.0,3.1510000000000002,22
139714.2,-6.0,3.1510000000000002,22
139724.2,-6.0,3.1510000000000002,22
139734.2,-6.0,3.15,22
139744.2,-6.0,3.15,22
139754.2,-6.0,3.15,22
139764.2,-6.0,3.15,22
139774.2,-6.0,3.15,22
139784.2,-6.0,3.1489999999999996,22
139794.2,-6.0,3.1489999999999996,22
139804.2,-6.0,3.1489999999999996,22
139814.2,-6.0,3.1489999999999996,22
139824.2,-6.0,3.1489999999999996,22
139834.2,-6.0,3.1489999999999996,22
139844.2,-6.0,3.1489999999999996,22
139854.2,-6.0,3.1489999999999996,22
139864.2,-6.0,3.148,22
139874.2,-6.0,3.148,22
139884.2,-6.0,3.148,22
139894.2,-6.0,3.148,22
139904.2,-6.0,3.148,22
139914.2,-6.0,3.148,22
139924.2,-6.0,3.147,22
139934.2,-6.0,3.147,22
139944.2,-6.0,3.147,22
139954.2,-6.0,3.147,22
139964.2,-6.0,3.147,22
139974.2,-6.0,3.147,22
139984.2,-6.0,3.1460000000000004,22
139994.2,-6.0,3.1460000000000004,22
140004.2,-6.0,3.1460000000000004,22
140014.2,-6.0,3.1460000000000004,22
140024.2,-6.0,3.145,22
140034.2,-6.0,3.145,22
140044.2,-6.0,3.145,22
140054.2,-6.0,3.145,22
140064.2,-6.0,3.145,22
140074.2,-6.0,3.145,22
140084.2,-6.0,3.145,22
140094.2,-6.0,3.1439999999999997,22
140104.2,-6.0,3.1439999999999997,22
140114.2,-6.0,3.1439999999999997,22
140124.2,-6.0,3.1439999999999997,22
140134.2,-6.0,3.1430000000000002,22
140144.2,-6.0,3.1430000000000002,22
140154.2,-6.0,3.1430000000000002,22
140164.2,-6.0,3.1430000000000002,22
140174.2,-6.0,3.1430000000000002,22
140184.2,-6.0,3.1430000000000002,22
140194.2,-6.0,3.142,22
140204.2,-6.0,3.142,22
