Total Time,Current,Voltage,Step
39728.9,-16.0,3.4610000000000003,27
39729.9,-16.0,3.4610000000000003,27
39730.9,-16.0,3.4610000000000003,27
39731.9,-16.0,3.4610000000000003,27
39732.9,-16.0,3.46,27
39733.9,-16.0,3.46,27
39734.9,-16.0,3.46,27
39735.9,-16.0,3.46,27
39736.9,-16.0,3.46,27
39737.9,-16.0,3.46,27
39738.9,-16.0,3.46,27
39739.9,-16.0,3.46,27
39740.9,-16.0,3.46,27
39741.9,-16.0,3.46,27
39742.9,-16.0,3.46,27
39743.9,-16.0,3.46,27
39744.9,-16.0,3.46,27
39745.9,-16.0,3.46,27
39746.9,-16.0,3.4589999999999996,27
39747.9,-16.0,3.4589999999999996,27
39748.9,-16.0,3.4589999999999996,27
39749.9,-16.0,3.4589999999999996,27
39750.9,-16.0,3.4589999999999996,27
39751.9,-16.0,3.4589999999999996,27
39752.9,-16.0,3.4589999999999996,27
39753.9,-16.0,3.4589999999999996,27
39754.9,-16.0,3.4589999999999996,27
39755.9,-16.0,3.4589999999999996,27
39756.9,-16.0,3.4589999999999996,27
39757.9,-16.0,3.458,27
39758.9,-16.0,3.458,27
39759.9,-16.0,3.458,27
39760.9,-16.0,3.458,27
39761.9,-16.0,3.458,27
39762.9,-16.0,3.458,27
39763.9,-16.0,3.458,27
39764.9,-16.0,3.458,27
39765.9,-16.0,3.458,27
39766.9,-16.0,3.458,27
39767.9,-16.0,3.458,27
39768.9,-16.0,3.458,27
39769.9,-16.0,3.457,27
39770.9,-16.0,3.457,27
39771.9,-16.0,3.457,27
39772.9,-16.0,3.457,27
39773.9,-16.0,3.457,27
39774.9,-16.0,3.457,27
39775.9,-16.0,3.457,27
39776.9,-16.0,3.457,27
39777.9,-16.0,3.457,27
39778.9,-16.0,3.457,27
39779.9,-16.0,3.457,27
39780.9,-16.0,3.4560000000000004,27
39781.9,-16.0,3.4560000000000004,27
39782.9,-16.0,3.4560000000000004,27
39783.9,-16.0,3.4560000000000004,27
39784.9,-16.0,3.4560000000000004,27
39785.9,-16.0,3.4560000000000004,27
39786.9,-16.0,3.4560000000000004,27
39787.9,-16.0,3.4560000000000004,27
39788.9,-16.0,3.4560000000000004,27
39789.9,-16.0,3.4560000000000004,27
39790.9,-16.0,3.4560000000000004,27
39791.9,-16.0,3.4560000000000004,27
39792.9,-16.0,3.455,27
39793.9,-16.0,3.455,27
39794.9,-16.0,3.455,27
39795.9,-16.0,3.455,27
39796.9,-16.0,3.455,27
39797.9,-16.0,3.455,27
39798.9,-16.0,3.455,27
39799.9,-16.0,3.455,27
39800.9,-16.0,3.455,27
39801.9,-16.0,3.455,27
39802.9,-16.0,3.455,27
39803.9,-16.0,3.455,27
39804.9,-16.0,3.4539999999999997,27
39805.9,-16.0,3.4539999999999997,27
39806.9,-16.0,3.4539999999999997,27
39807.9,-16.0,3.4539999999999997,27
39808.9,-16.0,3.4539999999999997,27
39809.9,-16.0,3.4539999999999997,27
39810.9,-16.0,3.4539999999999997,27
39811.9,-16.0,3.4539999999999997,27
39812.9,-16.0,3.4539999999999997,27
39813.9,-16.0,3.4530000000000003,27
39814.9,-16.0,3.4530000000000003,27
39815.9,-16.0,3.4530000000000003,27
39816.9,-16.0,3.4530000000000003,27
39817.9,-16.0,3.4530000000000003,27
39818.9,-16.0,3.4530000000000003,27
39819.9,-16.0,3.4530000000000003,27
39820.9,-16.0,3.4530000000000003,27
39821.9,-16.0,3.4530000000000003,27
39822.9,-16.0,3.4530000000000003,27
39823.9,-16.0,3.4530000000000003,27
39824.9,-16.0,3.4530000000000003,27
39825.9,-16.0,3.4530000000000003,27
39826.9,-16.0,3.4530000000000003,27
39827.9,-16.0,3.452,27
39828.9,-16.0,3.452,27
39829.9,-16.0,3.452,27
39830.9,-16.0,3.452,27
39831.9,-16.0,3.452,27
39832.9,-16.0,3.452,27
39833.9,-16.0,3.452,27
39834.9,-16.0,3.452,27
39835.9,-16.0,3.452,27
39836.9,-16.0,3.452,27
39837.9,-16.0,3.452,27
39838.9,-16.0,3.452,27
39839.9,-16.0,3.451,27
39840.9,-16.0,3.451,27
39841.9,-16.0,3.451,27
39842.9,-16.0,3.451,27
39843.9,-16.0,3.451,27
39844.9,-16.0,3.451,27
39845.9,-16.0,3.451,27
39846.9,-16.0,3.451,27
39847.9,-16.0,3.451,27
39848.9,-16.0,3.451,27
39849.9,-16.0,3.45,27
39850.9,-16.0,3.451,27
39851.9,-16.0,3.45,27
39852.9,-16.0,3.45,27
39853.9,-16.0,3.45,27
39854.9,-16.0,3.45,27
39855.9,-16.0,3.45,27
39856.9,-16.0,3.45,27
39857.9,-16.0,3.45,27
39858.9,-16.0,3.45,27
39859.9,-16.0,3.45,27
39860.9,-16.0,3.45,27
39861.9,-16.0,3.45,27
39862.9,-16.0,3.45,27
39863.9,-16.0,3.45,27
39864.9,-16.0,3.45,27
39865.9,-16.0,3.449,27
39866.9,-16.0,3.449,27
39867.9,-16.0,3.449,27
39868.9,-16.0,3.449,27
39869.9,-16.0,3.449,27
39870.9,-16.0,3.449,27
39871.9,-16.0,3.449,27
39872.9,-16.0,3.449,27
39873.9,-16.0,3.449,27
39874.9,-16.0,3.449,27
39875.9,-16.0,3.448,27
39876.9,-16.0,3.448,27
39877.9,-16.0,3.448,27
39878.9,-16.0,3.448,27
39879.9,-16.0,3.448,27
39880.9,-16.0,3.448,27
39881.9,-16.0,3.448,27
39882.9,-16.0,3.448,27
39883.9,-16.0,3.448,27
39884.9,-16.0,3.448,27
39885.9,-16.0,3.448,27
39886.9,-16.0,3.448,27
39887.9,-16.0,3.448,27
39888.9,-16.0,3.447,27
39889.9,-16.0,3.447,27
39890.9,-16.0,3.447,27
39891.9,-16.0,3.447,27
39892.9,-16.0,3.447,27
39893.9,-16.0,3.447,27
39894.9,-16.0,3.447,27
39895.9,-16.0,3.447,27
39896.9,-16.0,3.447,27
39897.9,-16.0,3.446,27
39898.9,-16.0,3.447,27
39899.9,-16.0,3.446,27
39900.9,-16.0,3.446,27
39901.9,-16.0,3.446,27
39902.9,-16.0,3.446,27
39903.9,-16.0,3.446,27
39904.9,-16.0,3.446,27
39905.9,-16.0,3.446,27
39906.9,-16.0,3.446,27
39907.9,-16.0,3.446,27
39908.9,-16.0,3.446,27
39909.9,-16.0,3.446,27
39910.9,-16.0,3.446,27
39911.9,-16.0,3.445,27
39912.9,-16.0,3.445,27
39913.9,-16.0,3.445,27
39914.9,-16.0,3.445,27
39915.9,-16.0,3.445,27
39916.9,-16.0,3.445,27
39917.9,-16.0,3.445,27
39918.9,-16.0,3.445,27
39919.9,-16.0,3.445,27
39920.9,-16.0,3.445,27
39921.9,-16.0,3.444,27
39922.9,-16.0,3.444,27
39923.9,-16.0,3.444,27
39924.9,-16.0,3.444,27
39925.9,-16.0,3.444,27
39926.9,-16.0,3.444,27
39927.9,-16.0,3.444,27
39928.9,-16.0,3.444,27
39929.9,-16.0,3.444,27
39930.9,-16.0,3.444,27
39931.9,-16.0,3.443,27
39932.9,-16.0,3.443,27
39933.9,-16.0,3.443,27
39934.9,-16.0,3.443,27
39935.9,-16.0,3.443,27
39936.9,-16.0,3.443,27
39937.9,-16.0,3.443,27
39938.9,-16.0,3.443,27
39939.9,-16.0,3.443,27
39940.9,-16.0,3.443,27
39941.9,-16.0,3.443,27
39942.9,-16.0,3.443,27
39943.9,-16.0,3.443,27
39944.9,-16.0,3.443,27
39945.9,-16.0,3.4419999999999997,27
39946.9,-16.0,3.4419999999999997,27
39947.9,-16.0,3.4419999999999997,27
39948.9,-16.0,3.4419999999999997,27
39949.9,-16.0,3.4419999999999997,27
39950.9,-16.0,3.4419999999999997,27
39951.9,-16.0,3.4419999999999997,27
39952.9,-16.0,3.4419999999999997,27
39953.9,-16.0,3.4419999999999997,27
39954.9,-16.0,3.4419999999999997,27
39955.9,-16.0,3.4419999999999997,27
39956.9,-16.0,3.4410000000000003,27
39957.9,-16.0,3.4410000000000003,27
39958.9,-16.0,3.4410000000000003,27
39959.9,-16.0,3.4410000000000003,27
39960.9,-16.0,3.4410000000000003,27
39961.9,-16.0,3.4410000000000003,27
39962.9,-16.0,3.4410000000000003,27
39963.9,-16.0,3.4410000000000003,27
39964.9,-16.0,3.4410000000000003,27
39965.9,-16.0,3.4410000000000003,27
39966.9,-16.0,3.44,27
39967.9,-16.0,3.44,27
39968.9,-16.0,3.44,27
39969.9,-16.0,3.44,27
39970.9,-16.0,3.44,27
39971.9,-16.0,3.44,27
39972.9,-16.0,3.44,27
39973.9,-16.0,3.44,27
39974.9,-16.0,3.44,27
39975.9,-16.0,3.44,27
39976.9,-16.0,3.44,27
39977.9,-16.0,3.44,27
39978.9,-16.0,3.44,27
39979.9,-16.0,3.4389999999999996,27
39980.9,-16.0,3.4389999999999996,27
39981.9,-16.0,3.4389999999999996,27
39982.9,-16.0,3.4389999999999996,27
39983.9,-16.0,3.4389999999999996,27
39984.9,-16.0,3.4389999999999996,27
39985.9,-16.0,3.4389999999999996,27
39986.9,-16.0,3.4389999999999996,27
39987.9,-16.0,3.4389999999999996,27
39988.9,-16.0,3.438,27
39989.9,-16.0,3.438,27
39990.9,-16.0,3.438,27
39991.9,-16.0,3.438,27
39992.9,-16.0,3.438,27
39993.9,-16.0,3.438,27
39994.9,-16.0,3.438,27
39995.9,-16.0,3.438,27
39996.9,-16.0,3.438,27
39997.9,-16.0,3.438,27
39998.9,-16.0,3.438,27
39999.9,-16.0,3.437,27
40000.9,-16.0,3.437,27
40001.9,-16.0,3.437,27
40002.9,-16.0,3.437,27
40003.9,-16.0,3.437,27
40004.9,-16.0,3.437,27
40005.9,-16.0,3.437,27
40006.9,-16.0,3.437,27
40007.9,-16.0,3.4360000000000004,27
40008.9,-16.0,3.4360000000000004,27
40009.9,-16.0,3.4360000000000004,27
40010.9,-16.0,3.4360000000000004,27
40011.9,-16.0,3.4360000000000004,27
40012.9,-16.0,3.4360000000000004,27
40013.9,-16.0,3.4360000000000004,27
40014.9,-16.0,3.4360000000000004,27
40015.9,-16.0,3.4360000000000004,27
40016.9,-16.0,3.4360000000000004,27
40017.9,-16.0,3.4360000000000004,27
40018.9,-16.0,3.4360000000000004,27
40019.9,-16.0,3.435,27
40020.9,-16.0,3.435,27
40021.9,-16.0,3.435,27
40022.9,-16.0,3.435,27
40023.9,-16.0,3.435,27
40024.9,-16.0,3.435,27
40025.9,-16.0,3.435,27
40026.9,-16.0,3.435,27
40027.9,-16.0,3.435,27
40028.9,-16.0,3.435,27
40029.9,-16.0,3.435,27
40030.9,-16.0,3.435,27
40031.9,-16.0,3.4339999999999997,27
40032.9,-16.0,3.4339999999999997,27
40033.9,-16.0,3.4339999999999997,27
40034.9,-16.0,3.4339999999999997,27
40035.9,-16.0,3.4339999999999997,27
40036.9,-16.0,3.4339999999999997,27
40037.9,-16.0,3.4339999999999997,27
40038.9,-16.0,3.4339999999999997,27
40039.9,-16.0,3.4330000000000003,27
40040.9,-16.0,3.4330000000000003,27
40041.9,-16.0,3.4330000000000003,27
40042.9,-16.0,3.4330000000000003,27
40043.9,-16.0,3.4330000000000003,27
40044.9,-16.0,3.4330000000000003,27
40045.9,-16.0,3.4330000000000003,27
40046.9,-16.0,3.4330000000000003,27
40047.9,-16.0,3.4330000000000003,27
40048.9,-16.0,3.4330000000000003,27
40049.9,-16.0,3.4330000000000003,27
40050.9,-16.0,3.432,27
40051.9,-16.0,3.432,27
40052.9,-16.0,3.432,27
40053.9,-16.0,3.432,27
40054.9,-16.0,3.432,27
40055.9,-16.0,3.432,27
40056.9,-16.0,3.432,27
40057.9,-16.0,3.432,27
40058.9,-16.0,3.431,27
40059.9,-16.0,3.431,27
40060.9,-16.0,3.431,27
40061.9,-16.0,3.431,27
40062.9,-16.0,3.431,27
40063.9,-16.0,3.431,27
40064.9,-16.0,3.431,27
40065.9,-16.0,3.431,27
40066.9,-16.0,3.431,27
40067.9,-16.0,3.431,27
40068.9,-16.0,3.43,27
40069.9,-16.0,3.43,27
40070.9,-16.0,3.43,27
40071.9,-16.0,3.43,27
40072.9,-16.0,3.43,27
40073.9,-16.0,3.43,27
40074.9,-16.0,3.43,27
40075.9,-16.0,3.43,27
40076.9,-16.0,3.429,27
40077.9,-16.0,3.429,27
40078.9,-16.0,3.429,27
40079.9,-16.0,3.429,27
40080.9,-16.0,3.429,27
40081.9,-16.0,3.429,27
40082.9,-16.0,3.429,27
40083.9,-16.0,3.428,27
40084.9,-16.0,3.429,27
40085.9,-16.0,3.428,27
40086.9,-16.0,3.428,27
40087.9,-16.0,3.428,27
40088.9,-16.0,3.428,27
40089.9,-16.0,3.428,27
40090.9,-16.0,3.428,27
40091.9,-16.0,3.428,27
40092.9,-16.0,3.428,27
40093.9,-16.0,3.428,27
40094.9,-16.0,3.427,27
40095.9,-16.0,3.427,27
40096.9,-16.0,3.427,27
40097.9,-16.0,3.427,27
40098.9,-16.0,3.427,27
40099.9,-16.0,3.427,27
40100.9,-16.0,3.426,27
40101.9,-16.0,3.426,27
40102.9,-16.0,3.426,27
40103.9,-16.0,3.426,27
40104.9,-16.0,3.426,27
40105.9,-16.0,3.426,27
40106.9,-16.0,3.426,27
40107.9,-16.0,3.426,27
40108.9,-16.0,3.426,27
40109.9,-16.0,3.426,27
40110.9,-16.0,3.426,27
40111.9,-16.0,3.425,27
40112.9,-16.0,3.425,27
40113.9,-16.0,3.425,27
40114.9,-16.0,3.425,27
40115.9,-16.0,3.425,27
40116.9,-16.0,3.425,27
40117.9,-16.0,3.425,27
40118.9,-16.0,3.424,27
40119.9,-16.0,3.424,27
40120.9,-16.0,3.424,27
40121.9,-16.0,3.424,27
40122.9,-16.0,3.424,27
40123.9,-16.0,3.424,27
40124.9,-16.0,3.424,27
40125.9,-16.0,3.424,27
40126.9,-16.0,3.423,27
40127.9,-16.0,3.423,27
40128.9,-16.0,3.423,27
40129.9,-16.0,3.423,27
40130.9,-16.0,3.423,27
40131.9,-16.0,3.423,27
40132.9,-16.0,3.423,27
40133.9,-16.0,3.423,27
40134.9,-16.0,3.4219999999999997,27
40135.9,-16.0,3.4219999999999997,27
40136.9,-16.0,3.4219999999999997,27
40137.9,-16.0,3.4219999999999997,27
40138.9,-16.0,3.4219999999999997,27
40139.9,-16.0,3.4219999999999997,27
40140.9,-16.0,3.4219999999999997,27
40141.9,-16.0,3.4210000000000003,27
40142.9,-16.0,3.4210000000000003,27
40143.9,-16.0,3.4210000000000003,27
40144.9,-16.0,3.4210000000000003,27
40145.9,-16.0,3.4210000000000003,27
40146.9,-16.0,3.4210000000000003,27
40147.9,-16.0,3.4210000000000003,27
40148.9,-16.0,3.42,27
40149.9,-16.0,3.42,27
40150.9,-16.0,3.42,27
40151.9,-16.0,3.42,27
40152.9,-16.0,3.42,27
40153.9,-16.0,3.42,27
40154.9,-16.0,3.4189999999999996,27
40155.9,-16.0,3.4189999999999996,27
40156.9,-16.0,3.4189999999999996,27
40157.9,-16.0,3.4189999999999996,27
40158.9,-16.0,3.4189999999999996,27
40159.9,-16.0,3.4189999999999996,27
40160.9,-16.0,3.4189999999999996,27
40161.9,-16.0,3.4189999999999996,27
40162.9,-16.0,3.4189999999999996,27
40163.9,-16.0,3.418,27
40164.9,-16.0,3.418,27
40165.9,-16.0,3.418,27
40166.9,-16.0,3.418,27
40167.9,-16.0,3.418,27
40168.9,-16.0,3.418,27
40169.9,-16.0,3.417,27
40170.9,-16.0,3.417,27
40171.9,-16.0,3.417,27
40172.9,-16.0,3.417,27
40173.9,-16.0,3.417,27
40174.9,-16.0,3.417,27
40175.9,-16.0,3.4160000000000004,27
40176.9,-16.0,3.4160000000000004,27
40177.9,-16.0,3.4160000000000004,27
40178.9,-16.0,3.4160000000000004,27
40179.9,-16.0,3.4160000000000004,27
40180.9,-16.0,3.4160000000000004,27
40181.9,-16.0,3.4160000000000004,27
40182.9,-16.0,3.4160000000000004,27
40183.9,-16.0,3.415,27
40184.9,-16.0,3.415,27
40185.9,-16.0,3.415,27
40186.9,-16.0,3.415,27
40187.9,-16.0,3.415,27
40188.9,-16.0,3.4139999999999997,27
40189.9,-16.0,3.4139999999999997,27
40190.9,-16.0,3.4139999999999997,27
40191.9,-16.0,3.4139999999999997,27
40192.9,-16.0,3.4139999999999997,27
40193.9,-16.0,3.4139999999999997,27
40194.9,-16.0,3.4139999999999997,27
40195.9,-16.0,3.4130000000000003,27
40196.9,-16.0,3.4130000000000003,27
40197.9,-16.0,3.4130000000000003,27
40198.9,-16.0,3.4130000000000003,27
40199.9,-16.0,3.4130000000000003,27
40200.9,-16.0,3.4130000000000003,27
40201.9,-16.0,3.412,27
40202.9,-16.0,3.412,27
40203.9,-16.0,3.412,27
40204.9,-16.0,3.412,27
40205.9,-16.0,3.412,27
40206.9,-16.0,3.412,27
40207.9,-16.0,3.411,27
40208.9,-16.0,3.411,27
40209.9,-16.0,3.411,27
40210.9,-16.0,3.411,27
40211.9,-16.0,3.411,27
40212.9,-16.0,3.41,27
40213.9,-16.0,3.41,27
40214.9,-16.0,3.41,27
40215.9,-16.0,3.41,27
40216.9,-16.0,3.41,27
40217.9,-16.0,3.41,27
40218.9,-16.0,3.409,27
40219.9,-16.0,3.409,27
40220.9,-16.0,3.409,27
40221.9,-16.0,3.409,27
40222.9,-16.0,3.409,27
40223.9,-16.0,3.408,27
40224.9,-16.0,3.408,27
40225.9,-16.0,3.408,27
40226.9,-16.0,3.408,27
40227.9,-16.0,3.408,27
40228.9,-16.0,3.408,27
40229.9,-16.0,3.407,27
40230.9,-16.0,3.407,27
40231.9,-16.0,3.407,27
40232.9,-16.0,3.407,27
40233.9,-16.0,3.407,27
40234.9,-16.0,3.406,27
40235.9,-16.0,3.406,27
40236.9,-16.0,3.406,27
40237.9,-16.0,3.406,27
40238.9,-16.0,3.406,27
40239.9,-16.0,3.405,27
40240.9,-16.0,3.405,27
40241.9,-16.0,3.405,27
40242.9,-16.0,3.405,27
40243.9,-16.0,3.404,27
40244.9,-16.0,3.404,27
40245.9,-16.0,3.404,27
40246.9,-16.0,3.404,27
40247.9,-16.0,3.404,27
40248.9,-16.0,3.403,27
40249.9,-16.0,3.403,27
40250.9,-16.0,3.403,27
40251.9,-16.0,3.403,27
40252.9,-16.0,3.403,27
40253.9,-16.0,3.4019999999999997,27
40254.9,-16.0,3.4019999999999997,27
40255.9,-16.0,3.4019999999999997,27
40256.9,-16.0,3.4010000000000002,27
40257.9,-16.0,3.4010000000000002,27
40258.9,-16.0,3.4010000000000002,27
40259.9,-16.0,3.4010000000000002,27
40260.9,-16.0,3.4010000000000002,27
40261.9,-16.0,3.4010000000000002,27
40262.9,-16.0,3.4,27
40263.9,-16.0,3.4,27
40264.9,-16.0,3.4,27
40265.9,-16.0,3.4,27
40266.9,-16.0,3.3989999999999996,27
40267.9,-16.0,3.3989999999999996,27
40268.9,-16.0,3.3989999999999996,27
40269.9,-16.0,3.3989999999999996,27
40270.9,-16.0,3.398,27
40271.9,-16.0,3.398,27
40272.9,-16.0,3.398,27
40273.9,-16.0,3.398,27
40274.9,-16.0,3.397,27
40275.9,-16.0,3.397,27
40276.9,-16.0,3.397,27
40277.9,-16.0,3.397,27
40278.9,-16.0,3.3960000000000004,27
40279.9,-16.0,3.3960000000000004,27
40280.9,-16.0,3.3960000000000004,27
40281.9,-16.0,3.3960000000000004,27
40282.9,-16.0,3.395,27
40283.9,-16.0,3.395,27
40284.9,-16.0,3.395,27
40285.9,-16.0,3.395,27
40286.9,-16.0,3.3939999999999997,27
40287.9,-16.0,3.3939999999999997,27
40288.9,-16.0,3.3939999999999997,27
40289.9,-16.0,3.3930000000000002,27
40290.9,-16.0,3.3930000000000002,27
40291.9,-16.0,3.3930000000000002,27
40292.9,-16.0,3.3930000000000002,27
40293.9,-16.0,3.392,27
40294.9,-16.0,3.392,27
40295.9,-16.0,3.392,27
40296.9,-16.0,3.391,27
40297.9,-16.0,3.391,27
40298.9,-16.0,3.391,27
40299.9,-16.0,3.391,27
40300.9,-16.0,3.39,27
40301.9,-16.0,3.39,27
40302.9,-16.0,3.39,27
40303.9,-16.0,3.389,27
40304.9,-16.0,3.389,27
40305.9,-16.0,3.389,27
40306.9,-16.0,3.389,27
40307.9,-16.0,3.388,27
40308.9,-16.0,3.388,27
40309.9,-16.0,3.388,27
40310.9,-16.0,3.387,27
40311.9,-16.0,3.387,27
40312.9,-16.0,3.387,27
40313.9,-16.0,3.386,27
40314.9,-16.0,3.386,27
40315.9,-16.0,3.386,27
40316.9,-16.0,3.385,27
40317.9,-16.0,3.385,27
40318.9,-16.0,3.384,27
40319.9,-16.0,3.384,27
40320.9,-16.0,3.384,27
40321.9,-16.0,3.383,27
40322.9,-16.0,3.383,27
40323.9,-16.0,3.383,27
40324.9,-16.0,3.3819999999999997,27
40325.9,-16.0,3.3819999999999997,27
40326.9,-16.0,3.3819999999999997,27
40327.9,-16.0,3.3810000000000002,27
40328.9,-16.0,3.3810000000000002,27
40329.9,-16.0,3.3810000000000002,27
40330.9,-16.0,3.38,27
40331.9,-16.0,3.38,27
40332.9,-16.0,3.3789999999999996,27
40333.9,-16.0,3.3789999999999996,27
40334.9,-16.0,3.3789999999999996,27
40335.9,-16.0,3.378,27
40336.9,-16.0,3.378,27
40337.9,-16.0,3.378,27
40338.9,-16.0,3.377,27
40339.9,-16.0,3.377,27
40340.9,-16.0,3.3760000000000003,27
40341.9,-16.0,3.3760000000000003,27
40342.9,-16.0,3.3760000000000003,27
40343.9,-16.0,3.375,27
40344.9,-16.0,3.375,27
40345.9,-16.0,3.3739999999999997,27
40346.9,-16.0,3.3739999999999997,27
40347.9,-16.0,3.3739999999999997,27
40348.9,-16.0,3.373,27
40349.9,-16.0,3.373,27
40350.9,-16.0,3.372,27
40351.9,-16.0,3.372,27
40352.9,-16.0,3.3710000000000004,27
40353.9,-16.0,3.3710000000000004,27
40354.9,-16.0,3.3710000000000004,27
40355.9,-16.0,3.37,27
40356.9,-16.0,3.37,27
40357.9,-16.0,3.3689999999999998,27
40358.9,-16.0,3.3689999999999998,27
40359.9,-16.0,3.3680000000000003,27
40360.9,-16.0,3.3680000000000003,27
40361.9,-16.0,3.367,27
40362.9,-16.0,3.367,27
40363.9,-16.0,3.367,27
40364.9,-16.0,3.366,27
40365.9,-16.0,3.366,27
40366.9,-16.0,3.365,27
40367.9,-16.0,3.365,27
40368.9,-16.0,3.364,27
40369.9,-16.0,3.364,27
40370.9,-16.0,3.363,27
40371.9,-16.0,3.363,27
40372.9,-16.0,3.362,27
40373.9,-16.0,3.362,27
40374.9,-16.0,3.361,27
40375.9,-16.0,3.361,27
40376.9,-16.0,3.36,27
40377.9,-16.0,3.36,27
40378.9,-16.0,3.359,27
40379.9,-16.0,3.359,27
40380.9,-16.0,3.358,27
40381.9,-16.0,3.358,27
40382.9,-16.0,3.3569999999999998,27
40383.9,-16.0,3.3560000000000003,27
40384.9,-16.0,3.3560000000000003,27
40385.9,-16.0,3.3560000000000003,27
40386.9,-16.0,3.355,27
40387.9,-16.0,3.3539999999999996,27
40388.9,-16.0,3.3539999999999996,27
40389.9,-16.0,3.353,27
40390.9,-16.0,3.353,27
40391.9,-16.0,3.353,27
40392.9,-16.0,3.352,27
40393.9,-16.0,3.3510000000000004,27
40394.9,-16.0,3.3510000000000004,27
40395.9,-16.0,3.35,27
40396.9,-16.0,3.3489999999999998,27
40397.9,-16.0,3.3489999999999998,27
40398.9,-16.0,3.3480000000000003,27
40399.9,-16.0,3.3480000000000003,27
40400.9,-16.0,3.347,27
40401.9,-16.0,3.347,27
40402.9,-16.0,3.346,27
40403.9,-16.0,3.346,27
40404.9,-16.0,3.345,27
40405.9,-16.0,3.344,27
40406.9,-16.0,3.344,27
40407.9,-16.0,3.343,27
40408.9,-16.0,3.342,27
40409.9,-16.0,3.342,27
40410.9,-16.0,3.341,27
40411.9,-16.0,3.341,27
40412.9,-16.0,3.34,27
40413.9,-16.0,3.339,27
40414.9,-16.0,3.339,27
40415.9,-16.0,3.338,27
40416.9,-16.0,3.3369999999999997,27
40417.9,-16.0,3.3369999999999997,27
40418.9,-16.0,3.3360000000000003,27
40419.9,-16.0,3.3360000000000003,27
40420.9,-16.0,3.335,27
40421.9,-16.0,3.3339999999999996,27
40422.9,-16.0,3.3339999999999996,27
40423.9,-16.0,3.333,27
40424.9,-16.0,3.332,27
40425.9,-16.0,3.332,27
40426.9,-16.0,3.3310000000000004,27
40427.9,-16.0,3.3310000000000004,27
40428.9,-16.0,3.33,27
40429.9,-16.0,3.3289999999999997,27
40430.9,-16.0,3.3289999999999997,27
40431.9,-16.0,3.3280000000000003,27
40432.9,-16.0,3.327,27
40433.9,-16.0,3.327,27
40434.9,-16.0,3.326,27
40435.9,-16.0,3.326,27
40436.9,-16.0,3.325,27
40437.9,-16.0,3.324,27
40438.9,-16.0,3.323,27
40439.9,-16.0,3.323,27
40440.9,-16.0,3.322,27
40441.9,-16.0,3.322,27
40442.9,-16.0,3.321,27
40443.9,-16.0,3.32,27
40444.9,-16.0,3.319,27
40445.9,-16.0,3.319,27
40446.9,-16.0,3.318,27
40447.9,-16.0,3.3169999999999997,27
40448.9,-16.0,3.3169999999999997,27
40449.9,-16.0,3.3160000000000003,27
40450.9,-16.0,3.315,27
40451.9,-16.0,3.315,27
40452.9,-16.0,3.3139999999999996,27
40453.9,-16.0,3.313,27
40454.9,-16.0,3.312,27
40455.9,-16.0,3.312,27
40456.9,-16.0,3.3110000000000004,27
40457.9,-16.0,3.31,27
40458.9,-16.0,3.3089999999999997,27
40459.9,-16.0,3.3089999999999997,27
40460.9,-16.0,3.3080000000000003,27
40461.9,-16.0,3.307,27
40462.9,-16.0,3.306,27
40463.9,-16.0,3.306,27
40464.9,-16.0,3.305,27
40465.9,-16.0,3.304,27
40466.9,-16.0,3.304,27
40467.9,-16.0,3.303,27
40468.9,-16.0,3.302,27
40469.9,-16.0,3.301,27
40470.9,-16.0,3.301,27
40471.9,-16.0,3.3,27
40472.9,-16.0,3.299,27
40473.9,-16.0,3.298,27
40474.9,-16.0,3.2969999999999997,27
40475.9,-16.0,3.2969999999999997,27
40476.9,-16.0,3.2960000000000003,27
40477.9,-16.0,3.295,27
40478.9,-16.0,3.2939999999999996,27
40479.9,-16.0,3.2939999999999996,27
40480.9,-16.0,3.293,27
40481.9,-16.0,3.292,27
40482.9,-16.0,3.2910000000000004,27
40483.9,-16.0,3.2910000000000004,27
40484.9,-16.0,3.29,27
40485.9,-16.0,3.2889999999999997,27
40486.9,-16.0,3.2880000000000003,27
40487.9,-16.0,3.287,27
40488.9,-16.0,3.286,27
40489.9,-16.0,3.286,27
40490.9,-16.0,3.285,27
40491.9,-16.0,3.284,27
40492.9,-16.0,3.283,27
40493.9,-16.0,3.282,27
40494.9,-16.0,3.282,27
40495.9,-16.0,3.281,27
40496.9,-16.0,3.28,27
40497.9,-16.0,3.279,27
40498.9,-16.0,3.278,27
40499.9,-16.0,3.278,27
40500.9,-16.0,3.2769999999999997,27
40501.9,-16.0,3.2760000000000002,27
40502.9,-16.0,3.275,27
40503.9,-16.0,3.2739999999999996,27
40504.9,-16.0,3.2739999999999996,27
40505.9,-16.0,3.272,27
40506.9,-16.0,3.272,27
40507.9,-16.0,3.2710000000000004,27
40508.9,-16.0,3.27,27
40509.9,-16.0,3.2689999999999997,27
40510.9,-16.0,3.2680000000000002,27
40511.9,-16.0,3.2680000000000002,27
40512.9,-16.0,3.267,27
40513.9,-16.0,3.266,27
40514.9,-16.0,3.265,27
40515.9,-16.0,3.264,27
40516.9,-16.0,3.263,27
40517.9,-16.0,3.262,27
40518.9,-16.0,3.262,27
40519.9,-16.0,3.261,27
40520.9,-16.0,3.26,27
40521.9,-16.0,3.259,27
40522.9,-16.0,3.258,27
