Total Time,Current,Voltage,Step
103662.7,-6.0,2.7260000000000004,18
103663.7,-6.0,2.7230000000000003,18
103664.7,-6.0,2.722,18
103665.7,-6.0,2.72,18
103666.7,-6.0,2.718,18
103667.7,-6.0,2.716,18
103668.7,-6.003333333333334,2.714,18
103669.7,-6.0,2.7119999999999997,18
103670.7,-6.0,2.71,18
103671.7,-6.0,2.7089999999999996,18
103672.7,-6.0,2.707,18
103673.7,-6.0,2.705,18
103674.7,-6.003333333333334,2.7039999999999997,18
103675.7,-6.0,2.702,18
103676.7,-6.0,2.7,18
103677.7,-6.0,2.698,18
103678.7,-6.0,2.696,18
103679.7,-6.0,2.694,18
103680.7,-6.0,2.693,18
103681.7,-6.0,2.6910000000000003,18
103682.7,-6.0,2.6889999999999996,18
103683.7,-6.0,2.687,18
103684.7,-6.0,2.6860000000000004,18
103685.7,-6.0,2.6830000000000003,18
103686.7,-6.0,2.682,18
103687.7,-6.0,2.68,18
103688.7,-6.0,2.678,18
103689.7,-6.0,2.676,18
103690.7,-6.0,2.675,18
103691.7,-6.0,2.673,18
103692.7,-6.0,2.6710000000000003,18
103693.7,-6.0,2.67,18
103694.7,-6.0,2.667,18
103695.7,-6.003333333333334,2.6660000000000004,18
103696.7,-6.0,2.6639999999999997,18
103697.7,-6.0,2.662,18
103698.7,-6.0,2.66,18
103699.7,-6.003333333333334,2.658,18
103700.7,-6.0,2.656,18
103701.7,-6.0,2.654,18
103702.7,-6.0,2.6519999999999997,18
103703.7,-6.0,2.65,18
103704.7,-6.0,2.648,18
103705.7,-6.0,2.6460000000000004,18
103706.7,-6.0,2.6439999999999997,18
103707.7,-6.0,2.642,18
103708.7,-6.0,2.64,18
103709.7,-6.0,2.638,18
103710.7,-6.003333333333334,2.636,18
103711.7,-6.003333333333334,2.634,18
103712.7,-6.0,2.6319999999999997,18
103713.7,-6.0,2.63,18
103714.7,-6.0,2.628,18
103715.7,-6.0,2.6260000000000003,18
103716.7,-6.0,2.6239999999999997,18
103717.7,-6.0,2.6210000000000004,18
103718.7,-6.0,2.6189999999999998,18
103719.7,-6.0,2.617,18
103720.7,-6.0,2.614,18
103721.7,-6.0,2.612,18
103722.7,-6.0,2.61,18
103723.7,-6.003333333333334,2.6069999999999998,18
103724.7,-6.0,2.605,18
103725.7,-6.0,2.602,18
103726.7,-6.0,2.6,18
103727.7,-6.0,2.5980000000000003,18
103728.7,-6.0,2.595,18
103729.7,-6.0,2.592,18
103730.7,-6.0,2.59,18
103731.7,-6.0,2.5869999999999997,18
103732.7,-6.0,2.5839999999999996,18
103733.7,-6.0,2.582,18
103734.7,-6.0,2.5789999999999997,18
103735.7,-6.0,2.576,18
103736.7,-6.0,2.573,18
103737.7,-6.0,2.57,18
103738.7,-6.0,2.5669999999999997,18
103739.7,-6.0,2.5639999999999996,18
103740.7,-6.0,2.562,18
103741.7,-6.0,2.5580000000000003,18
103742.7,-6.0,2.555,18
103743.7,-6.0,2.552,18
103744.7,-6.0,2.549,18
103745.7,-6.0,2.546,18
103746.7,-6.0,2.542,18
103747.7,-6.0,2.539,18
103748.7,-6.0,2.536,18
103749.7,-6.0,2.532,18
103750.7,-6.0,2.529,18
103751.7,-6.0,2.525,18
103752.7,-6.0,2.522,18
103753.7,-6.0,2.5180000000000002,18
103754.7,-6.0,2.5140000000000002,18
103755.7,-6.0,2.51,18
103756.7,-6.0,2.506,18
103757.7,-6.003333333333334,2.502,18
103758.0,-5.996666666666666,2.5,18
103768.0,0.0033333333333333335,2.5660000000000003,19
103778.0,0.0033333333333333335,2.574,19
103788.0,0.0033333333333333335,2.5789999999999997,19
103798.0,0.0033333333333333335,2.582,19
103808.0,0.0033333333333333335,2.585,19
103818.0,0.0033333333333333335,2.5869999999999997,19
104118.0,0.0033333333333333335,2.6069999999999998,19
104418.0,0.0033333333333333335,2.615,19
104718.0,0.0033333333333333335,2.6210000000000004,19
105018.0,0.0033333333333333335,2.6260000000000003,19
105318.0,0.0033333333333333335,2.63,19
105558.0,0.0033333333333333335,2.633,19
105568.0,6.0,2.718,20
105578.0,6.0,2.747,20
105588.0,6.0,2.7710000000000004,20
105598.0,6.0,2.79,20
105608.0,6.0,2.8080000000000003,20
105618.0,6.0,2.823,20
105628.0,6.0,2.8369999999999997,20
105638.0,6.0,2.85,20
105648.0,6.0,2.862,20
105658.0,6.0,2.873,20
105668.0,6.0,2.883,20
105678.0,6.0,2.8939999999999997,20
105688.0,6.0,2.903,20
105698.0,6.0,2.912,20
105708.0,6.0,2.9219999999999997,20
105718.0,6.0,2.93,20
105728.0,6.0,2.938,20
105738.0,6.0,2.946,20
105748.0,6.0,2.9530000000000003,20
105758.0,6.0,2.96,20
105768.0,6.0,2.967,20
105778.0,6.0,2.9739999999999998,20
105788.0,6.0,2.98,20
105798.0,6.0,2.986,20
105808.0,6.0,2.992,20
105818.0,6.0,2.998,20
105828.0,6.0,3.0039999999999996,20
105838.0,6.0,3.01,20
105848.0,6.0,3.015,20
105858.0,6.0,3.0210000000000004,20
105868.0,6.0,3.0260000000000002,20
105878.0,6.0,3.031,20
105888.0,6.0,3.036,20
105898.0,6.0,3.0410000000000004,20
105908.0,6.0,3.0460000000000003,20
105918.0,6.0,3.05,20
105928.0,6.0,3.055,20
105938.0,6.0,3.0589999999999997,20
105948.0,6.0,3.0639999999999996,20
105958.0,6.0,3.068,20
105968.0,6.0,3.072,20
105978.0,6.0,3.076,20
105988.0,6.0,3.08,20
105998.0,6.0,3.0839999999999996,20
106008.0,6.0,3.088,20
106018.0,6.0,3.092,20
106028.0,6.0,3.096,20
106038.0,6.0,3.0989999999999998,20
106048.0,6.0,3.103,20
106058.0,6.0,3.1060000000000003,20
106068.0,6.0,3.11,20
106078.0,6.0,3.114,20
106088.0,6.0,3.117,20
106098.0,6.0,3.12,20
106108.0,6.0,3.123,20
106118.0,6.0,3.1260000000000003,20
106128.0,6.0,3.13,20
106138.0,6.0,3.133,20
106148.0,6.0,3.136,20
106158.0,6.0,3.139,20
106168.0,6.0,3.142,20
106178.0,6.0,3.145,20
106188.0,6.0,3.148,20
106198.0,6.0,3.1510000000000002,20
106208.0,6.0,3.154,20
106218.0,6.0,3.156,20
106228.0,6.0,3.159,20
106238.0,6.0,3.162,20
106248.0,6.0,3.165,20
106258.0,6.0,3.167,20
106268.0,6.0,3.17,20
106278.0,6.0,3.1719999999999997,20
106288.0,6.0,3.175,20
106298.0,6.0,3.178,20
106308.0,6.0,3.18,20
106318.0,6.0,3.182,20
106328.0,6.0,3.185,20
106338.0,6.0,3.187,20
106348.0,6.0,3.19,20
106358.0,6.0,3.1919999999999997,20
106368.0,6.0,3.194,20
106378.0,6.0,3.196,20
106388.0,6.0,3.199,20
106398.0,6.0,3.201,20
106408.0,6.0,3.2030000000000003,20
106418.0,6.0,3.205,20
106428.0,6.0,3.208,20
106438.0,6.0,3.21,20
106448.0,6.0,3.2110000000000003,20
106458.0,6.0,3.214,20
106468.0,6.0,3.216,20
106478.0,6.0,3.218,20
106488.0,6.0,3.219,20
106498.0,6.0,3.222,20
106508.0,6.0,3.2239999999999998,20
106518.0,6.0,3.2260000000000004,20
106528.0,6.0,3.227,20
106538.0,6.0,3.2289999999999996,20
106548.0,6.0,3.2310000000000003,20
106558.0,6.0,3.233,20
106568.0,6.0,3.235,20
106578.0,6.0,3.236,20
106588.0,6.0,3.238,20
106598.0,6.0,3.24,20
106608.0,6.0,3.242,20
106618.0,6.0,3.2430000000000003,20
106628.0,6.0,3.245,20
106638.0,6.0,3.247,20
106648.0,6.0,3.248,20
106658.0,6.0,3.25,20
106668.0,6.0,3.2510000000000003,20
106678.0,6.0,3.253,20
106688.0,6.0,3.2539999999999996,20
106698.0,6.0,3.2560000000000002,20
106708.0,6.0,3.2569999999999997,20
106718.0,6.0,3.258,20
106728.0,6.0,3.259,20
106738.0,6.0,3.261,20
106748.0,6.0,3.262,20
106758.0,6.0,3.264,20
106768.0,6.0,3.265,20
106778.0,6.0,3.266,20
106788.0,6.0,3.266,20
106798.0,6.0,3.267,20
106808.0,6.0,3.2680000000000002,20
106818.0,6.0,3.2689999999999997,20
106828.0,6.0,3.27,20
106838.0,6.0,3.27,20
106848.0,6.0,3.2710000000000004,20
106858.0,6.0,3.2710000000000004,20
106868.0,6.0,3.272,20
106878.0,6.0,3.272,20
106888.0,6.0,3.273,20
106898.0,6.0,3.273,20
106908.0,6.0,3.2739999999999996,20
106918.0,6.0,3.2739999999999996,20
106928.0,6.0,3.2739999999999996,20
106938.0,6.0,3.2739999999999996,20
106948.0,6.0,3.275,20
106958.0,6.0,3.275,20
106968.0,6.0,3.275,20
106978.0,6.0,3.275,20
106988.0,6.0,3.2760000000000002,20
106998.0,6.0,3.2760000000000002,20
107008.0,6.0,3.2760000000000002,20
107018.0,6.0,3.2760000000000002,20
107028.0,6.0,3.2769999999999997,20
107038.0,6.0,3.2769999999999997,20
107048.0,6.0,3.2769999999999997,20
107058.0,6.0,3.2769999999999997,20
107068.0,6.0,3.278,20
107078.0,6.0,3.278,20
107088.0,6.0,3.278,20
107098.0,6.0,3.278,20
107108.0,6.0,3.278,20
107118.0,6.0,3.278,20
107128.0,6.0,3.278,20
107138.0,6.0,3.278,20
107148.0,6.0,3.279,20
107158.0,6.0,3.279,20
107168.0,6.0,3.279,20
107178.0,6.0,3.279,20
107188.0,6.0,3.279,20
107198.0,6.0,3.279,20
107208.0,6.0,3.28,20
107218.0,6.0,3.28,20
107228.0,6.0,3.28,20
107238.0,6.0,3.28,20
107248.0,6.0,3.28,20
107258.0,6.0,3.28,20
107268.0,6.0,3.28,20
107278.0,6.0,3.281,20
107288.0,6.0,3.281,20
107298.0,6.0,3.281,20
107308.0,6.0,3.281,20
107318.0,6.0,3.281,20
107328.0,6.0,3.282,20
107338.0,6.0,3.282,20
107348.0,6.0,3.282,20
107358.0,6.0,3.282,20
107368.0,6.0,3.282,20
107378.0,6.0,3.282,20
107388.0,6.0,3.282,20
107398.0,6.0,3.282,20
107408.0,6.0,3.283,20
107418.0,6.0,3.283,20
107428.0,6.0,3.283,20
107438.0,6.0,3.283,20
107448.0,6.0,3.283,20
107458.0,6.0,3.283,20
107468.0,6.0,3.284,20
107478.0,6.0,3.284,20
107488.0,6.0,3.284,20
107498.0,6.0,3.284,20
107508.0,6.0,3.284,20
107518.0,6.0,3.285,20
107528.0,6.0,3.285,20
107538.0,6.0,3.285,20
107548.0,6.0,3.285,20
107558.0,6.0,3.286,20
107568.0,6.0,3.286,20
107578.0,6.0,3.286,20
107588.0,6.0,3.286,20
107598.0,6.0,3.286,20
107608.0,6.0,3.286,20
107618.0,6.0,3.287,20
107628.0,6.0,3.287,20
107638.0,6.0,3.287,20
107648.0,6.0,3.287,20
107658.0,6.0,3.2880000000000003,20
107668.0,6.0,3.2880000000000003,20
107678.0,6.0,3.2880000000000003,20
107688.0,6.0,3.2880000000000003,20
107698.0,6.0,3.2880000000000003,20
107708.0,6.0,3.2889999999999997,20
107718.0,6.0,3.2889999999999997,20
107728.0,6.0,3.2889999999999997,20
107738.0,6.0,3.29,20
107748.0,6.0,3.29,20
107758.0,6.0,3.29,20
107768.0,6.0,3.29,20
107778.0,6.0,3.29,20
107788.0,6.0,3.29,20
107798.0,6.0,3.29,20
107808.0,6.0,3.2910000000000004,20
107818.0,6.0,3.2910000000000004,20
107828.0,6.0,3.2910000000000004,20
107838.0,6.0,3.2910000000000004,20
107848.0,6.0,3.292,20
107858.0,6.0,3.292,20
107868.0,6.0,3.292,20
107878.0,6.0,3.292,20
107888.0,6.0,3.293,20
107898.0,6.0,3.293,20
107908.0,6.0,3.293,20
107918.0,6.0,3.2939999999999996,20
107928.0,6.0,3.2939999999999996,20
107938.0,6.0,3.2939999999999996,20
107948.0,6.0,3.2939999999999996,20
107958.0,6.0,3.2939999999999996,20
107968.0,6.0,3.295,20
107978.0,6.0,3.295,20
107988.0,6.0,3.295,20
107998.0,6.0,3.295,20
108008.0,6.0,3.2960000000000003,20
108018.0,6.0,3.2960000000000003,20
108028.0,6.0,3.2960000000000003,20
108038.0,6.0,3.2960000000000003,20
108048.0,6.0,3.2969999999999997,20
108058.0,6.0,3.2969999999999997,20
108068.0,6.0,3.298,20
108078.0,6.0,3.298,20
108088.0,6.0,3.298,20
108098.0,6.0,3.298,20
108108.0,6.0,3.298,20
108118.0,6.0,3.299,20
108128.0,6.0,3.299,20
108138.0,6.0,3.299,20
108148.0,6.0,3.299,20
108158.0,6.0,3.3,20
108168.0,6.0,3.3,20
108178.0,6.0,3.3,20
108188.0,6.0,3.301,20
108198.0,6.0,3.301,20
108208.0,6.0,3.301,20
108218.0,6.0,3.302,20
108228.0,6.0,3.302,20
108238.0,6.0,3.302,20
108248.0,6.0,3.302,20
108258.0,6.0,3.302,20
108268.0,6.0,3.303,20
108278.0,6.0,3.303,20
108288.0,6.0,3.303,20
108298.0,6.0,3.304,20
108308.0,6.0,3.304,20
108318.0,6.0,3.304,20
108328.0,6.0,3.304,20
108338.0,6.0,3.305,20
108348.0,6.0,3.305,20
108358.0,6.0,3.306,20
108368.0,6.0,3.306,20
108378.0,6.0,3.306,20
108388.0,6.0,3.306,20
108398.0,6.0,3.306,20
108408.0,6.0,3.307,20
108418.0,6.0,3.307,20
108428.0,6.0,3.307,20
108438.0,6.0,3.307,20
108448.0,6.0,3.3080000000000003,20
108458.0,6.0,3.3080000000000003,20
108468.0,6.0,3.3080000000000003,20
108478.0,6.0,3.3089999999999997,20
108488.0,6.0,3.3089999999999997,20
108498.0,6.0,3.31,20
108508.0,6.0,3.31,20
108518.0,6.0,3.31,20
108528.0,6.0,3.31,20
108538.0,6.0,3.3110000000000004,20
108548.0,6.0,3.3110000000000004,20
108558.0,6.0,3.3110000000000004,20
108568.0,6.0,3.3110000000000004,20
108578.0,6.0,3.312,20
108588.0,6.0,3.312,20
108598.0,6.0,3.312,20
108608.0,6.0,3.313,20
108618.0,6.0,3.313,20
108628.0,6.0,3.313,20
108638.0,6.0,3.3139999999999996,20
108648.0,6.0,3.3139999999999996,20
108658.0,6.0,3.3139999999999996,20
108668.0,6.0,3.3139999999999996,20
108678.0,6.0,3.315,20
108688.0,6.0,3.315,20
108698.0,6.0,3.315,20
108708.0,6.0,3.315,20
108718.0,6.0,3.3160000000000003,20
108728.0,6.0,3.3160000000000003,20
108738.0,6.0,3.3160000000000003,20
108748.0,6.0,3.3169999999999997,20
108758.0,6.0,3.3169999999999997,20
108768.0,6.0,3.3169999999999997,20
108778.0,6.0,3.318,20
108788.0,6.0,3.318,20
108798.0,6.0,3.318,20
108808.0,6.0,3.318,20
108818.0,6.0,3.319,20
108828.0,6.0,3.319,20
108838.0,6.0,3.319,20
108848.0,6.0,3.32,20
108858.0,6.0,3.32,20
108868.0,6.0,3.32,20
108878.0,6.0,3.32,20
108888.0,6.0,3.32,20
108898.0,6.0,3.321,20
108908.0,6.0,3.321,20
108918.0,6.0,3.322,20
108928.0,6.0,3.322,20
108938.0,6.0,3.322,20
108948.0,6.0,3.322,20
108958.0,6.0,3.322,20
108968.0,6.0,3.323,20
108978.0,6.0,3.323,20
108988.0,6.0,3.323,20
108998.0,6.0,3.323,20
109008.0,6.0,3.323,20
109018.0,6.0,3.324,20
109028.0,6.0,3.324,20
109038.0,6.0,3.324,20
109048.0,6.0,3.325,20
109058.0,6.0,3.325,20
109068.0,6.0,3.325,20
109078.0,6.0,3.326,20
109088.0,6.0,3.326,20
109098.0,6.0,3.326,20
109108.0,6.0,3.326,20
109118.0,6.0,3.326,20
109128.0,6.0,3.327,20
109138.0,6.0,3.327,20
109148.0,6.0,3.327,20
109158.0,6.0,3.3280000000000003,20
109458.0,6.0,3.335,20
109758.0,6.0,3.342,20
110058.0,6.0,3.3480000000000003,20
110358.0,6.0,3.3539999999999996,20
110658.0,6.0,3.3569999999999998,20
110958.0,6.0,3.359,20
111258.0,6.0,3.362,20
111558.0,6.0,3.363,20
111858.0,6.0,3.364,20
112158.0,6.0,3.365,20
112458.0,6.0,3.366,20
112758.0,6.0,3.3680000000000003,20
113058.0,6.0,3.3689999999999998,20
113358.0,6.0,3.37,20
113658.0,6.0,3.372,20
113958.0,6.0,3.3739999999999997,20
114258.0,6.0,3.3760000000000003,20
114558.0,6.0,3.378,20
114858.0,6.0,3.38,20
115158.0,6.0,3.3819999999999997,20
115458.0,6.0,3.385,20
115758.0,6.0,3.387,20
116058.0,6.0,3.39,20
116358.0,6.0,3.392,20
116658.0,6.0,3.3930000000000002,20
116958.0,6.0,3.3939999999999997,20
117258.0,6.0,3.3960000000000004,20
117558.0,6.0,3.398,20
117858.0,6.0,3.4,20
118158.0,6.0,3.4019999999999997,20
118458.0,6.0,3.403,20
118758.0,6.0,3.405,20
119058.0,6.0,3.407,20
119358.0,6.0,3.409,20
119658.0,6.0,3.411,20
119958.0,6.0,3.4139999999999997,20
120258.0,6.0,3.4160000000000004,20
120558.0,6.0,3.4189999999999996,20
120858.0,6.0,3.424,20
121158.0,6.0,3.43,20
121458.0,6.0,3.4419999999999997,20
121758.0,6.0,3.471,20
122058.0,4.03,3.65,20
122234.5,1.5,3.65,20
122244.5,0.0,3.605,21
122254.5,0.0033333333333333335,3.583,21
122264.5,0.0033333333333333335,3.5660000000000003,21
122274.5,0.0033333333333333335,3.554,21
122284.5,0.0,3.543,21
122294.5,0.0033333333333333335,3.534,21
122594.5,0.0033333333333333335,3.437,21
122894.5,0.0033333333333333335,3.411,21
123194.5,0.0033333333333333335,3.3989999999999996,21
123494.5,0.0033333333333333335,3.391,21
123794.5,0.0033333333333333335,3.386,21
124034.5,0.0033333333333333335,3.383,21
124044.5,-6.0,3.3369999999999997,22
124054.5,-6.0,3.324,22
124064.5,-6.0,3.315,22
124074.5,-6.0,3.3089999999999997,22
124084.5,-6.0,3.303,22
124094.5,-6.0,3.299,22
124104.5,-6.0,3.295,22
124114.5,-6.0,3.293,22
124124.5,-6.0,3.29,22
124134.5,-6.0,3.2880000000000003,22
124144.5,-6.0,3.286,22
124154.5,-6.0,3.285,22
124164.5,-6.003333333333334,3.284,22
124174.5,-6.0,3.283,22
124184.5,-6.0,3.282,22
124194.5,-6.0,3.282,22
124204.5,-6.0,3.282,22
124214.5,-6.0,3.281,22
124224.5,-6.0,3.281,22
124234.5,-6.0,3.281,22
124244.5,-6.0,3.281,22
124254.5,-6.0,3.281,22
124264.5,-6.0,3.28,22
124274.5,-6.0,3.28,22
124284.5,-6.0,3.28,22
124294.5,-6.0,3.28,22
124304.5,-6.0,3.28,22
124314.5,-6.0,3.28,22
124324.5,-6.0,3.28,22
124334.5,-6.0,3.28,22
124344.5,-6.0,3.28,22
124354.5,-6.0,3.28,22
124364.5,-6.0,3.28,22
124374.5,-6.0,3.28,22
124384.5,-6.0,3.28,22
124394.5,-6.0,3.28,22
124404.5,-6.0,3.28,22
124414.5,-6.0,3.28,22
124424.5,-6.0,3.28,22
124434.5,-6.0,3.28,22
124444.5,-6.0,3.281,22
124454.5,-6.0,3.281,22
124464.5,-6.0,3.281,22
124474.5,-6.0,3.281,22
124484.5,-6.0,3.281,22
124494.5,-6.0,3.281,22
124504.5,-6.0,3.281,22
124514.5,-6.0,3.281,22
124524.5,-6.0,3.281,22
124534.5,-6.0,3.281,22
124544.5,-6.0,3.281,22
124554.5,-6.0,3.281,22
124564.5,-6.0,3.281,22
124574.5,-6.0,3.281,22
124584.5,-6.0,3.281,22
124594.5,-6.0,3.281,22
124604.5,-6.0,3.281,22
124614.5,-6.0,3.281,22
124624.5,-6.0,3.281,22
124634.5,-6.0,3.281,22
124644.5,-6.0,3.281,22
124654.5,-6.0,3.281,22
124664.5,-6.0,3.281,22
124674.5,-6.0,3.281,22
124684.5,-6.0,3.281,22
124694.5,-6.0,3.281,22
124704.5,-6.0,3.281,22
124714.5,-6.0,3.281,22
124724.5,-6.0,3.281,22
124734.5,-6.0,3.281,22
124744.5,-6.0,3.281,22
124754.5,-6.0,3.281,22
124764.5,-6.0,3.281,22
124774.5,-6.0,3.281,22
124784.5,-6.0,3.281,22
124794.5,-6.0,3.281,22
124804.5,-6.0,3.281,22
124814.5,-6.0,3.281,22
124824.5,-6.0,3.281,22
124834.5,-6.0,3.281,22
124844.5,-6.0,3.281,22
124854.5,-6.0,3.281,22
124864.5,-6.0,3.281,22
124874.5,-6.0,3.281,22
124884.5,-6.0,3.281,22
124894.5,-6.0,3.281,22
124904.5,-6.0,3.281,22
124914.5,-6.0,3.281,22
124924.5,-6.0,3.281,22
124934.5,-6.0,3.281,22
124944.5,-6.0,3.281,22
124954.5,-6.0,3.281,22
124964.5,-6.0,3.281,22
124974.5,-6.0,3.281,22
124984.5,-6.0,3.281,22
124994.5,-6.0,3.282,22
125004.5,-6.0,3.281,22
125014.5,-6.0,3.281,22
125024.5,-6.0,3.281,22
125034.5,-6.0,3.281,22
125044.5,-6.0,3.281,22
125054.5,-6.0,3.281,22
125064.5,-6.0,3.281,22
125074.5,-6.0,3.281,22
125084.5,-6.0,3.281,22
125094.5,-6.0,3.281,22
125104.5,-6.0,3.281,22
125114.5,-6.0,3.282,22
125124.5,-6.0,3.281,22
125134.5,-6.0,3.281,22
125144.5,-6.0,3.281,22
125154.5,-6.0,3.281,22
125164.5,-6.0,3.281,22
125174.5,-6.0,3.281,22
125184.5,-6.0,3.281,22
125194.5,-6.0,3.281,22
125204.5,-6.0,3.281,22
125214.5,-6.0,3.281,22
125224.5,-6.0,3.281,22
125234.5,-6.0,3.281,22
125244.5,-6.0,3.281,22
125254.5,-6.0,3.281,22
125264.5,-6.0,3.281,22
125274.5,-6.0,3.281,22
125284.5,-6.0,3.281,22
125294.5,-6.0,3.281,22
125304.5,-6.0,3.281,22
125314.5,-6.0,3.281,22
125324.5,-6.0,3.281,22
125334.5,-6.0,3.281,22
125344.5,-6.0,3.281,22
125354.5,-6.0,3.281,22
125364.5,-6.0,3.281,22
125374.5,-6.0,3.281,22
125384.5,-6.0,3.281,22
125394.5,-6.0,3.281,22
125404.5,-6.0,3.281,22
125414.5,-6.0,3.281,22
125424.5,-6.0,3.281,22
125434.5,-6.0,3.281,22
125444.5,-6.0,3.281,22
125454.5,-6.0,3.281,22
125464.5,-6.0,3.281,22
125474.5,-6.0,3.281,22
125484.5,-6.0,3.281,22
125494.5,-6.0,3.281,22
125504.5,-6.0,3.281,22
125514.5,-6.0,3.281,22
125524.5,-6.0,3.28,22
125534.5,-6.0,3.28,22
125544.5,-6.0,3.281,22
125554.5,-6.0,3.281,22
125564.5,-6.0,3.281,22
125574.5,-6.0,3.281,22
125584.5,-6.0,3.28,22
125594.5,-6.0,3.28,22
125604.5,-6.0,3.28,22
125614.5,-6.0,3.28,22
125624.5,-6.0,3.28,22
125634.5,-6.0,3.28,22
125644.5,-6.0,3.28,22
125654.5,-6.0,3.28,22
125664.5,-6.0,3.28,22
125674.5,-6.0,3.28,22
125684.5,-6.0,3.28,22
125694.5,-6.0,3.28,22
125704.5,-6.0,3.28,22
125714.5,-6.0,3.28,22
125724.5,-6.0,3.28,22
125734.5,-6.0,3.28,22
125744.5,-6.0,3.28,22
125754.5,-6.0,3.28,22
125764.5,-6.0,3.28,22
125774.5,-6.0,3.28,22
125784.5,-6.0,3.28,22
125794.5,-6.003333333333334,3.28,22
125804.5,-6.0,3.28,22
125814.5,-6.0,3.28,22
125824.5,-6.0,3.28,22
125834.5,-6.0,3.28,22
125844.5,-6.0,3.28,22
