Total Time,Current,Voltage,Step
128947.8,-6.0,3.2539999999999996,22
128957.8,-6.0,3.2539999999999996,22
128967.8,-6.0,3.2539999999999996,22
128977.8,-6.0,3.253,22
128987.8,-6.0,3.253,22
128997.8,-6.0,3.253,22
129007.8,-6.0,3.253,22
129017.8,-6.0,3.253,22
129027.8,-6.0,3.253,22
129037.8,-6.0,3.253,22
129047.8,-6.0,3.252,22
129057.8,-6.0,3.252,22
129067.8,-6.0,3.252,22
129077.8,-6.0,3.252,22
129087.8,-6.0,3.252,22
129097.8,-6.0,3.252,22
129107.8,-6.0,3.252,22
129117.8,-6.0,3.252,22
129127.8,-6.0,3.252,22
129137.8,-6.0,3.2510000000000003,22
129147.8,-6.0,3.2510000000000003,22
129157.8,-6.0,3.2510000000000003,22
129167.8,-6.0,3.2510000000000003,22
129177.8,-6.0,3.2510000000000003,22
129187.8,-6.0,3.2510000000000003,22
129197.8,-6.0,3.2510000000000003,22
129207.8,-6.0,3.2510000000000003,22
129217.8,-6.0,3.25,22
129227.8,-6.0,3.25,22
129237.8,-6.0,3.25,22
129247.8,-6.0,3.25,22
129257.8,-6.0,3.25,22
129267.8,-6.0,3.25,22
129277.8,-6.0,3.25,22
129287.8,-6.0,3.25,22
129297.8,-6.0,3.25,22
129307.8,-6.0,3.25,22
129317.8,-6.0,3.25,22
129327.8,-6.0,3.25,22
129337.8,-6.0,3.2489999999999997,22
129347.8,-6.0,3.2489999999999997,22
129357.8,-6.0,3.2489999999999997,22
129367.8,-6.0,3.2489999999999997,22
129377.8,-6.0,3.2489999999999997,22
129387.8,-6.0,3.2489999999999997,22
129397.8,-6.0,3.2489999999999997,22
129407.8,-6.0,3.2489999999999997,22
129417.8,-6.0,3.2489999999999997,22
129427.8,-6.0,3.248,22
129437.8,-6.0,3.248,22
129447.8,-6.0,3.248,22
129457.8,-6.0,3.248,22
129467.8,-6.0,3.248,22
129477.8,-6.0,3.248,22
129487.8,-6.0,3.248,22
129497.8,-6.0,3.248,22
129507.8,-6.0,3.248,22
129517.8,-6.0,3.248,22
129527.8,-6.0,3.248,22
129537.8,-6.0,3.248,22
129547.8,-6.0,3.248,22
129557.8,-6.0,3.248,22
129567.8,-6.0,3.248,22
129577.8,-6.0,3.248,22
129587.8,-6.0,3.247,22
129597.8,-6.0,3.247,22
129607.8,-6.0,3.247,22
129617.8,-6.0,3.247,22
129627.8,-6.0,3.247,22
129637.8,-6.0,3.247,22
129647.8,-6.0,3.247,22
129657.8,-6.0,3.247,22
129667.8,-6.0,3.247,22
129677.8,-6.0,3.2460000000000004,22
129687.8,-6.0,3.2460000000000004,22
129697.8,-6.0,3.2460000000000004,22
129707.8,-6.0,3.2460000000000004,22
129717.8,-6.0,3.2460000000000004,22
129727.8,-6.0,3.2460000000000004,22
129737.8,-6.0,3.2460000000000004,22
129747.8,-6.0,3.2460000000000004,22
129757.8,-6.0,3.2460000000000004,22
129767.8,-6.0,3.2460000000000004,22
129777.8,-6.0,3.2460000000000004,22
129787.8,-6.0,3.2460000000000004,22
129797.8,-6.0,3.2460000000000004,22
129807.8,-6.0,3.2460000000000004,22
129817.8,-6.0,3.2460000000000004,22
129827.8,-6.0,3.2460000000000004,22
129837.8,-6.0,3.2460000000000004,22
129847.8,-6.0,3.245,22
129857.8,-6.0,3.245,22
129867.8,-6.0,3.2460000000000004,22
129877.8,-6.0,3.245,22
129887.8,-6.0,3.245,22
129897.8,-6.0,3.245,22
129907.8,-6.0,3.245,22
129917.8,-6.0,3.245,22
129927.8,-6.0,3.245,22
129937.8,-6.0,3.245,22
129947.8,-6.0,3.245,22
129957.8,-6.0,3.245,22
129967.8,-6.0,3.245,22
129977.8,-6.0,3.245,22
129987.8,-6.0,3.2439999999999998,22
129997.8,-6.0,3.2439999999999998,22
130007.8,-6.0,3.2439999999999998,22
130017.8,-6.0,3.2439999999999998,22
130027.8,-6.0,3.2439999999999998,22
130037.8,-6.0,3.2439999999999998,22
130047.8,-6.0,3.2439999999999998,22
130057.8,-6.0,3.2439999999999998,22
130067.8,-6.0,3.2439999999999998,22
130077.8,-6.0,3.2439999999999998,22
130087.8,-6.0,3.2439999999999998,22
130097.8,-6.0,3.2439999999999998,22
130107.8,-6.0,3.2439999999999998,22
130117.8,-6.0,3.2439999999999998,22
130127.8,-6.0,3.2439999999999998,22
130137.8,-6.0,3.2439999999999998,22
130147.8,-6.0,3.2439999999999998,22
130157.8,-6.0,3.2439999999999998,22
130167.8,-6.0,3.2439999999999998,22
130177.8,-6.0,3.2430000000000003,22
130187.8,-6.0,3.2439999999999998,22
130197.8,-6.0,3.2430000000000003,22
130207.8,-6.0,3.2430000000000003,22
130217.8,-6.0,3.2430000000000003,22
130227.8,-6.0,3.2430000000000003,22
130237.8,-6.0,3.2430000000000003,22
130247.8,-6.0,3.2430000000000003,22
130257.8,-6.0,3.2430000000000003,22
130267.8,-6.0,3.2430000000000003,22
130277.8,-6.0,3.2430000000000003,22
130287.8,-6.0,3.2430000000000003,22
130297.8,-6.0,3.2430000000000003,22
130307.8,-6.0,3.2430000000000003,22
130317.8,-6.0,3.2430000000000003,22
130327.8,-6.0,3.2430000000000003,22
130337.8,-6.0,3.2430000000000003,22
130347.8,-6.0,3.2430000000000003,22
130357.8,-6.0,3.2430000000000003,22
130367.8,-6.0,3.242,22
130377.8,-6.0,3.242,22
130387.8,-6.0,3.242,22
130397.8,-6.0,3.242,22
130407.8,-6.0,3.242,22
130417.8,-6.0,3.242,22
130427.8,-6.0,3.242,22
130437.8,-6.0,3.242,22
130447.8,-6.0,3.242,22
130457.8,-6.0,3.242,22
130467.8,-6.0,3.242,22
130477.8,-6.0,3.242,22
130487.8,-6.0,3.242,22
130497.8,-6.0,3.242,22
130507.8,-6.0,3.242,22
130517.8,-6.0,3.242,22
130527.8,-6.0,3.242,22
130537.8,-6.0,3.242,22
130547.8,-6.0,3.242,22
130557.8,-6.0,3.242,22
130567.8,-6.0,3.242,22
130577.8,-6.0,3.242,22
130587.8,-6.0,3.242,22
130597.8,-6.0,3.242,22
130607.8,-6.0,3.242,22
130617.8,-6.0,3.242,22
130627.8,-6.0,3.242,22
130637.8,-6.0,3.241,22
130647.8,-6.0,3.241,22
130657.8,-6.0,3.241,22
130667.8,-6.0,3.241,22
130677.8,-6.0,3.241,22
130687.8,-6.0,3.241,22
130697.8,-6.0,3.241,22
130707.8,-6.0,3.241,22
130717.8,-6.0,3.241,22
130727.8,-6.0,3.241,22
130737.8,-6.0,3.241,22
130747.8,-6.0,3.241,22
130757.8,-6.0,3.241,22
130767.8,-6.0,3.241,22
130777.8,-6.003333333333334,3.241,22
130787.8,-6.0,3.241,22
130797.8,-6.0,3.241,22
130807.8,-6.0,3.24,22
130817.8,-6.0,3.24,22
130827.8,-6.0,3.24,22
130837.8,-6.0,3.24,22
130847.8,-6.0,3.24,22
130857.8,-6.0,3.24,22
130867.8,-6.0,3.24,22
130877.8,-6.0,3.24,22
130887.8,-6.0,3.24,22
130897.8,-6.0,3.24,22
130907.8,-6.0,3.24,22
130917.8,-6.0,3.24,22
130927.8,-6.0,3.24,22
130937.8,-6.0,3.24,22
130947.8,-6.0,3.24,22
130957.8,-6.0,3.24,22
130967.8,-6.0,3.24,22
130977.8,-6.0,3.24,22
130987.8,-6.0,3.24,22
130997.8,-6.0,3.24,22
131007.8,-6.0,3.24,22
131017.8,-6.0,3.24,22
131027.8,-6.0,3.24,22
131037.8,-6.0,3.24,22
131047.8,-6.0,3.239,22
131057.8,-6.0,3.239,22
131067.8,-6.0,3.239,22
131077.8,-6.0,3.239,22
131087.8,-6.0,3.239,22
131097.8,-6.0,3.239,22
131107.8,-6.0,3.239,22
131117.8,-6.0,3.239,22
131127.8,-6.0,3.239,22
131137.8,-6.0,3.239,22
131147.8,-6.0,3.239,22
131157.8,-6.0,3.239,22
131167.8,-6.0,3.239,22
131177.8,-6.0,3.239,22
131187.8,-6.0,3.239,22
131197.8,-6.0,3.239,22
131207.8,-6.0,3.239,22
131217.8,-6.0,3.238,22
131227.8,-6.0,3.238,22
131237.8,-6.0,3.238,22
131247.8,-6.0,3.238,22
131257.8,-6.0,3.238,22
131267.8,-6.0,3.238,22
131277.8,-6.0,3.238,22
131287.8,-6.0,3.238,22
131297.8,-6.0,3.238,22
131307.8,-6.0,3.238,22
131317.8,-6.0,3.238,22
131327.8,-6.0,3.238,22
131337.8,-6.0,3.238,22
131347.8,-6.0,3.238,22
131357.8,-6.0,3.238,22
131367.8,-6.0,3.238,22
131377.8,-6.0,3.238,22
131387.8,-6.0,3.238,22
131397.8,-6.0,3.238,22
131407.8,-6.0,3.238,22
131417.8,-6.0,3.238,22
131427.8,-6.0,3.238,22
131437.8,-6.0,3.238,22
131447.8,-6.0,3.238,22
131457.8,-6.0,3.238,22
131467.8,-6.0,3.238,22
131477.8,-6.0,3.237,22
131487.8,-6.0,3.237,22
131497.8,-6.0,3.237,22
131507.8,-6.0,3.237,22
131517.8,-6.0,3.237,22
131527.8,-6.0,3.237,22
131537.8,-6.0,3.237,22
131547.8,-6.0,3.237,22
131557.8,-6.0,3.237,22
131567.8,-6.0,3.237,22
131577.8,-6.0,3.237,22
131587.8,-6.0,3.237,22
131597.8,-6.0,3.237,22
131607.8,-6.0,3.237,22
131617.8,-6.0,3.237,22
131627.8,-6.0,3.237,22
131637.8,-6.0,3.236,22
131647.8,-6.0,3.236,22
131657.8,-6.0,3.236,22
131667.8,-6.0,3.236,22
131677.8,-6.0,3.236,22
131687.8,-6.0,3.236,22
131697.8,-6.0,3.236,22
131707.8,-6.0,3.236,22
131717.8,-6.0,3.236,22
131727.8,-6.0,3.236,22
131737.8,-6.0,3.236,22
131747.8,-6.0,3.236,22
131757.8,-6.0,3.236,22
131767.8,-6.0,3.236,22
131777.8,-6.0,3.236,22
131787.8,-6.0,3.236,22
131797.8,-6.0,3.236,22
131807.8,-6.0,3.236,22
131817.8,-6.0,3.236,22
131827.8,-6.0,3.236,22
131837.8,-6.0,3.236,22
131847.8,-6.0,3.235,22
131857.8,-6.0,3.235,22
131867.8,-6.0,3.235,22
131877.8,-6.0,3.235,22
131887.8,-6.0,3.235,22
131897.8,-6.0,3.235,22
131907.8,-6.0,3.235,22
131917.8,-6.0,3.235,22
131927.8,-6.0,3.235,22
131937.8,-6.0,3.235,22
131947.8,-6.0,3.235,22
131957.8,-6.0,3.235,22
131967.8,-6.0,3.235,22
131977.8,-6.0,3.235,22
131987.8,-6.0,3.235,22
131997.8,-6.0,3.234,22
132007.8,-6.0,3.235,22
132017.8,-6.0,3.234,22
132027.8,-6.0,3.234,22
132037.8,-6.0,3.234,22
132047.8,-6.0,3.234,22
132057.8,-6.0,3.234,22
132067.8,-6.0,3.234,22
132077.8,-6.0,3.234,22
132087.8,-6.0,3.234,22
132097.8,-6.0,3.234,22
132107.8,-6.0,3.234,22
132117.8,-6.0,3.234,22
132127.8,-6.0,3.234,22
132137.8,-6.0,3.234,22
132147.8,-6.0,3.234,22
132157.8,-6.0,3.234,22
132167.8,-6.0,3.234,22
132177.8,-6.0,3.234,22
132187.8,-6.0,3.234,22
132197.8,-6.0,3.234,22
132207.8,-6.0,3.234,22
132217.8,-6.0,3.234,22
132227.8,-6.0,3.234,22
132237.8,-6.0,3.233,22
132247.8,-6.0,3.233,22
132257.8,-6.0,3.233,22
132267.8,-6.0,3.233,22
132277.8,-6.0,3.233,22
132287.8,-6.0,3.233,22
132297.8,-6.0,3.233,22
132307.8,-6.0,3.233,22
132317.8,-6.0,3.233,22
132327.8,-6.0,3.233,22
132337.8,-6.0,3.233,22
132347.8,-6.0,3.2319999999999998,22
132357.8,-6.0,3.2319999999999998,22
132367.8,-6.0,3.2319999999999998,22
132377.8,-6.0,3.2319999999999998,22
132387.8,-6.0,3.2319999999999998,22
132397.8,-6.0,3.2319999999999998,22
132407.8,-6.0,3.2319999999999998,22
132417.8,-6.0,3.2319999999999998,22
132427.8,-6.0,3.2319999999999998,22
132437.8,-6.0,3.2319999999999998,22
132447.8,-6.0,3.2319999999999998,22
132457.8,-6.0,3.2319999999999998,22
132467.8,-6.0,3.2319999999999998,22
132477.8,-6.0,3.2319999999999998,22
132487.8,-6.0,3.2319999999999998,22
132497.8,-6.0,3.2319999999999998,22
132507.8,-6.0,3.2319999999999998,22
132517.8,-6.0,3.2319999999999998,22
132527.8,-6.0,3.2310000000000003,22
132537.8,-6.0,3.2310000000000003,22
132547.8,-6.0,3.2310000000000003,22
132557.8,-6.0,3.2310000000000003,22
132567.8,-6.0,3.2310000000000003,22
132577.8,-6.0,3.2310000000000003,22
132587.8,-6.0,3.2310000000000003,22
132597.8,-6.0,3.2310000000000003,22
132607.8,-6.0,3.2310000000000003,22
132617.8,-6.0,3.2310000000000003,22
132627.8,-6.0,3.2310000000000003,22
132637.8,-6.0,3.2310000000000003,22
132647.8,-6.0,3.2310000000000003,22
132657.8,-6.0,3.2310000000000003,22
132667.8,-6.0,3.23,22
132677.8,-6.0,3.23,22
132687.8,-6.0,3.23,22
132697.8,-6.0,3.23,22
132707.8,-6.0,3.23,22
132717.8,-6.0,3.23,22
132727.8,-6.0,3.23,22
132737.8,-6.0,3.23,22
132747.8,-6.0,3.23,22
132757.8,-6.0,3.23,22
132767.8,-6.0,3.23,22
132777.8,-6.0,3.23,22
132787.8,-6.0,3.23,22
132797.8,-6.0,3.23,22
132807.8,-6.0,3.23,22
132817.8,-6.0,3.23,22
132827.8,-6.0,3.23,22
132837.8,-6.0,3.23,22
132847.8,-6.0,3.2289999999999996,22
132857.8,-6.0,3.2289999999999996,22
132867.8,-6.0,3.2289999999999996,22
132877.8,-6.0,3.23,22
132887.8,-6.0,3.2289999999999996,22
132897.8,-6.0,3.2289999999999996,22
132907.8,-6.0,3.2289999999999996,22
132917.8,-6.0,3.2289999999999996,22
132927.8,-6.0,3.2289999999999996,22
132937.8,-6.0,3.2289999999999996,22
132947.8,-6.0,3.2289999999999996,22
132957.8,-6.0,3.2289999999999996,22
132967.8,-6.0,3.2289999999999996,22
132977.8,-6.0,3.228,22
132987.8,-6.0,3.228,22
132997.8,-6.0,3.228,22
133007.8,-6.0,3.228,22
133017.8,-6.0,3.228,22
133027.8,-6.0,3.228,22
133037.8,-6.0,3.228,22
133047.8,-6.0,3.228,22
133057.8,-6.0,3.228,22
133067.8,-6.0,3.228,22
133077.8,-6.0,3.228,22
133087.8,-6.0,3.228,22
133097.8,-6.0,3.228,22
133107.8,-6.0,3.228,22
133117.8,-6.0,3.227,22
133127.8,-6.0,3.228,22
133137.8,-6.0,3.227,22
133147.8,-6.0,3.227,22
133157.8,-6.0,3.227,22
133167.8,-6.0,3.227,22
133177.8,-6.0,3.227,22
133187.8,-6.0,3.227,22
133197.8,-6.0,3.227,22
133207.8,-6.0,3.227,22
133217.8,-6.0,3.227,22
133227.8,-6.0,3.227,22
133237.8,-6.0,3.227,22
133247.8,-6.0,3.2260000000000004,22
133257.8,-6.0,3.2260000000000004,22
133267.8,-6.0,3.2260000000000004,22
133277.8,-6.0,3.2260000000000004,22
133287.8,-6.0,3.2260000000000004,22
133297.8,-6.0,3.2260000000000004,22
133307.8,-6.0,3.2260000000000004,22
133317.8,-6.0,3.2260000000000004,22
133327.8,-6.0,3.2260000000000004,22
133337.8,-6.0,3.2260000000000004,22
133347.8,-6.0,3.2260000000000004,22
133357.8,-6.0,3.2260000000000004,22
133367.8,-6.0,3.2260000000000004,22
133377.8,-6.0,3.2260000000000004,22
133387.8,-6.0,3.2260000000000004,22
133397.8,-6.0,3.2260000000000004,22
133407.8,-6.0,3.2260000000000004,22
133417.8,-6.0,3.225,22
133427.8,-6.0,3.225,22
133437.8,-6.0,3.225,22
133447.8,-6.0,3.225,22
133457.8,-6.0,3.225,22
133467.8,-6.0,3.225,22
133477.8,-6.0,3.225,22
133487.8,-6.0,3.225,22
133497.8,-6.0,3.225,22
133507.8,-6.0,3.2239999999999998,22
133517.8,-6.0,3.2239999999999998,22
133527.8,-6.0,3.2239999999999998,22
133537.8,-6.0,3.2239999999999998,22
133547.8,-6.0,3.2239999999999998,22
133557.8,-6.0,3.2239999999999998,22
133567.8,-6.0,3.2239999999999998,22
133577.8,-6.0,3.2239999999999998,22
133587.8,-6.0,3.2239999999999998,22
133597.8,-6.0,3.2239999999999998,22
133607.8,-6.0,3.2239999999999998,22
133617.8,-6.0,3.2239999999999998,22
133627.8,-6.0,3.2239999999999998,22
133637.8,-6.0,3.2230000000000003,22
133647.8,-6.0,3.2230000000000003,22
133657.8,-6.0,3.2230000000000003,22
133667.8,-6.0,3.2230000000000003,22
133677.8,-6.0,3.2230000000000003,22
133687.8,-6.0,3.2230000000000003,22
133697.8,-6.0,3.2230000000000003,22
133707.8,-6.0,3.2230000000000003,22
133717.8,-6.0,3.2230000000000003,22
133727.8,-6.0,3.2230000000000003,22
133737.8,-6.0,3.222,22
133747.8,-6.0,3.222,22
133757.8,-6.0,3.222,22
133767.8,-6.0,3.222,22
133777.8,-6.0,3.222,22
133787.8,-6.0,3.222,22
133797.8,-6.0,3.222,22
133807.8,-6.0,3.222,22
133817.8,-6.0,3.222,22
133827.8,-6.0,3.222,22
133837.8,-6.0,3.222,22
133847.8,-6.0,3.222,22
133857.8,-6.0,3.222,22
133867.8,-6.0,3.221,22
133877.8,-6.0,3.221,22
133887.8,-6.0,3.221,22
133897.8,-6.0,3.221,22
133907.8,-6.0,3.221,22
133917.8,-6.0,3.221,22
133927.8,-6.0,3.221,22
133937.8,-6.0,3.221,22
133947.8,-6.0,3.22,22
133957.8,-6.0,3.22,22
133967.8,-6.0,3.22,22
133977.8,-6.0,3.22,22
133987.8,-6.0,3.22,22
133997.8,-6.0,3.22,22
134007.8,-6.0,3.22,22
134017.8,-6.0,3.22,22
134027.8,-6.0,3.22,22
134037.8,-6.0,3.22,22
134047.8,-6.0,3.22,22
134057.8,-6.0,3.22,22
134067.8,-6.0,3.22,22
134077.8,-6.0,3.219,22
134087.8,-6.0,3.219,22
134097.8,-6.0,3.219,22
134107.8,-6.0,3.219,22
134117.8,-6.0,3.219,22
134127.8,-6.0,3.219,22
134137.8,-6.0,3.219,22
134147.8,-6.0,3.219,22
134157.8,-6.0,3.219,22
134167.8,-6.0,3.218,22
134177.8,-6.0,3.218,22
134187.8,-6.0,3.218,22
134197.8,-6.0,3.218,22
134207.8,-6.0,3.218,22
134217.8,-6.0,3.218,22
134227.8,-6.0,3.218,22
134237.8,-6.0,3.218,22
134247.8,-6.0,3.218,22
134257.8,-6.0,3.218,22
134267.8,-6.0,3.218,22
134277.8,-6.0,3.217,22
134287.8,-6.0,3.217,22
134297.8,-6.0,3.217,22
134307.8,-6.0,3.217,22
134317.8,-6.0,3.217,22
134327.8,-6.0,3.217,22
134337.8,-6.0,3.217,22
134347.8,-6.0,3.217,22
134357.8,-6.0,3.216,22
134367.8,-6.0,3.216,22
134377.8,-6.0,3.216,22
134387.8,-6.0,3.216,22
134397.8,-6.0,3.216,22
134407.8,-6.0,3.216,22
134417.8,-6.0,3.216,22
134427.8,-6.0,3.216,22
134437.8,-6.0,3.216,22
134447.8,-6.0,3.216,22
134457.8,-6.0,3.216,22
134467.8,-6.0,3.216,22
134477.8,-6.0,3.216,22
134487.8,-6.0,3.215,22
134497.8,-6.0,3.215,22
134507.8,-6.0,3.215,22
134517.8,-6.0,3.215,22
134527.8,-6.0,3.215,22
134537.8,-6.0,3.215,22
134547.8,-6.0,3.215,22
134557.8,-6.0,3.215,22
134567.8,-6.0,3.215,22
134577.8,-6.0,3.214,22
134587.8,-6.0,3.214,22
134597.8,-6.0,3.214,22
134607.8,-6.0,3.214,22
134617.8,-6.0,3.214,22
134627.8,-6.0,3.214,22
134637.8,-6.0,3.214,22
134647.8,-6.0,3.214,22
134657.8,-6.0,3.214,22
134667.8,-6.0,3.214,22
134677.8,-6.0,3.213,22
134687.8,-6.0,3.213,22
134697.8,-6.0,3.213,22
134707.8,-6.0,3.213,22
134717.8,-6.0,3.213,22
134727.8,-6.0,3.213,22
134737.8,-6.0,3.213,22
134747.8,-6.0,3.213,22
134757.8,-6.0,3.2119999999999997,22
134767.8,-6.0,3.2119999999999997,22
134777.8,-6.0,3.2119999999999997,22
134787.8,-6.0,3.2119999999999997,22
134797.8,-6.0,3.2119999999999997,22
134807.8,-6.0,3.2119999999999997,22
134817.8,-6.0,3.2119999999999997,22
134827.8,-6.0,3.2119999999999997,22
134837.8,-6.0,3.2119999999999997,22
134847.8,-6.0,3.2119999999999997,22
134857.8,-6.0,3.2110000000000003,22
134867.8,-6.0,3.2110000000000003,22
134877.8,-6.0,3.2110000000000003,22
134887.8,-6.0,3.2110000000000003,22
134897.8,-6.0,3.2110000000000003,22
134907.8,-6.0,3.2110000000000003,22
134917.8,-6.0,3.2110000000000003,22
134927.8,-6.0,3.2110000000000003,22
134937.8,-6.0,3.2110000000000003,22
134947.8,-6.0,3.21,22
134957.8,-6.0,3.21,22
134967.8,-6.0,3.21,22
134977.8,-6.0,3.21,22
134987.8,-6.0,3.21,22
134997.8,-6.0,3.21,22
135007.8,-6.0,3.21,22
135017.8,-6.0,3.21,22
135027.8,-6.0,3.21,22
135037.8,-6.0,3.21,22
135047.8,-6.0,3.21,22
135057.8,-6.0,3.2089999999999996,22
135067.8,-6.0,3.2089999999999996,22
135077.8,-6.0,3.2089999999999996,22
135087.8,-6.0,3.2089999999999996,22
135097.8,-6.0,3.2089999999999996,22
135107.8,-6.0,3.208,22
135117.8,-6.0,3.208,22
135127.8,-6.0,3.208,22
135137.8,-6.0,3.208,22
135147.8,-6.0,3.208,22
135157.8,-6.0,3.208,22
135167.8,-6.0,3.208,22
135177.8,-6.0,3.208,22
135187.8,-6.0,3.208,22
135197.8,-6.0,3.207,22
135207.8,-6.0,3.207,22
135217.8,-6.0,3.207,22
135227.8,-6.0,3.207,22
135237.8,-6.0,3.207,22
135247.8,-6.0,3.207,22
135257.8,-6.0,3.207,22
135267.8,-6.0,3.2060000000000004,22
135277.8,-6.0,3.2060000000000004,22
135287.8,-6.0,3.2060000000000004,22
135297.8,-6.0,3.2060000000000004,22
135307.8,-6.0,3.2060000000000004,22
135317.8,-6.0,3.2060000000000004,22
135327.8,-6.0,3.2060000000000004,22
135337.8,-6.0,3.2060000000000004,22
135347.8,-6.0,3.2060000000000004,22
135357.8,-6.0,3.205,22
135367.8,-6.0,3.205,22
135377.8,-6.0,3.205,22
135387.8,-6.0,3.205,22
135397.8,-6.0,3.205,22
135407.8,-6.0,3.205,22
135417.8,-6.0,3.2039999999999997,22
135427.8,-6.0,3.2039999999999997,22
135437.8,-6.0,3.2039999999999997,22
135447.8,-6.0,3.2039999999999997,22
135457.8,-6.0,3.2039999999999997,22
135467.8,-6.0,3.2039999999999997,22
135477.8,-6.0,3.2039999999999997,22
135487.8,-6.0,3.2030000000000003,22
135497.8,-6.0,3.2030000000000003,22
135507.8,-6.0,3.2030000000000003,22
135517.8,-6.0,3.2030000000000003,22
135527.8,-6.0,3.2030000000000003,22
135537.8,-6.0,3.2030000000000003,22
135547.8,-6.0,3.2030000000000003,22
135557.8,-6.0,3.202,22
135567.8,-6.0,3.202,22
135577.8,-6.0,3.202,22
135587.8,-6.0,3.202,22
135597.8,-6.0,3.202,22
135607.8,-6.0,3.202,22
135617.8,-6.0,3.202,22
135627.8,-6.0,3.202,22
135637.8,-6.0,3.202,22
135647.8,-6.0,3.201,22
135657.8,-6.0,3.201,22
135667.8,-6.0,3.201,22
135677.8,-6.0,3.201,22
135687.8,-6.0,3.201,22
135697.8,-6.0,3.2,22
135707.8,-6.0,3.2,22
135717.8,-6.0,3.2,22
135727.8,-6.0,3.2,22
135737.8,-6.0,3.2,22
135747.8,-6.0,3.2,22
135757.8,-6.0,3.2,22
135767.8,-6.0,3.199,22
135777.8,-6.0,3.199,22
135787.8,-6.0,3.199,22
135797.8,-6.0,3.199,22
135807.8,-6.0,3.199,22
135817.8,-6.0,3.198,22
135827.8,-6.0,3.198,22
135837.8,-6.0,3.198,22
135847.8,-6.0,3.198,22
135857.8,-6.0,3.198,22
135867.8,-6.0,3.198,22
135877.8,-6.0,3.198,22
135887.8,-6.0,3.198,22
135897.8,-6.0,3.198,22
135907.8,-6.0,3.197,22
135917.8,-6.0,3.197,22
135927.8,-6.0,3.197,22
135937.8,-6.0,3.197,22
135947.8,-6.0,3.197,22
135957.8,-6.0,3.196,22
135967.8,-6.0,3.196,22
135977.8,-6.0,3.196,22
135987.8,-6.0,3.196,22
135997.8,-6.0,3.196,22
136007.8,-6.0,3.196,22
136017.8,-6.0,3.195,22
136027.8,-6.0,3.195,22
136037.8,-6.0,3.195,22
136047.8,-6.0,3.195,22
136057.8,-6.0,3.195,22
136067.8,-6.0,3.195,22
136077.8,-6.0,3.194,22
136087.8,-6.0,3.194,22
136097.8,-6.0,3.194,22
136107.8,-6.0,3.194,22
136117.8,-6.0,3.194,22
136127.8,-6.0,3.194,22
136137.8,-6.0,3.194,22
136147.8,-6.0,3.193,22
136157.8,-6.0,3.193,22
136167.8,-6.0,3.193,22
136177.8,-6.0,3.193,22
136187.8,-6.0,3.193,22
136197.8,-6.0,3.1919999999999997,22
136207.8,-6.0,3.1919999999999997,22
136217.8,-6.0,3.1919999999999997,22
136227.8,-6.0,3.1919999999999997,22
136237.8,-6.0,3.1919999999999997,22
136247.8,-6.0,3.1919999999999997,22
136257.8,-6.0,3.1910000000000003,22
136267.8,-6.0,3.1910000000000003,22
136277.8,-6.0,3.1910000000000003,22
136287.8,-6.0,3.1910000000000003,22
136297.8,-6.0,3.1910000000000003,22
136307.8,-6.0,3.19,22
136317.8,-6.0,3.19,22
136327.8,-6.0,3.19,22
136337.8,-6.0,3.19,22
136347.8,-6.0,3.19,22
136357.8,-6.0,3.19,22
136367.8,-6.0,3.19,22
136377.8,-6.0,3.1889999999999996,22
136387.8,-6.0,3.1889999999999996,22
136397.8,-6.0,3.1889999999999996,22
136407.8,-6.0,3.1889999999999996,22
136417.8,-6.0,3.188,22
136427.8,-6.0,3.188,22
136437.8,-6.0,3.188,22
136447.8,-6.0,3.188,22
136457.8,-6.0,3.188,22
136467.8,-6.0,3.188,22
136477.8,-6.0,3.188,22
136487.8,-6.0,3.187,22
136497.8,-6.0,3.187,22
136507.8,-6.0,3.187,22
136517.8,-6.0,3.187,22
136527.8,-6.0,3.187,22
136537.8,-6.0,3.1860000000000004,22
136547.8,-6.0,3.1860000000000004,22
136557.8,-6.0,3.1860000000000004,22
136567.8,-6.0,3.1860000000000004,22
136577.8,-6.0,3.1860000000000004,22
136587.8,-6.0,3.1860000000000004,22
136597.8,-6.0,3.185,22
136607.8,-6.0,3.185,22
136617.8,-6.0,3.185,22
136627.8,-6.0,3.185,22
136637.8,-6.0,3.185,22
136647.8,-6.0,3.1839999999999997,22
136657.8,-6.0,3.1839999999999997,22
136667.8,-6.0,3.1839999999999997,22
136677.8,-6.0,3.1839999999999997,22
136687.8,-6.0,3.1839999999999997,22
136697.8,-6.0,3.1839999999999997,22
136707.8,-6.0,3.1830000000000003,22
136717.8,-6.0,3.1830000000000003,22
136727.8,-6.0,3.1830000000000003,22
136737.8,-6.0,3.1830000000000003,22
136747.8,-6.0,3.182,22
136757.8,-6.0,3.182,22
136767.8,-6.0,3.182,22
136777.8,-6.0,3.182,22
136787.8,-6.0,3.182,22
136797.8,-6.0,3.182,22
136807.8,-6.0,3.182,22
136817.8,-6.0,3.181,22
136827.8,-6.0,3.181,22
136837.8,-6.0,3.181,22
136847.8,-6.0,3.18,22
136857.8,-6.0,3.18,22
136867.8,-6.0,3.18,22
136877.8,-6.0,3.18,22
136887.8,-6.0,3.18,22
136897.8,-6.0,3.179,22
136907.8,-6.0,3.179,22
136917.8,-6.0,3.179,22
136927.8,-6.0,3.179,22
