Total Time,Current,Voltage,Step
109453.3,6.0,3.286,20
109463.3,6.0,3.286,20
109473.3,6.0,3.286,20
109483.3,6.0,3.286,20
109493.3,6.0,3.286,20
109503.3,6.0,3.286,20
109513.3,6.0,3.287,20
109523.3,6.0,3.287,20
109533.3,6.0,3.287,20
109543.3,6.0,3.287,20
109553.3,6.0,3.2880000000000003,20
109563.3,6.0,3.2880000000000003,20
109573.3,6.0,3.2880000000000003,20
109583.3,6.0,3.2880000000000003,20
109593.3,6.0,3.2880000000000003,20
109603.3,6.0,3.2880000000000003,20
109613.3,6.0,3.2880000000000003,20
109623.3,6.0,3.2889999999999997,20
109633.3,6.0,3.2889999999999997,20
109643.3,6.0,3.2889999999999997,20
109653.3,6.0,3.2889999999999997,20
109663.3,6.0,3.29,20
109673.3,6.0,3.29,20
109683.3,6.0,3.29,20
109693.3,6.0,3.29,20
109703.3,6.0,3.29,20
109713.3,6.0,3.29,20
109723.3,6.0,3.29,20
109733.3,6.0,3.29,20
109743.3,6.0,3.2910000000000004,20
109753.3,6.0,3.2910000000000004,20
109763.3,6.0,3.2910000000000004,20
109773.3,6.0,3.2910000000000004,20
109783.3,6.0,3.2910000000000004,20
109793.3,6.0,3.292,20
109803.3,6.0,3.292,20
109813.3,6.0,3.292,20
109823.3,6.0,3.292,20
109833.3,6.0,3.293,20
109843.3,6.0,3.293,20
109853.3,6.0,3.293,20
109863.3,6.0,3.2939999999999996,20
109873.3,6.0,3.2939999999999996,20
109883.3,6.0,3.2939999999999996,20
109893.3,6.0,3.2939999999999996,20
109903.3,6.0,3.2939999999999996,20
109913.3,6.0,3.2939999999999996,20
109923.3,6.0,3.2939999999999996,20
109933.3,6.0,3.295,20
109943.3,6.0,3.295,20
109953.3,6.0,3.295,20
109963.3,6.0,3.295,20
109973.3,6.0,3.2960000000000003,20
109983.3,6.0,3.2960000000000003,20
109993.3,6.0,3.2960000000000003,20
110003.3,6.0,3.2960000000000003,20
110013.3,6.0,3.2969999999999997,20
110023.3,6.0,3.2969999999999997,20
110033.3,6.0,3.2969999999999997,20
110043.3,6.0,3.298,20
110053.3,6.0,3.298,20
110063.3,6.0,3.298,20
110073.3,6.0,3.298,20
110083.3,6.0,3.298,20
110093.3,6.0,3.298,20
110103.3,6.0,3.299,20
110113.3,6.0,3.299,20
110123.3,6.0,3.299,20
110133.3,6.0,3.3,20
110143.3,6.0,3.3,20
110153.3,6.0,3.3,20
110163.3,6.0,3.3,20
110173.3,6.0,3.301,20
110183.3,6.0,3.301,20
110193.3,6.0,3.302,20
110203.3,6.0,3.302,20
110213.3,6.0,3.302,20
110223.3,6.0,3.302,20
110233.3,6.0,3.302,20
110243.3,6.0,3.303,20
110253.3,6.0,3.303,20
110263.3,6.0,3.303,20
110273.3,6.0,3.304,20
110283.3,6.0,3.304,20
110293.3,6.0,3.304,20
110303.3,6.0,3.305,20
110313.3,6.0,3.305,20
110323.3,6.0,3.305,20
110333.3,6.0,3.306,20
110343.3,6.0,3.306,20
110353.3,6.0,3.306,20
110363.3,6.0,3.306,20
110373.3,6.0,3.306,20
110383.3,6.0,3.307,20
110393.3,6.0,3.307,20
110403.3,6.0,3.307,20
110413.3,6.0,3.3080000000000003,20
110423.3,6.0,3.3080000000000003,20
110433.3,6.0,3.3080000000000003,20
110443.3,6.0,3.3089999999999997,20
110453.3,6.0,3.3089999999999997,20
110463.3,6.0,3.31,20
110473.3,6.0,3.31,20
110483.3,6.0,3.31,20
110493.3,6.0,3.31,20
110503.3,6.0,3.31,20
110513.3,6.0,3.3110000000000004,20
110523.3,6.0,3.3110000000000004,20
110533.3,6.0,3.312,20
110543.3,6.0,3.312,20
110553.3,6.0,3.312,20
110563.3,6.0,3.312,20
110573.3,6.0,3.313,20
110583.3,6.0,3.313,20
110593.3,6.0,3.3139999999999996,20
110603.3,6.0,3.3139999999999996,20
110613.3,6.0,3.3139999999999996,20
110623.3,6.0,3.3139999999999996,20
110633.3,6.0,3.315,20
110643.3,6.0,3.315,20
110653.3,6.0,3.315,20
110663.3,6.0,3.315,20
110673.3,6.0,3.3160000000000003,20
110683.3,6.0,3.3160000000000003,20
110693.3,6.0,3.3160000000000003,20
110703.3,6.0,3.3169999999999997,20
110713.3,6.0,3.3169999999999997,20
110723.3,6.0,3.318,20
110733.3,6.0,3.318,20
110743.3,6.0,3.318,20
110753.3,6.0,3.318,20
110763.3,6.0,3.319,20
110773.3,6.0,3.319,20
110783.3,6.0,3.319,20
110793.3,6.0,3.32,20
110803.3,6.0,3.32,20
110813.3,6.0,3.32,20
110823.3,6.0,3.32,20
110833.3,6.0,3.321,20
110843.3,6.0,3.321,20
110853.3,6.0,3.322,20
110863.3,6.0,3.322,20
110873.3,6.0,3.322,20
110883.3,6.0,3.322,20
110893.3,6.0,3.323,20
110903.3,6.0,3.323,20
110913.3,6.0,3.323,20
110923.3,6.0,3.323,20
110933.3,6.0,3.324,20
110943.3,6.0,3.324,20
110953.3,6.0,3.324,20
110963.3,6.0,3.325,20
110973.3,6.0,3.325,20
110983.3,6.0,3.326,20
110993.3,6.0,3.326,20
111003.3,6.0,3.326,20
111013.3,6.0,3.326,20
111023.3,6.0,3.326,20
111033.3,6.0,3.327,20
111043.3,6.0,3.327,20
111053.3,6.0,3.327,20
111063.3,6.0,3.3280000000000003,20
111073.3,6.0,3.3280000000000003,20
111083.3,6.0,3.3280000000000003,20
111093.3,6.0,3.3280000000000003,20
111103.3,6.0,3.3289999999999997,20
111113.3,6.0,3.3289999999999997,20
111123.3,6.0,3.33,20
111133.3,6.0,3.33,20
111143.3,6.0,3.33,20
111153.3,6.0,3.33,20
111163.3,6.0,3.33,20
111173.3,6.0,3.3310000000000004,20
111183.3,6.0,3.3310000000000004,20
111193.3,6.0,3.3310000000000004,20
111203.3,6.0,3.3310000000000004,20
111213.3,6.0,3.3310000000000004,20
111223.3,6.0,3.332,20
111233.3,6.0,3.332,20
111243.3,6.0,3.332,20
111253.3,6.0,3.333,20
111263.3,6.0,3.333,20
111273.3,6.0,3.3339999999999996,20
111283.3,6.0,3.3339999999999996,20
111293.3,6.0,3.3339999999999996,20
111303.3,6.0,3.3339999999999996,20
111313.3,6.0,3.3339999999999996,20
111323.3,6.0,3.3339999999999996,20
111333.3,6.0,3.335,20
111343.3,6.0,3.335,20
111643.3,6.0,3.343,20
111943.3,6.0,3.35,20
112243.3,6.0,3.3560000000000003,20
112543.3,6.0,3.36,20
112843.3,6.0,3.363,20
113143.3,6.0,3.366,20
113443.3,6.0,3.367,20
113743.3,6.0,3.3680000000000003,20
114043.3,6.0,3.3689999999999998,20
114343.3,6.0,3.37,20
114643.3,6.0,3.3710000000000004,20
114943.3,6.0,3.373,20
115243.3,6.0,3.3739999999999997,20
115543.3,6.0,3.3760000000000003,20
115843.3,6.0,3.378,20
116143.3,6.0,3.3789999999999996,20
116443.3,6.0,3.3819999999999997,20
116743.3,6.0,3.384,20
117043.3,6.0,3.386,20
117343.3,6.0,3.389,20
117643.3,6.0,3.392,20
117943.3,6.0,3.3939999999999997,20
118243.3,6.0,3.3960000000000004,20
118543.3,6.0,3.398,20
118843.3,6.0,3.4,20
119143.3,6.0,3.4019999999999997,20
119443.3,6.0,3.404,20
119743.3,6.0,3.406,20
120043.3,6.0,3.408,20
120343.3,6.0,3.41,20
120643.3,6.0,3.411,20
120943.3,6.0,3.4139999999999997,20
121243.3,6.0,3.4160000000000004,20
121543.3,6.0,3.418,20
121843.3,6.0,3.42,20
122143.3,6.0,3.423,20
122443.3,6.0,3.426,20
122743.3,6.0,3.43,20
123043.3,6.0,3.4360000000000004,20
123343.3,6.0,3.447,20
123643.3,6.0,3.469,20
123943.3,6.0,3.62,20
124161.2,1.5,3.65,20
124171.2,0.0033333333333333335,3.602,21
124181.2,0.0,3.58,21
124191.2,0.0,3.563,21
124201.2,0.0,3.551,21
124211.2,0.0033333333333333335,3.54,21
124221.2,0.0033333333333333335,3.531,21
124521.2,0.0033333333333333335,3.4360000000000004,21
124821.2,0.0033333333333333335,3.412,21
125121.2,0.0033333333333333335,3.4010000000000002,21
125421.2,0.0033333333333333335,3.3939999999999997,21
125721.2,0.0033333333333333335,3.39,21
125961.2,0.0033333333333333335,3.387,21
125971.2,-6.0,3.3310000000000004,22
125981.2,-6.0,3.318,22
125991.2,-6.0,3.3080000000000003,22
126001.2,-6.0,3.302,22
126011.2,-6.0,3.2960000000000003,22
126021.2,-6.0,3.2910000000000004,22
126031.2,-6.0,3.287,22
126041.2,-6.0,3.284,22
126051.2,-6.0,3.282,22
126061.2,-6.0,3.28,22
126071.2,-6.0,3.278,22
126081.2,-6.0,3.2769999999999997,22
126091.2,-6.0,3.275,22
126101.2,-6.0,3.2739999999999996,22
126111.2,-6.0,3.2739999999999996,22
126121.2,-6.0,3.273,22
126131.2,-6.0,3.273,22
126141.2,-6.0,3.272,22
126151.2,-6.0,3.272,22
126161.2,-6.0,3.272,22
126171.2,-6.003333333333334,3.272,22
126181.2,-6.0,3.272,22
126191.2,-6.0,3.272,22
126201.2,-6.0,3.272,22
126211.2,-6.003333333333334,3.272,22
126221.2,-6.0,3.272,22
126231.2,-6.0,3.272,22
126241.2,-6.0,3.272,22
126251.2,-6.0,3.272,22
126261.2,-6.0,3.272,22
126271.2,-6.0,3.272,22
126281.2,-6.0,3.272,22
126291.2,-6.0,3.272,22
126301.2,-6.0,3.272,22
126311.2,-6.0,3.272,22
126321.2,-6.0,3.272,22
126331.2,-6.0,3.272,22
126341.2,-6.0,3.272,22
126351.2,-6.0,3.272,22
126361.2,-6.0,3.272,22
126371.2,-6.0,3.272,22
126381.2,-6.0,3.272,22
126391.2,-6.0,3.272,22
126401.2,-6.0,3.272,22
126411.2,-6.0,3.272,22
126421.2,-6.0,3.272,22
126431.2,-6.0,3.272,22
126441.2,-6.0,3.272,22
126451.2,-6.0,3.272,22
126461.2,-6.0,3.272,22
126471.2,-6.0,3.272,22
126481.2,-6.0,3.272,22
126491.2,-6.0,3.272,22
126501.2,-6.0,3.272,22
126511.2,-6.0,3.272,22
126521.2,-6.0,3.272,22
126531.2,-6.0,3.272,22
126541.2,-6.0,3.272,22
126551.2,-6.0,3.272,22
126561.2,-6.0,3.272,22
126571.2,-6.0,3.272,22
126581.2,-6.0,3.272,22
126591.2,-6.0,3.272,22
126601.2,-6.0,3.272,22
126611.2,-6.0,3.272,22
126621.2,-6.0,3.272,22
126631.2,-6.0,3.272,22
126641.2,-6.0,3.272,22
126651.2,-6.0,3.272,22
126661.2,-6.0,3.272,22
126671.2,-6.0,3.272,22
126681.2,-6.0,3.272,22
126691.2,-6.0,3.272,22
126701.2,-6.0,3.272,22
126711.2,-6.0,3.272,22
126721.2,-6.0,3.272,22
126731.2,-6.0,3.272,22
126741.2,-6.0,3.272,22
126751.2,-6.0,3.272,22
126761.2,-6.0,3.272,22
126771.2,-6.0,3.272,22
126781.2,-6.0,3.272,22
126791.2,-6.0,3.272,22
126801.2,-6.0,3.272,22
126811.2,-6.0,3.272,22
126821.2,-6.0,3.272,22
126831.2,-6.0,3.272,22
126841.2,-6.0,3.272,22
126851.2,-6.0,3.272,22
126861.2,-6.0,3.272,22
126871.2,-6.0,3.272,22
126881.2,-6.0,3.272,22
126891.2,-6.0,3.272,22
126901.2,-6.0,3.272,22
126911.2,-6.0,3.272,22
126921.2,-6.0,3.272,22
126931.2,-6.0,3.272,22
126941.2,-6.0,3.272,22
126951.2,-6.0,3.272,22
126961.2,-6.0,3.272,22
126971.2,-6.0,3.272,22
126981.2,-6.0,3.272,22
126991.2,-6.0,3.272,22
127001.2,-6.0,3.272,22
127011.2,-6.0,3.272,22
127021.2,-6.0,3.272,22
127031.2,-6.0,3.272,22
127041.2,-6.0,3.272,22
127051.2,-6.0,3.272,22
127061.2,-6.0,3.272,22
127071.2,-6.0,3.272,22
127081.2,-6.0,3.272,22
127091.2,-6.0,3.272,22
127101.2,-6.0,3.272,22
127111.2,-6.0,3.272,22
127121.2,-6.0,3.272,22
127131.2,-6.0,3.272,22
127141.2,-6.0,3.272,22
127151.2,-6.0,3.272,22
127161.2,-6.0,3.272,22
127171.2,-6.0,3.272,22
127181.2,-6.0,3.272,22
127191.2,-6.0,3.272,22
127201.2,-6.0,3.272,22
127211.2,-6.0,3.272,22
127221.2,-6.0,3.272,22
127231.2,-6.0,3.272,22
127241.2,-6.0,3.272,22
127251.2,-6.0,3.272,22
127261.2,-6.0,3.272,22
127271.2,-6.0,3.272,22
127281.2,-6.0,3.272,22
127291.2,-6.0,3.272,22
127301.2,-6.0,3.272,22
127311.2,-6.0,3.272,22
127321.2,-6.0,3.272,22
127331.2,-6.0,3.272,22
127341.2,-6.0,3.272,22
127351.2,-6.0,3.2710000000000004,22
127361.2,-6.0,3.2710000000000004,22
127371.2,-6.0,3.2710000000000004,22
127381.2,-6.0,3.2710000000000004,22
127391.2,-6.0,3.2710000000000004,22
127401.2,-6.0,3.2710000000000004,22
127411.2,-6.0,3.2710000000000004,22
127421.2,-6.0,3.2710000000000004,22
127431.2,-6.0,3.2710000000000004,22
127441.2,-6.0,3.2710000000000004,22
127451.2,-6.0,3.2710000000000004,22
127461.2,-6.0,3.2710000000000004,22
127471.2,-6.0,3.2710000000000004,22
127481.2,-6.0,3.2710000000000004,22
127491.2,-6.0,3.2710000000000004,22
127501.2,-6.0,3.2710000000000004,22
127511.2,-6.0,3.2710000000000004,22
127521.2,-6.0,3.2710000000000004,22
127531.2,-6.0,3.2710000000000004,22
127541.2,-6.0,3.2710000000000004,22
127551.2,-6.0,3.2710000000000004,22
127561.2,-6.0,3.2710000000000004,22
127571.2,-6.0,3.2710000000000004,22
127581.2,-6.0,3.2710000000000004,22
127591.2,-6.0,3.2710000000000004,22
127601.2,-6.0,3.27,22
127611.2,-6.0,3.27,22
127621.2,-6.0,3.27,22
127631.2,-6.0,3.27,22
127641.2,-6.0,3.27,22
127651.2,-6.0,3.27,22
127661.2,-6.0,3.27,22
127671.2,-6.0,3.27,22
127681.2,-6.0,3.27,22
127691.2,-6.0,3.27,22
127701.2,-6.0,3.27,22
127711.2,-6.0,3.27,22
127721.2,-6.0,3.27,22
127731.2,-6.0,3.27,22
127741.2,-6.0,3.27,22
127751.2,-6.0,3.27,22
127761.2,-6.0,3.27,22
127771.2,-6.0,3.27,22
127781.2,-6.0,3.27,22
127791.2,-6.0,3.27,22
127801.2,-6.0,3.27,22
127811.2,-6.0,3.27,22
127821.2,-6.0,3.27,22
127831.2,-6.0,3.27,22
127841.2,-6.0,3.27,22
127851.2,-6.0,3.27,22
127861.2,-6.0,3.27,22
127871.2,-6.0,3.27,22
127881.2,-6.0,3.27,22
127891.2,-6.0,3.27,22
127901.2,-6.0,3.27,22
127911.2,-6.0,3.27,22
127921.2,-6.0,3.27,22
127931.2,-6.0,3.2689999999999997,22
127941.2,-6.0,3.27,22
127951.2,-6.0,3.2689999999999997,22
127961.2,-6.0,3.2689999999999997,22
127971.2,-6.0,3.2689999999999997,22
127981.2,-6.003333333333334,3.2689999999999997,22
127991.2,-6.0,3.2689999999999997,22
128001.2,-6.0,3.2689999999999997,22
128011.2,-6.0,3.2689999999999997,22
128021.2,-6.0,3.2689999999999997,22
128031.2,-6.0,3.2689999999999997,22
128041.2,-6.0,3.2689999999999997,22
128051.2,-6.0,3.2689999999999997,22
128061.2,-6.0,3.2689999999999997,22
128071.2,-6.0,3.2689999999999997,22
128081.2,-6.0,3.2680000000000002,22
128091.2,-6.0,3.2680000000000002,22
128101.2,-6.0,3.2680000000000002,22
128111.2,-6.0,3.2680000000000002,22
128121.2,-6.0,3.2680000000000002,22
128131.2,-6.0,3.2680000000000002,22
128141.2,-6.0,3.2680000000000002,22
128151.2,-6.0,3.2680000000000002,22
128161.2,-6.0,3.2680000000000002,22
128171.2,-6.0,3.2680000000000002,22
128181.2,-6.0,3.2680000000000002,22
128191.2,-6.0,3.2680000000000002,22
128201.2,-6.0,3.2680000000000002,22
128211.2,-6.0,3.2680000000000002,22
128221.2,-6.0,3.2680000000000002,22
128231.2,-6.0,3.2680000000000002,22
128241.2,-6.0,3.2680000000000002,22
128251.2,-6.0,3.2680000000000002,22
128261.2,-6.0,3.267,22
128271.2,-6.0,3.267,22
128281.2,-6.0,3.267,22
128291.2,-6.0,3.267,22
128301.2,-6.0,3.267,22
128311.2,-6.0,3.267,22
128321.2,-6.0,3.267,22
128331.2,-6.0,3.267,22
128341.2,-6.0,3.267,22
128351.2,-6.0,3.267,22
128361.2,-6.0,3.267,22
128371.2,-6.0,3.267,22
128381.2,-6.0,3.267,22
128391.2,-6.0,3.267,22
128401.2,-6.0,3.267,22
128411.2,-6.0,3.267,22
128421.2,-6.0,3.267,22
128431.2,-6.0,3.267,22
128441.2,-6.0,3.267,22
128451.2,-6.0,3.267,22
128461.2,-6.003333333333334,3.266,22
128471.2,-6.0,3.266,22
128481.2,-6.0,3.266,22
128491.2,-6.0,3.266,22
128501.2,-6.0,3.266,22
128511.2,-6.0,3.266,22
128521.2,-6.0,3.266,22
128531.2,-6.0,3.266,22
128541.2,-6.0,3.266,22
128551.2,-6.0,3.266,22
128561.2,-6.0,3.266,22
128571.2,-6.0,3.266,22
128581.2,-6.0,3.266,22
128591.2,-6.0,3.266,22
128601.2,-6.0,3.266,22
128611.2,-6.0,3.266,22
128621.2,-6.0,3.266,22
128631.2,-6.0,3.266,22
128641.2,-6.0,3.266,22
128651.2,-6.0,3.265,22
128661.2,-6.0,3.266,22
128671.2,-6.0,3.265,22
128681.2,-6.0,3.265,22
128691.2,-6.0,3.265,22
128701.2,-6.0,3.265,22
128711.2,-6.0,3.265,22
128721.2,-6.0,3.265,22
128731.2,-6.0,3.265,22
128741.2,-6.0,3.265,22
128751.2,-6.0,3.265,22
128761.2,-6.0,3.265,22
128771.2,-6.0,3.264,22
128781.2,-6.0,3.264,22
128791.2,-6.0,3.264,22
128801.2,-6.0,3.264,22
128811.2,-6.0,3.264,22
128821.2,-6.0,3.264,22
128831.2,-6.0,3.264,22
128841.2,-6.0,3.264,22
128851.2,-6.0,3.264,22
128861.2,-6.0,3.264,22
128871.2,-6.0,3.264,22
128881.2,-6.0,3.264,22
128891.2,-6.0,3.264,22
128901.2,-6.0,3.264,22
128911.2,-6.0,3.264,22
128921.2,-6.0,3.264,22
128931.2,-6.0,3.264,22
128941.2,-6.0,3.264,22
128951.2,-6.0,3.263,22
128961.2,-6.0,3.263,22
128971.2,-6.0,3.263,22
128981.2,-6.0,3.263,22
128991.2,-6.0,3.263,22
129001.2,-6.0,3.263,22
129011.2,-6.0,3.262,22
129021.2,-6.0,3.262,22
129031.2,-6.0,3.262,22
129041.2,-6.0,3.262,22
129051.2,-6.0,3.262,22
129061.2,-6.0,3.262,22
129071.2,-6.0,3.262,22
129081.2,-6.0,3.262,22
129091.2,-6.0,3.262,22
129101.2,-6.0,3.262,22
129111.2,-6.0,3.262,22
129121.2,-6.0,3.262,22
129131.2,-6.0,3.262,22
129141.2,-6.0,3.262,22
129151.2,-6.0,3.261,22
129161.2,-6.0,3.261,22
129171.2,-6.0,3.261,22
129181.2,-6.0,3.261,22
129191.2,-6.0,3.261,22
129201.2,-6.0,3.261,22
129211.2,-6.0,3.261,22
129221.2,-6.0,3.261,22
129231.2,-6.0,3.26,22
129241.2,-6.0,3.26,22
129251.2,-6.003333333333334,3.26,22
129261.2,-6.0,3.26,22
129271.2,-6.0,3.26,22
129281.2,-6.0,3.26,22
129291.2,-6.0,3.26,22
129301.2,-6.0,3.26,22
129311.2,-6.003333333333334,3.259,22
129321.2,-6.0,3.259,22
129331.2,-6.0,3.259,22
129341.2,-6.0,3.259,22
129351.2,-6.0,3.259,22
129361.2,-6.0,3.259,22
129371.2,-6.0,3.259,22
129381.2,-6.0,3.259,22
129391.2,-6.0,3.259,22
129401.2,-6.0,3.259,22
129411.2,-6.0,3.259,22
129421.2,-6.0,3.259,22
129431.2,-6.0,3.259,22
129441.2,-6.0,3.258,22
129451.2,-6.0,3.258,22
129461.2,-6.0,3.258,22
129471.2,-6.0,3.258,22
129481.2,-6.0,3.258,22
129491.2,-6.0,3.258,22
129501.2,-6.0,3.258,22
129511.2,-6.0,3.258,22
129521.2,-6.0,3.258,22
129531.2,-6.0,3.258,22
129541.2,-6.0,3.258,22
129551.2,-6.0,3.2569999999999997,22
129561.2,-6.0,3.2569999999999997,22
129571.2,-6.0,3.2569999999999997,22
129581.2,-6.0,3.2569999999999997,22
129591.2,-6.0,3.2569999999999997,22
129601.2,-6.0,3.2560000000000002,22
129611.2,-6.0,3.2560000000000002,22
129621.2,-6.0,3.2560000000000002,22
129631.2,-6.0,3.2560000000000002,22
129641.2,-6.0,3.2560000000000002,22
129651.2,-6.0,3.2560000000000002,22
129661.2,-6.0,3.2560000000000002,22
129671.2,-6.0,3.2560000000000002,22
129681.2,-6.0,3.2560000000000002,22
129691.2,-6.0,3.255,22
129701.2,-6.0,3.2560000000000002,22
129711.2,-6.0,3.255,22
129721.2,-6.0,3.255,22
129731.2,-6.0,3.255,22
129741.2,-6.0,3.255,22
129751.2,-6.0,3.255,22
129761.2,-6.0,3.255,22
129771.2,-6.0,3.2539999999999996,22
129781.2,-6.0,3.2539999999999996,22
129791.2,-6.0,3.2539999999999996,22
129801.2,-6.0,3.2539999999999996,22
129811.2,-6.0,3.2539999999999996,22
129821.2,-6.0,3.2539999999999996,22
129831.2,-6.0,3.2539999999999996,22
129841.2,-6.0,3.2539999999999996,22
129851.2,-6.0,3.2539999999999996,22
129861.2,-6.0,3.2539999999999996,22
129871.2,-6.0,3.253,22
129881.2,-6.0,3.253,22
129891.2,-6.0,3.253,22
129901.2,-6.0,3.253,22
129911.2,-6.0,3.253,22
129921.2,-6.0,3.252,22
129931.2,-6.0,3.252,22
129941.2,-6.0,3.252,22
129951.2,-6.0,3.252,22
129961.2,-6.0,3.252,22
129971.2,-6.0,3.252,22
129981.2,-6.0,3.252,22
129991.2,-6.0,3.2510000000000003,22
130001.2,-6.0,3.2510000000000003,22
130011.2,-6.0,3.2510000000000003,22
130021.2,-6.0,3.2510000000000003,22
130031.2,-6.0,3.2510000000000003,22
130041.2,-6.0,3.2510000000000003,22
130051.2,-6.0,3.2510000000000003,22
130061.2,-6.0,3.2510000000000003,22
130071.2,-6.0,3.25,22
130081.2,-6.0,3.25,22
130091.2,-6.0,3.25,22
130101.2,-6.0,3.25,22
130111.2,-6.0,3.25,22
130121.2,-6.0,3.25,22
130131.2,-6.0,3.25,22
130141.2,-6.0,3.25,22
130151.2,-6.0,3.25,22
130161.2,-6.0,3.25,22
130171.2,-6.0,3.2489999999999997,22
130181.2,-6.0,3.2489999999999997,22
130191.2,-6.0,3.2489999999999997,22
130201.2,-6.0,3.2489999999999997,22
130211.2,-6.0,3.2489999999999997,22
130221.2,-6.0,3.2489999999999997,22
130231.2,-6.0,3.248,22
130241.2,-6.0,3.248,22
130251.2,-6.0,3.248,22
130261.2,-6.0,3.248,22
130271.2,-6.0,3.248,22
130281.2,-6.0,3.248,22
130291.2,-6.0,3.248,22
130301.2,-6.0,3.247,22
130311.2,-6.0,3.247,22
130321.2,-6.0,3.247,22
130331.2,-6.0,3.247,22
130341.2,-6.0,3.247,22
130351.2,-6.0,3.247,22
130361.2,-6.0,3.247,22
130371.2,-6.0,3.247,22
130381.2,-6.0,3.2460000000000004,22
130391.2,-6.0,3.2460000000000004,22
130401.2,-6.0,3.2460000000000004,22
130411.2,-6.0,3.2460000000000004,22
130421.2,-6.0,3.2460000000000004,22
130431.2,-6.0,3.2460000000000004,22
130441.2,-6.0,3.2460000000000004,22
130451.2,-6.0,3.2460000000000004,22
130461.2,-6.0,3.2460000000000004,22
130471.2,-6.0,3.245,22
130481.2,-6.0,3.245,22
130491.2,-6.0,3.245,22
130501.2,-6.0,3.245,22
130511.2,-6.0,3.245,22
130521.2,-6.0,3.245,22
130531.2,-6.0,3.245,22
130541.2,-6.0,3.245,22
130551.2,-6.0,3.2439999999999998,22
130561.2,-6.0,3.2439999999999998,22
130571.2,-6.0,3.2439999999999998,22
130581.2,-6.0,3.2439999999999998,22
130591.2,-6.0,3.2439999999999998,22
130601.2,-6.0,3.2439999999999998,22
130611.2,-6.0,3.2430000000000003,22
130621.2,-6.0,3.2430000000000003,22
130631.2,-6.0,3.2430000000000003,22
130641.2,-6.0,3.2430000000000003,22
130651.2,-6.0,3.2430000000000003,22
130661.2,-6.0,3.2430000000000003,22
130671.2,-6.0,3.2430000000000003,22
130681.2,-6.0,3.2430000000000003,22
130691.2,-6.0,3.2430000000000003,22
130701.2,-6.0,3.2430000000000003,22
