Total Time,Current,Voltage,Step
108335.3,6.0,3.2760000000000002,20
108345.3,6.0,3.2769999999999997,20
108355.3,6.0,3.2769999999999997,20
108365.3,6.0,3.2769999999999997,20
108375.3,6.0,3.2769999999999997,20
108385.3,6.0,3.2769999999999997,20
108395.3,6.0,3.278,20
108405.3,6.0,3.278,20
108415.3,6.0,3.278,20
108425.3,6.0,3.278,20
108435.3,6.0,3.278,20
108445.3,6.0,3.279,20
108455.3,6.0,3.279,20
108465.3,6.0,3.279,20
108475.3,6.0,3.28,20
108485.3,6.0,3.28,20
108495.3,6.0,3.28,20
108505.3,6.0,3.28,20
108515.3,6.0,3.28,20
108525.3,6.0,3.281,20
108535.3,6.0,3.281,20
108545.3,6.0,3.281,20
108555.3,6.0,3.281,20
108565.3,6.0,3.282,20
108575.3,6.0,3.282,20
108585.3,6.0,3.282,20
108595.3,6.0,3.282,20
108605.3,6.0,3.282,20
108615.3,6.0,3.283,20
108625.3,6.0,3.283,20
108635.3,6.0,3.284,20
108645.3,6.0,3.284,20
108655.3,6.0,3.284,20
108665.3,6.0,3.284,20
108675.3,6.0,3.284,20
108685.3,6.0,3.285,20
108695.3,6.0,3.285,20
108705.3,6.0,3.285,20
108715.3,6.0,3.286,20
108725.3,6.0,3.286,20
108735.3,6.0,3.286,20
108745.3,6.0,3.286,20
108755.3,6.0,3.286,20
108765.3,6.0,3.287,20
108775.3,6.0,3.287,20
108785.3,6.0,3.287,20
108795.3,6.0,3.2880000000000003,20
108805.3,6.0,3.2880000000000003,20
108815.3,6.0,3.2880000000000003,20
108825.3,6.0,3.2889999999999997,20
108835.3,6.0,3.2889999999999997,20
108845.3,6.0,3.2889999999999997,20
108855.3,6.0,3.29,20
108865.3,6.0,3.2889999999999997,20
108875.3,6.0,3.29,20
108885.3,6.0,3.29,20
108895.3,6.0,3.29,20
108905.3,6.0,3.2910000000000004,20
108915.3,6.0,3.2910000000000004,20
108925.3,6.0,3.292,20
108935.3,6.0,3.292,20
108945.3,6.0,3.292,20
108955.3,6.0,3.292,20
108965.3,6.0,3.293,20
108975.3,6.0,3.293,20
108985.3,6.0,3.293,20
108995.3,6.0,3.2939999999999996,20
109005.3,6.0,3.2939999999999996,20
109015.3,6.0,3.2939999999999996,20
109025.3,6.0,3.2939999999999996,20
109035.3,6.0,3.2939999999999996,20
109045.3,6.0,3.295,20
109055.3,6.0,3.295,20
109065.3,6.0,3.295,20
109075.3,6.0,3.2960000000000003,20
109085.3,6.0,3.2960000000000003,20
109095.3,6.0,3.2969999999999997,20
109105.3,6.0,3.2969999999999997,20
109115.3,6.0,3.2969999999999997,20
109125.3,6.0,3.298,20
109135.3,6.0,3.298,20
109145.3,6.0,3.298,20
109155.3,6.0,3.298,20
109165.3,6.0,3.299,20
109175.3,6.0,3.299,20
109185.3,6.0,3.3,20
109195.3,6.0,3.3,20
109205.3,6.0,3.3,20
109215.3,6.0,3.3,20
109225.3,6.0,3.301,20
109235.3,6.0,3.301,20
109245.3,6.0,3.301,20
109255.3,6.0,3.302,20
109265.3,6.0,3.302,20
109275.3,6.0,3.302,20
109285.3,6.0,3.303,20
109295.3,6.0,3.303,20
109305.3,6.0,3.303,20
109315.3,6.0,3.303,20
109325.3,6.0,3.304,20
109335.3,6.0,3.304,20
109345.3,6.0,3.304,20
109355.3,6.0,3.305,20
109365.3,6.0,3.305,20
109375.3,6.0,3.305,20
109385.3,6.0,3.306,20
109395.3,6.0,3.306,20
109405.3,6.0,3.306,20
109415.3,6.0,3.306,20
109425.3,6.0,3.307,20
109435.3,6.0,3.307,20
109445.3,6.0,3.3080000000000003,20
109455.3,6.0,3.3080000000000003,20
109465.3,6.0,3.3080000000000003,20
109475.3,6.0,3.3080000000000003,20
109485.3,6.0,3.3089999999999997,20
109495.3,6.0,3.3089999999999997,20
109505.3,6.0,3.3089999999999997,20
109515.3,6.0,3.3089999999999997,20
109525.3,6.0,3.31,20
109535.3,6.0,3.31,20
109545.3,6.0,3.31,20
109555.3,6.0,3.3110000000000004,20
109565.3,6.0,3.3110000000000004,20
109575.3,6.0,3.3110000000000004,20
109585.3,6.0,3.312,20
109595.3,6.0,3.312,20
109605.3,6.0,3.312,20
109615.3,6.0,3.312,20
109625.3,6.0,3.312,20
109635.3,6.0,3.313,20
109645.3,6.0,3.313,20
109655.3,6.0,3.313,20
109665.3,6.0,3.3139999999999996,20
109675.3,6.0,3.3139999999999996,20
109685.3,6.0,3.3139999999999996,20
109695.3,6.0,3.3139999999999996,20
109705.3,6.0,3.315,20
109715.3,6.0,3.315,20
109725.3,6.0,3.315,20
109735.3,6.0,3.3160000000000003,20
109745.3,6.0,3.3160000000000003,20
109755.3,6.0,3.3160000000000003,20
109765.3,6.0,3.3160000000000003,20
109775.3,6.0,3.3169999999999997,20
109785.3,6.0,3.3169999999999997,20
109795.3,6.0,3.3169999999999997,20
110095.3,6.0,3.325,20
110395.3,6.0,3.332,20
110695.3,6.0,3.338,20
110995.3,6.0,3.344,20
111295.3,6.0,3.3480000000000003,20
111595.3,6.0,3.35,20
111895.3,6.0,3.3510000000000004,20
112195.3,6.0,3.353,20
112495.3,6.0,3.3539999999999996,20
112795.3,6.0,3.355,20
113095.3,6.0,3.3560000000000003,20
113395.3,6.0,3.3569999999999998,20
113695.3,6.0,3.358,20
113995.3,6.0,3.359,20
114295.3,6.0,3.361,20
114595.3,6.0,3.362,20
114895.3,6.0,3.364,20
115195.3,6.0,3.366,20
115495.3,6.0,3.3680000000000003,20
115795.3,6.0,3.37,20
116095.3,6.0,3.373,20
116395.3,6.0,3.3760000000000003,20
116695.3,6.0,3.3789999999999996,20
116995.3,6.0,3.3819999999999997,20
117295.3,6.0,3.383,20
117595.3,6.0,3.386,20
117895.3,6.0,3.388,20
118195.3,6.0,3.389,20
118495.3,6.0,3.39,20
118795.3,6.0,3.392,20
119095.3,6.0,3.3930000000000002,20
119395.3,6.0,3.395,20
119695.3,6.0,3.3960000000000004,20
119995.3,6.0,3.398,20
120295.3,6.0,3.4,20
120595.3,6.0,3.4010000000000002,20
120895.3,6.0,3.404,20
121195.3,6.0,3.406,20
121495.3,6.0,3.409,20
121795.3,6.0,3.4139999999999997,20
122095.3,6.0,3.42,20
122395.3,6.0,3.432,20
122695.3,6.0,3.4589999999999996,20
122995.3,4.633333333333334,3.65,20
123190.0,1.4966666666666668,3.65,20
123200.0,0.0,3.608,21
123210.0,0.0,3.585,21
123220.0,0.0,3.568,21
123230.0,0.0,3.555,21
123240.0,0.0,3.5439999999999996,21
123250.0,0.0,3.535,21
123550.0,0.0,3.4360000000000004,21
123850.0,0.0,3.41,21
124150.0,0.0,3.397,21
124450.0,0.0,3.39,21
124750.0,0.0,3.385,21
124990.0,0.0,3.3819999999999997,21
125000.0,-6.0,3.342,22
125010.0,-6.0,3.33,22
125020.0,-6.0,3.321,22
125030.0,-6.0,3.3139999999999996,22
125040.0,-6.0,3.3089999999999997,22
125050.0,-6.0,3.305,22
125060.0,-6.0,3.301,22
125070.0,-6.0,3.299,22
125080.0,-6.0,3.2960000000000003,22
125090.0,-6.0,3.2939999999999996,22
125100.0,-6.0,3.292,22
125110.0,-6.0,3.2910000000000004,22
125120.0,-6.0,3.29,22
125130.0,-6.0,3.2889999999999997,22
125140.0,-6.0,3.2880000000000003,22
125150.0,-6.0,3.2880000000000003,22
125160.0,-6.0,3.2880000000000003,22
125170.0,-6.0,3.287,22
125180.0,-6.0,3.287,22
125190.0,-6.0,3.287,22
125200.0,-6.0,3.287,22
125210.0,-6.0,3.287,22
125220.0,-6.0,3.287,22
125230.0,-6.0,3.287,22
125240.0,-6.0,3.287,22
125250.0,-6.0,3.287,22
125260.0,-6.0,3.287,22
125270.0,-6.0,3.287,22
125280.0,-6.0,3.287,22
125290.0,-6.0,3.287,22
125300.0,-6.0,3.287,22
125310.0,-6.0,3.287,22
125320.0,-6.0,3.287,22
125330.0,-6.0,3.287,22
125340.0,-6.0,3.287,22
125350.0,-6.0,3.287,22
125360.0,-6.0,3.287,22
125370.0,-6.0,3.287,22
125380.0,-6.0,3.287,22
125390.0,-6.0,3.287,22
125400.0,-6.0,3.287,22
125410.0,-6.0,3.287,22
125420.0,-6.0,3.287,22
125430.0,-6.0,3.287,22
125440.0,-6.0,3.287,22
125450.0,-6.0,3.287,22
125460.0,-6.0,3.287,22
125470.0,-6.0,3.287,22
125480.0,-6.0,3.287,22
125490.0,-6.0,3.287,22
125500.0,-6.0,3.287,22
125510.0,-6.0,3.287,22
125520.0,-6.0,3.287,22
125530.0,-6.0,3.287,22
125540.0,-6.0,3.287,22
125550.0,-6.0,3.287,22
125560.0,-6.0,3.287,22
125570.0,-6.0,3.287,22
125580.0,-6.0,3.287,22
125590.0,-6.0,3.287,22
125600.0,-6.0,3.287,22
125610.0,-6.0,3.287,22
125620.0,-6.0,3.287,22
125630.0,-6.0,3.287,22
125640.0,-6.0,3.287,22
125650.0,-6.0,3.287,22
125660.0,-6.0,3.2880000000000003,22
125670.0,-6.0,3.287,22
125680.0,-6.0,3.287,22
125690.0,-6.0,3.287,22
125700.0,-6.0,3.2880000000000003,22
125710.0,-6.0,3.287,22
125720.0,-6.0,3.2880000000000003,22
125730.0,-6.0,3.287,22
125740.0,-6.0,3.2880000000000003,22
125750.0,-6.0,3.2880000000000003,22
125760.0,-6.0,3.2880000000000003,22
125770.0,-6.0,3.2880000000000003,22
125780.0,-6.0,3.2880000000000003,22
125790.0,-6.0,3.2880000000000003,22
125800.0,-6.0,3.2880000000000003,22
125810.0,-6.0,3.2880000000000003,22
125820.0,-6.0,3.2880000000000003,22
125830.0,-6.0,3.2880000000000003,22
125840.0,-6.0,3.2880000000000003,22
125850.0,-6.0,3.2880000000000003,22
125860.0,-6.0,3.2880000000000003,22
125870.0,-6.0,3.2880000000000003,22
125880.0,-6.0,3.2880000000000003,22
125890.0,-6.0,3.2880000000000003,22
125900.0,-6.0,3.2880000000000003,22
125910.0,-6.0,3.2880000000000003,22
125920.0,-6.0,3.2880000000000003,22
125930.0,-6.0,3.2880000000000003,22
125940.0,-6.0,3.2880000000000003,22
125950.0,-6.0,3.2880000000000003,22
125960.0,-6.0,3.2880000000000003,22
125970.0,-6.0,3.2880000000000003,22
125980.0,-6.0,3.2880000000000003,22
125990.0,-6.0,3.2880000000000003,22
126000.0,-6.0,3.2880000000000003,22
126010.0,-6.0,3.2880000000000003,22
126020.0,-6.0,3.2880000000000003,22
126030.0,-6.0,3.2880000000000003,22
126040.0,-6.0,3.2880000000000003,22
126050.0,-6.0,3.2880000000000003,22
126060.0,-6.0,3.2880000000000003,22
126070.0,-6.0,3.2880000000000003,22
126080.0,-6.0,3.2880000000000003,22
126090.0,-6.0,3.2880000000000003,22
126100.0,-6.0,3.2880000000000003,22
126110.0,-6.0,3.2880000000000003,22
126120.0,-6.0,3.2880000000000003,22
126130.0,-6.0,3.2880000000000003,22
126140.0,-6.0,3.2880000000000003,22
126150.0,-6.0,3.2880000000000003,22
126160.0,-6.0,3.2880000000000003,22
126170.0,-6.0,3.2880000000000003,22
126180.0,-6.0,3.2880000000000003,22
126190.0,-6.0,3.287,22
126200.0,-6.0,3.287,22
126210.0,-6.0,3.2880000000000003,22
126220.0,-6.0,3.287,22
126230.0,-6.0,3.2880000000000003,22
126240.0,-6.0,3.2880000000000003,22
126250.0,-6.0,3.2880000000000003,22
126260.0,-6.0,3.2880000000000003,22
126270.0,-6.0,3.2880000000000003,22
126280.0,-6.0,3.2880000000000003,22
126290.0,-6.0,3.287,22
126300.0,-6.0,3.2880000000000003,22
126310.0,-6.0,3.2880000000000003,22
126320.0,-6.0,3.287,22
126330.0,-6.0,3.2880000000000003,22
126340.0,-6.0,3.2880000000000003,22
126350.0,-6.0,3.2880000000000003,22
126360.0,-6.0,3.2880000000000003,22
126370.0,-6.0,3.287,22
126380.0,-6.0,3.2880000000000003,22
126390.0,-6.0,3.287,22
126400.0,-6.0,3.287,22
126410.0,-6.0,3.287,22
126420.0,-6.0,3.287,22
126430.0,-6.0,3.287,22
126440.0,-6.0,3.2880000000000003,22
126450.0,-6.0,3.287,22
126460.0,-6.0,3.2880000000000003,22
126470.0,-6.0,3.2880000000000003,22
126480.0,-6.0,3.287,22
126490.0,-6.0,3.287,22
126500.0,-6.0,3.287,22
126510.0,-6.0,3.287,22
126520.0,-6.0,3.287,22
126530.0,-6.0,3.287,22
126540.0,-6.0,3.287,22
126550.0,-6.0,3.287,22
126560.0,-6.0,3.287,22
126570.0,-6.0,3.287,22
126580.0,-6.0,3.287,22
126590.0,-6.0,3.287,22
126600.0,-6.0,3.287,22
126610.0,-6.0,3.287,22
126620.0,-6.0,3.287,22
126630.0,-6.0,3.287,22
126640.0,-6.0,3.287,22
126650.0,-6.0,3.287,22
126660.0,-6.0,3.287,22
126670.0,-6.0,3.287,22
126680.0,-6.0,3.287,22
126690.0,-6.0,3.287,22
126700.0,-6.0,3.287,22
126710.0,-6.0,3.287,22
126720.0,-6.0,3.287,22
126730.0,-6.0,3.287,22
126740.0,-6.0,3.287,22
126750.0,-6.0,3.287,22
126760.0,-6.0,3.287,22
126770.0,-6.0,3.287,22
126780.0,-6.0,3.287,22
126790.0,-6.0,3.287,22
126800.0,-6.0,3.287,22
126810.0,-6.0,3.286,22
126820.0,-6.0,3.287,22
126830.0,-6.0,3.287,22
126840.0,-6.0,3.286,22
126850.0,-6.0,3.286,22
126860.0,-6.0,3.286,22
126870.0,-6.0,3.286,22
126880.0,-6.0,3.287,22
126890.0,-6.0,3.286,22
126900.0,-6.0,3.286,22
126910.0,-6.0,3.286,22
126920.0,-6.0,3.286,22
126930.0,-6.0,3.286,22
126940.0,-6.0,3.286,22
126950.0,-6.0,3.286,22
126960.0,-6.0,3.286,22
126970.0,-6.0,3.286,22
126980.0,-6.0,3.286,22
126990.0,-6.0,3.286,22
127000.0,-6.0,3.286,22
127010.0,-6.0,3.286,22
127020.0,-6.0,3.286,22
127030.0,-6.0,3.286,22
127040.0,-6.0,3.286,22
127050.0,-6.0,3.286,22
127060.0,-6.0,3.286,22
127070.0,-6.0,3.286,22
127080.0,-6.0,3.286,22
127090.0,-6.0,3.286,22
127100.0,-6.0,3.286,22
127110.0,-6.0,3.286,22
127120.0,-6.0,3.286,22
127130.0,-6.0,3.286,22
127140.0,-6.0,3.286,22
127150.0,-6.0,3.286,22
127160.0,-6.0,3.286,22
127170.0,-6.0,3.286,22
127180.0,-6.0,3.286,22
127190.0,-6.0,3.285,22
127200.0,-6.0,3.286,22
127210.0,-6.0,3.285,22
127220.0,-6.0,3.286,22
127230.0,-6.0,3.285,22
127240.0,-6.0,3.285,22
127250.0,-6.0,3.285,22
127260.0,-6.0,3.285,22
127270.0,-6.0,3.285,22
127280.0,-6.0,3.285,22
127290.0,-6.0,3.285,22
127300.0,-6.0,3.285,22
127310.0,-6.0,3.285,22
127320.0,-6.0,3.285,22
127330.0,-6.0,3.285,22
127340.0,-6.0,3.285,22
127350.0,-6.0,3.285,22
127360.0,-6.0,3.285,22
127370.0,-6.0,3.285,22
127380.0,-6.0,3.285,22
127390.0,-6.0,3.285,22
127400.0,-6.0,3.285,22
127410.0,-6.0,3.285,22
127420.0,-6.0,3.285,22
127430.0,-6.0,3.285,22
127440.0,-6.0,3.285,22
127450.0,-6.0,3.284,22
127460.0,-6.0,3.284,22
127470.0,-6.0,3.284,22
127480.0,-6.0,3.284,22
127490.0,-6.0,3.284,22
127500.0,-6.0,3.284,22
127510.0,-6.0,3.284,22
127520.0,-6.0,3.284,22
127530.0,-6.0,3.284,22
127540.0,-6.0,3.284,22
127550.0,-6.0,3.284,22
127560.0,-6.0,3.284,22
127570.0,-6.0,3.284,22
127580.0,-6.0,3.284,22
127590.0,-6.0,3.284,22
127600.0,-6.0,3.284,22
127610.0,-6.0,3.284,22
127620.0,-6.0,3.284,22
127630.0,-6.0,3.284,22
127640.0,-6.0,3.284,22
127650.0,-6.0,3.284,22
127660.0,-6.0,3.284,22
127670.0,-6.0,3.284,22
127680.0,-6.0,3.283,22
127690.0,-6.0,3.284,22
127700.0,-6.0,3.283,22
127710.0,-6.0,3.283,22
127720.0,-6.0,3.284,22
127730.0,-6.0,3.283,22
127740.0,-6.0,3.283,22
127750.0,-6.0,3.283,22
127760.0,-6.0,3.283,22
127770.0,-6.0,3.283,22
127780.0,-6.0,3.283,22
127790.0,-6.0,3.283,22
127800.0,-6.0,3.283,22
127810.0,-6.0,3.283,22
127820.0,-6.0,3.283,22
127830.0,-6.0,3.283,22
127840.0,-6.0,3.282,22
127850.0,-6.0,3.283,22
127860.0,-6.0,3.282,22
127870.0,-6.0,3.282,22
127880.0,-6.0,3.282,22
127890.0,-6.0,3.282,22
127900.0,-6.0,3.282,22
127910.0,-6.0,3.282,22
127920.0,-6.0,3.282,22
127930.0,-6.0,3.282,22
127940.0,-6.0,3.282,22
127950.0,-6.0,3.282,22
127960.0,-6.0,3.282,22
127970.0,-6.0,3.282,22
127980.0,-6.0,3.282,22
127990.0,-6.0,3.282,22
128000.0,-6.0,3.282,22
128010.0,-6.0,3.282,22
128020.0,-6.0,3.281,22
128030.0,-6.0,3.281,22
128040.0,-6.0,3.281,22
128050.0,-6.0,3.281,22
128060.0,-6.0,3.281,22
128070.0,-6.0,3.281,22
128080.0,-6.0,3.281,22
128090.0,-6.0,3.281,22
128100.0,-6.0,3.281,22
128110.0,-6.0,3.281,22
128120.0,-6.0,3.281,22
128130.0,-6.0,3.281,22
128140.0,-6.0,3.281,22
128150.0,-6.0,3.281,22
128160.0,-6.0,3.281,22
128170.0,-6.0,3.28,22
128180.0,-6.0,3.28,22
128190.0,-6.0,3.28,22
128200.0,-6.0,3.28,22
128210.0,-6.0,3.28,22
128220.0,-6.0,3.28,22
128230.0,-6.0,3.28,22
128240.0,-6.0,3.28,22
128250.0,-6.0,3.28,22
128260.0,-6.0,3.28,22
128270.0,-6.0,3.28,22
128280.0,-6.0,3.28,22
128290.0,-6.0,3.28,22
128300.0,-6.0,3.28,22
128310.0,-6.0,3.28,22
128320.0,-6.0,3.28,22
128330.0,-6.0,3.279,22
128340.0,-6.0,3.279,22
128350.0,-6.0,3.279,22
128360.0,-6.0,3.279,22
128370.0,-6.0,3.279,22
128380.0,-6.0,3.279,22
128390.0,-6.0,3.279,22
128400.0,-6.0,3.279,22
128410.0,-6.0,3.279,22
128420.0,-6.0,3.279,22
128430.0,-6.0,3.278,22
128440.0,-6.0,3.278,22
128450.0,-6.0,3.278,22
128460.0,-6.0,3.278,22
128470.0,-6.0,3.278,22
128480.0,-6.0,3.278,22
128490.0,-6.0,3.278,22
128500.0,-6.0,3.278,22
128510.0,-6.0,3.278,22
128520.0,-6.0,3.278,22
128530.0,-6.0,3.278,22
128540.0,-6.0,3.278,22
128550.0,-6.0,3.278,22
128560.0,-6.0,3.2769999999999997,22
128570.0,-6.0,3.2769999999999997,22
128580.0,-6.0,3.2769999999999997,22
128590.0,-6.0,3.2769999999999997,22
128600.0,-6.0,3.2769999999999997,22
128610.0,-6.0,3.2769999999999997,22
128620.0,-6.0,3.2769999999999997,22
128630.0,-6.0,3.2769999999999997,22
128640.0,-6.0,3.2769999999999997,22
128650.0,-6.0,3.2760000000000002,22
128660.0,-6.0,3.2760000000000002,22
128670.0,-6.0,3.2760000000000002,22
128680.0,-6.0,3.2760000000000002,22
128690.0,-6.0,3.2760000000000002,22
128700.0,-6.0,3.2760000000000002,22
128710.0,-6.0,3.2760000000000002,22
128720.0,-6.0,3.2760000000000002,22
128730.0,-6.0,3.2760000000000002,22
128740.0,-6.0,3.2760000000000002,22
128750.0,-6.0,3.2760000000000002,22
128760.0,-6.0,3.275,22
128770.0,-6.0,3.2760000000000002,22
128780.0,-6.0,3.275,22
128790.0,-6.0,3.275,22
128800.0,-6.0,3.275,22
128810.0,-6.0,3.275,22
128820.0,-6.0,3.275,22
128830.0,-6.0,3.275,22
128840.0,-6.0,3.2739999999999996,22
128850.0,-6.0,3.2739999999999996,22
128860.0,-6.0,3.2739999999999996,22
128870.0,-6.0,3.2739999999999996,22
128880.0,-6.0,3.2739999999999996,22
128890.0,-6.0,3.2739999999999996,22
128900.0,-6.0,3.2739999999999996,22
128910.0,-6.0,3.2739999999999996,22
128920.0,-6.0,3.2739999999999996,22
128930.0,-6.0,3.273,22
128940.0,-6.0,3.2739999999999996,22
128950.0,-6.0,3.273,22
128960.0,-6.0,3.273,22
128970.0,-6.0,3.273,22
128980.0,-6.0,3.273,22
128990.0,-6.0,3.273,22
129000.0,-6.0,3.273,22
129010.0,-6.0,3.272,22
129020.0,-6.0,3.272,22
129030.0,-6.0,3.272,22
129040.0,-6.0,3.272,22
129050.0,-6.0,3.272,22
129060.0,-6.0,3.272,22
129070.0,-6.0,3.272,22
129080.0,-6.0,3.272,22
129090.0,-6.0,3.272,22
129100.0,-6.0,3.2710000000000004,22
129110.0,-6.0,3.2710000000000004,22
129120.0,-6.0,3.2710000000000004,22
129130.0,-6.0,3.2710000000000004,22
129140.0,-6.0,3.2710000000000004,22
129150.0,-6.0,3.2710000000000004,22
129160.0,-6.0,3.27,22
129170.0,-6.0,3.27,22
129180.0,-6.0,3.27,22
129190.0,-6.0,3.27,22
129200.0,-6.0,3.27,22
129210.0,-6.0,3.27,22
129220.0,-6.0,3.27,22
129230.0,-6.0,3.27,22
129240.0,-6.0,3.2689999999999997,22
129250.0,-6.0,3.2689999999999997,22
129260.0,-6.0,3.2689999999999997,22
129270.0,-6.0,3.2689999999999997,22
129280.0,-6.0,3.2689999999999997,22
129290.0,-6.0,3.2689999999999997,22
129300.0,-6.0,3.2689999999999997,22
129310.0,-6.0,3.2680000000000002,22
129320.0,-6.0,3.2680000000000002,22
129330.0,-6.0,3.2680000000000002,22
129340.0,-6.0,3.2680000000000002,22
129350.0,-6.0,3.2680000000000002,22
129360.0,-6.0,3.2680000000000002,22
129370.0,-6.0,3.2680000000000002,22
129380.0,-6.0,3.2680000000000002,22
129390.0,-6.0,3.2680000000000002,22
129400.0,-6.0,3.2680000000000002,22
129410.0,-6.0,3.267,22
129420.0,-6.0,3.267,22
129430.0,-6.0,3.267,22
129440.0,-6.0,3.266,22
129450.0,-6.0,3.266,22
129460.0,-6.0,3.266,22
129470.0,-6.0,3.266,22
129480.0,-6.0,3.266,22
129490.0,-6.0,3.266,22
129500.0,-6.0,3.266,22
129510.0,-6.0,3.266,22
129520.0,-6.0,3.266,22
129530.0,-6.0,3.265,22
129540.0,-6.0,3.265,22
129550.0,-6.0,3.265,22
129560.0,-6.0,3.265,22
129570.0,-6.0,3.265,22
129580.0,-6.0,3.264,22
129590.0,-6.0,3.264,22
129600.0,-6.0,3.265,22
129610.0,-6.0,3.264,22
129620.0,-6.0,3.264,22
129630.0,-6.0,3.264,22
129640.0,-6.0,3.264,22
129650.0,-6.0,3.264,22
129660.0,-6.0,3.264,22
129670.0,-6.0,3.264,22
129680.0,-6.0,3.263,22
129690.0,-6.0,3.263,22
129700.0,-6.0,3.263,22
129710.0,-6.0,3.263,22
129720.0,-6.0,3.263,22
129730.0,-6.0,3.262,22
129740.0,-6.0,3.262,22
129750.0,-6.0,3.262,22
129760.0,-6.0,3.262,22
129770.0,-6.0,3.262,22
129780.0,-6.0,3.262,22
129790.0,-6.0,3.262,22
129800.0,-6.0,3.262,22
129810.0,-6.0,3.261,22
129820.0,-6.0,3.261,22
129830.0,-6.0,3.261,22
129840.0,-6.0,3.261,22
129850.0,-6.0,3.261,22
129860.0,-6.0,3.261,22
129870.0,-6.0,3.26,22
129880.0,-6.0,3.26,22
129890.0,-6.0,3.26,22
129900.0,-6.0,3.261,22
129910.0,-6.0,3.26,22
129920.0,-6.0,3.26,22
129930.0,-6.0,3.26,22
129940.0,-6.0,3.26,22
129950.0,-6.0,3.26,22
129960.0,-6.0,3.26,22
129970.0,-6.0,3.26,22
129980.0,-6.0,3.259,22
129990.0,-6.0,3.259,22
130000.0,-6.0,3.259,22
130010.0,-6.0,3.259,22
130020.0,-6.0,3.259,22
130030.0,-6.0,3.259,22
130040.0,-6.0,3.258,22
130050.0,-6.0,3.258,22
130060.0,-6.0,3.258,22
130070.0,-6.0,3.258,22
130080.0,-6.0,3.258,22
130090.0,-6.0,3.258,22
130100.0,-6.0,3.258,22
130110.0,-6.0,3.258,22
130120.0,-6.0,3.2569999999999997,22
130130.0,-6.0,3.2569999999999997,22
130140.0,-6.0,3.2569999999999997,22
130150.0,-6.0,3.2569999999999997,22
130160.0,-6.0,3.2569999999999997,22
130170.0,-6.0,3.2569999999999997,22
130180.0,-6.0,3.2569999999999997,22
130190.0,-6.0,3.2569999999999997,22
130200.0,-6.0,3.2569999999999997,22
130210.0,-6.0,3.2560000000000002,22
130220.0,-6.0,3.2560000000000002,22
130230.0,-6.0,3.2560000000000002,22
130240.0,-6.0,3.2560000000000002,22
130250.0,-6.0,3.2560000000000002,22
130260.0,-6.0,3.2560000000000002,22
130270.0,-6.0,3.2560000000000002,22
130280.0,-6.0,3.2560000000000002,22
130290.0,-6.0,3.2560000000000002,22
130300.0,-6.0,3.255,22
130310.0,-6.0,3.255,22
130320.0,-6.0,3.255,22
130330.0,-6.0,3.255,22
130340.0,-6.0,3.255,22
130350.0,-6.0,3.255,22
130360.0,-6.0,3.255,22
130370.0,-6.0,3.255,22
130380.0,-6.0,3.255,22
130390.0,-6.0,3.2539999999999996,22
130400.0,-6.0,3.2539999999999996,22
130410.0,-6.0,3.2539999999999996,22
130420.0,-6.0,3.2539999999999996,22
130430.0,-6.0,3.2539999999999996,22
130440.0,-6.0,3.2539999999999996,22
130450.0,-6.0,3.2539999999999996,22
130460.0,-6.0,3.2539999999999996,22
130470.0,-6.0,3.2539999999999996,22
130480.0,-6.0,3.2539999999999996,22
130490.0,-6.0,3.2539999999999996,22
130500.0,-6.0,3.2539999999999996,22
130510.0,-6.0,3.2539999999999996,22
130520.0,-6.0,3.2539999999999996,22
130530.0,-6.0,3.253,22
130540.0,-6.0,3.253,22
130550.0,-6.0,3.253,22
130560.0,-6.0,3.253,22
130570.0,-6.0,3.253,22
130580.0,-6.0,3.253,22
130590.0,-6.0,3.253,22
130600.0,-6.0,3.253,22
130610.0,-6.0,3.253,22
130620.0,-6.0,3.253,22
130630.0,-6.0,3.253,22
130640.0,-6.0,3.253,22
130650.0,-6.0,3.253,22
130660.0,-6.0,3.253,22
130670.0,-6.0,3.252,22
130680.0,-6.0,3.252,22
130690.0,-6.0,3.252,22
130700.0,-6.0,3.252,22
130710.0,-6.0,3.252,22
130720.0,-6.0,3.252,22
130730.0,-6.0,3.252,22
130740.0,-6.0,3.252,22
130750.0,-6.0,3.252,22
130760.0,-6.0,3.252,22
130770.0,-6.0,3.252,22
130780.0,-6.0,3.252,22
130790.0,-6.0,3.252,22
130800.0,-6.0,3.252,22
130810.0,-6.0,3.252,22
130820.0,-6.0,3.252,22
130830.0,-6.0,3.2510000000000003,22
130840.0,-6.0,3.252,22
130850.0,-6.0,3.2510000000000003,22
130860.0,-6.0,3.2510000000000003,22
130870.0,-6.0,3.2510000000000003,22
130880.0,-6.0,3.2510000000000003,22
130890.0,-6.0,3.2510000000000003,22
130900.0,-6.0,3.2510000000000003,22
130910.0,-6.0,3.2510000000000003,22
130920.0,-6.0,3.2510000000000003,22
130930.0,-6.0,3.2510000000000003,22
130940.0,-6.0,3.2510000000000003,22
130950.0,-6.0,3.2510000000000003,22
130960.0,-6.0,3.2510000000000003,22
130970.0,-6.0,3.25,22
130980.0,-6.0,3.25,22
130990.0,-6.0,3.25,22
131000.0,-6.0,3.25,22
131010.0,-6.0,3.25,22
131020.0,-6.0,3.25,22
131030.0,-6.0,3.25,22
131040.0,-6.0,3.25,22
131050.0,-6.0,3.25,22
131060.0,-6.0,3.25,22
131070.0,-6.0,3.25,22
