Total Time,Current,Voltage,Step
39936.8,-16.0,3.489,27
39937.8,-16.0,3.489,27
39938.8,-16.0,3.489,27
39939.8,-16.0,3.489,27
39940.8,-16.0,3.489,27
39941.8,-16.0,3.488,27
39942.8,-16.0,3.488,27
39943.8,-16.0,3.488,27
39944.8,-16.0,3.488,27
39945.8,-16.0,3.488,27
39946.8,-16.0,3.488,27
39947.8,-16.0,3.488,27
39948.8,-16.0,3.488,27
39949.8,-16.0,3.487,27
39950.8,-16.0,3.487,27
39951.8,-16.0,3.487,27
39952.8,-16.0,3.487,27
39953.8,-16.0,3.487,27
39954.8,-16.0,3.486,27
39955.8,-16.0,3.486,27
39956.8,-16.0,3.486,27
39957.8,-16.0,3.486,27
39958.8,-16.0,3.486,27
39959.8,-16.0,3.486,27
39960.8,-16.0,3.486,27
39961.8,-16.0,3.485,27
39962.8,-16.0,3.485,27
39963.8,-16.0,3.485,27
39964.8,-16.0,3.485,27
39965.8,-16.0,3.485,27
39966.8,-16.0,3.485,27
39967.8,-16.0,3.485,27
39968.8,-16.0,3.485,27
39969.8,-16.0,3.485,27
39970.8,-16.0,3.484,27
39971.8,-16.0,3.484,27
39972.8,-16.0,3.484,27
39973.8,-16.0,3.484,27
39974.8,-16.0,3.484,27
39975.8,-16.0,3.484,27
39976.8,-16.0,3.484,27
39977.8,-16.0,3.483,27
39978.8,-16.0,3.483,27
39979.8,-16.0,3.483,27
39980.8,-16.0,3.483,27
39981.8,-16.0,3.483,27
39982.8,-16.0,3.483,27
39983.8,-16.0,3.483,27
39984.8,-16.0,3.483,27
39985.8,-16.0,3.4819999999999998,27
39986.8,-16.0,3.4819999999999998,27
39987.8,-16.0,3.4819999999999998,27
39988.8,-16.0,3.4819999999999998,27
39989.8,-16.0,3.4819999999999998,27
39990.8,-16.0,3.4810000000000003,27
39991.8,-16.0,3.4810000000000003,27
39992.8,-16.0,3.4810000000000003,27
39993.8,-16.0,3.4810000000000003,27
39994.8,-16.0,3.4810000000000003,27
39995.8,-16.0,3.4810000000000003,27
39996.8,-16.0,3.4810000000000003,27
39997.8,-16.0,3.4810000000000003,27
39998.8,-16.0,3.48,27
39999.8,-16.0,3.48,27
40000.8,-16.0,3.48,27
40001.8,-16.0,3.48,27
40002.8,-16.0,3.48,27
40003.8,-16.0,3.48,27
40004.8,-16.0,3.48,27
40005.8,-16.0,3.48,27
40006.8,-16.0,3.48,27
40007.8,-16.0,3.4789999999999996,27
40008.8,-16.0,3.4789999999999996,27
40009.8,-16.0,3.4789999999999996,27
40010.8,-16.0,3.4789999999999996,27
40011.8,-16.0,3.4789999999999996,27
40012.8,-16.0,3.478,27
40013.8,-16.0,3.478,27
40014.8,-16.0,3.478,27
40015.8,-16.0,3.478,27
40016.8,-16.0,3.478,27
40017.8,-16.0,3.478,27
40018.8,-16.0,3.478,27
40019.8,-16.0,3.478,27
40020.8,-16.0,3.477,27
40021.8,-16.0,3.477,27
40022.8,-16.0,3.477,27
40023.8,-16.0,3.477,27
40024.8,-16.0,3.477,27
40025.8,-16.0,3.477,27
40026.8,-16.0,3.477,27
40027.8,-16.0,3.4760000000000004,27
40028.8,-16.0,3.4760000000000004,27
40029.8,-16.0,3.4760000000000004,27
40030.8,-16.0,3.4760000000000004,27
40031.8,-16.0,3.4760000000000004,27
40032.8,-16.0,3.4760000000000004,27
40033.8,-16.0,3.4760000000000004,27
40034.8,-16.0,3.4760000000000004,27
40035.8,-16.0,3.475,27
40036.8,-16.0,3.475,27
40037.8,-16.0,3.475,27
40038.8,-16.0,3.475,27
40039.8,-16.0,3.475,27
40040.8,-16.0,3.475,27
40041.8,-16.0,3.4739999999999998,27
40042.8,-16.0,3.4739999999999998,27
40043.8,-16.0,3.4739999999999998,27
40044.8,-16.0,3.4739999999999998,27
40045.8,-16.0,3.4739999999999998,27
40046.8,-16.0,3.4739999999999998,27
40047.8,-16.0,3.4730000000000003,27
40048.8,-16.0,3.4730000000000003,27
40049.8,-16.0,3.4730000000000003,27
40050.8,-16.0,3.4730000000000003,27
40051.8,-16.0,3.4730000000000003,27
40052.8,-16.0,3.4730000000000003,27
40053.8,-16.0,3.4730000000000003,27
40054.8,-16.0,3.4730000000000003,27
40055.8,-16.0,3.472,27
40056.8,-16.0,3.472,27
40057.8,-16.0,3.472,27
40058.8,-16.0,3.472,27
40059.8,-16.0,3.472,27
40060.8,-16.0,3.472,27
40061.8,-16.0,3.471,27
40062.8,-16.0,3.471,27
40063.8,-16.0,3.471,27
40064.8,-16.0,3.471,27
40065.8,-16.0,3.471,27
40066.8,-16.0,3.471,27
40067.8,-16.0,3.471,27
40068.8,-16.0,3.471,27
40069.8,-16.0,3.47,27
40070.8,-16.0,3.471,27
40071.8,-16.0,3.47,27
40072.8,-16.0,3.47,27
40073.8,-16.0,3.47,27
40074.8,-16.0,3.47,27
40075.8,-16.0,3.47,27
40076.8,-16.0,3.47,27
40077.8,-16.0,3.47,27
40078.8,-16.0,3.469,27
40079.8,-16.0,3.469,27
40080.8,-16.0,3.469,27
40081.8,-16.0,3.469,27
40082.8,-16.0,3.469,27
40083.8,-16.0,3.469,27
40084.8,-16.0,3.468,27
40085.8,-16.0,3.468,27
40086.8,-16.0,3.468,27
40087.8,-16.0,3.468,27
40088.8,-16.0,3.468,27
40089.8,-16.0,3.468,27
40090.8,-16.0,3.468,27
40091.8,-16.0,3.468,27
40092.8,-16.0,3.467,27
40093.8,-16.0,3.467,27
40094.8,-16.0,3.467,27
40095.8,-16.0,3.467,27
40096.8,-16.0,3.467,27
40097.8,-16.0,3.467,27
40098.8,-16.0,3.467,27
40099.8,-16.0,3.466,27
40100.8,-16.0,3.466,27
40101.8,-16.0,3.466,27
40102.8,-16.0,3.466,27
40103.8,-16.0,3.466,27
40104.8,-16.0,3.466,27
40105.8,-16.0,3.466,27
40106.8,-16.0,3.466,27
40107.8,-16.0,3.466,27
40108.8,-16.0,3.465,27
40109.8,-16.0,3.465,27
40110.8,-16.0,3.465,27
40111.8,-16.0,3.465,27
40112.8,-16.0,3.465,27
40113.8,-16.0,3.465,27
40114.8,-16.0,3.465,27
40115.8,-16.0,3.465,27
40116.8,-16.0,3.465,27
40117.8,-16.0,3.465,27
40118.8,-16.0,3.464,27
40119.8,-16.0,3.464,27
40120.8,-16.0,3.464,27
40121.8,-16.0,3.464,27
40122.8,-16.0,3.464,27
40123.8,-16.0,3.464,27
40124.8,-16.0,3.464,27
40125.8,-16.0,3.463,27
40126.8,-16.0,3.463,27
40127.8,-16.0,3.463,27
40128.8,-16.0,3.463,27
40129.8,-16.0,3.463,27
40130.8,-16.0,3.463,27
40131.8,-16.0,3.463,27
40132.8,-16.0,3.463,27
40133.8,-16.0,3.4619999999999997,27
40134.8,-16.0,3.463,27
40135.8,-16.0,3.4619999999999997,27
40136.8,-16.0,3.4619999999999997,27
40137.8,-16.0,3.4619999999999997,27
40138.8,-16.0,3.4619999999999997,27
40139.8,-16.0,3.4619999999999997,27
40140.8,-16.0,3.4610000000000003,27
40141.8,-16.0,3.4610000000000003,27
40142.8,-16.0,3.4610000000000003,27
40143.8,-16.0,3.4610000000000003,27
40144.8,-16.0,3.4610000000000003,27
40145.8,-16.0,3.4610000000000003,27
40146.8,-16.0,3.4610000000000003,27
40147.8,-16.0,3.4610000000000003,27
40148.8,-16.0,3.4610000000000003,27
40149.8,-16.0,3.4610000000000003,27
40150.8,-16.0,3.4610000000000003,27
40151.8,-16.0,3.46,27
40152.8,-16.0,3.46,27
40153.8,-16.0,3.46,27
40154.8,-16.0,3.46,27
40155.8,-16.0,3.46,27
40156.8,-16.0,3.46,27
40157.8,-16.0,3.46,27
40158.8,-16.0,3.46,27
40159.8,-16.0,3.46,27
40160.8,-16.0,3.46,27
40161.8,-16.0,3.46,27
40162.8,-16.0,3.4589999999999996,27
40163.8,-16.0,3.4589999999999996,27
40164.8,-16.0,3.4589999999999996,27
40165.8,-16.0,3.4589999999999996,27
40166.8,-16.0,3.4589999999999996,27
40167.8,-16.0,3.4589999999999996,27
40168.8,-16.0,3.4589999999999996,27
40169.8,-16.0,3.4589999999999996,27
40170.8,-16.0,3.458,27
40171.8,-16.0,3.458,27
40172.8,-16.0,3.458,27
40173.8,-16.0,3.458,27
40174.8,-16.0,3.458,27
40175.8,-16.0,3.458,27
40176.8,-16.0,3.458,27
40177.8,-16.0,3.458,27
40178.8,-16.0,3.458,27
40179.8,-16.0,3.458,27
40180.8,-16.0,3.457,27
40181.8,-16.0,3.457,27
40182.8,-16.0,3.457,27
40183.8,-16.0,3.457,27
40184.8,-16.0,3.457,27
40185.8,-16.0,3.457,27
40186.8,-16.0,3.457,27
40187.8,-16.0,3.457,27
40188.8,-16.0,3.4560000000000004,27
40189.8,-16.0,3.457,27
40190.8,-16.0,3.4560000000000004,27
40191.8,-16.0,3.4560000000000004,27
40192.8,-16.0,3.4560000000000004,27
40193.8,-16.0,3.4560000000000004,27
40194.8,-16.0,3.4560000000000004,27
40195.8,-16.0,3.4560000000000004,27
40196.8,-16.0,3.4560000000000004,27
40197.8,-16.0,3.4560000000000004,27
40198.8,-16.0,3.4560000000000004,27
40199.8,-16.0,3.4560000000000004,27
40200.8,-16.0,3.4560000000000004,27
40201.8,-16.0,3.4560000000000004,27
40202.8,-16.0,3.4560000000000004,27
40203.8,-16.0,3.455,27
40204.8,-16.0,3.455,27
40205.8,-16.0,3.455,27
40206.8,-16.0,3.455,27
40207.8,-16.0,3.455,27
40208.8,-16.0,3.455,27
40209.8,-16.0,3.455,27
40210.8,-16.0,3.455,27
40211.8,-16.0,3.455,27
40212.8,-16.0,3.455,27
40213.8,-16.0,3.4539999999999997,27
40214.8,-16.0,3.4539999999999997,27
40215.8,-16.0,3.4539999999999997,27
40216.8,-16.0,3.4539999999999997,27
40217.8,-16.0,3.4539999999999997,27
40218.8,-16.0,3.4539999999999997,27
40219.8,-16.0,3.4539999999999997,27
40220.8,-16.0,3.4539999999999997,27
40221.8,-16.0,3.4539999999999997,27
40222.8,-16.0,3.4530000000000003,27
40223.8,-16.0,3.4530000000000003,27
40224.8,-16.0,3.4530000000000003,27
40225.8,-16.0,3.4530000000000003,27
40226.8,-16.0,3.4530000000000003,27
40227.8,-16.0,3.4530000000000003,27
40228.8,-16.0,3.4530000000000003,27
40229.8,-16.0,3.4530000000000003,27
40230.8,-16.0,3.4530000000000003,27
40231.8,-16.0,3.4530000000000003,27
40232.8,-16.0,3.4530000000000003,27
40233.8,-16.0,3.4530000000000003,27
40234.8,-16.0,3.452,27
40235.8,-16.0,3.452,27
40236.8,-16.0,3.4530000000000003,27
40237.8,-16.0,3.452,27
40238.8,-16.0,3.452,27
40239.8,-16.0,3.452,27
40240.8,-16.0,3.452,27
40241.8,-16.0,3.452,27
40242.8,-16.0,3.452,27
40243.8,-16.0,3.452,27
40244.8,-16.0,3.451,27
40245.8,-16.0,3.451,27
40246.8,-16.0,3.451,27
40247.8,-16.0,3.451,27
40248.8,-16.0,3.451,27
40249.8,-16.0,3.451,27
40250.8,-16.0,3.451,27
40251.8,-16.0,3.451,27
40252.8,-16.0,3.451,27
40253.8,-16.0,3.451,27
40254.8,-16.0,3.451,27
40255.8,-16.0,3.451,27
40256.8,-16.0,3.451,27
40257.8,-16.0,3.451,27
40258.8,-16.0,3.45,27
40259.8,-16.0,3.451,27
40260.8,-16.0,3.45,27
40261.8,-16.0,3.45,27
40262.8,-16.0,3.45,27
40263.8,-16.0,3.45,27
40264.8,-16.0,3.45,27
40265.8,-16.0,3.45,27
40266.8,-16.0,3.45,27
40267.8,-16.0,3.45,27
40268.8,-16.0,3.45,27
40269.8,-16.0,3.45,27
40270.8,-16.0,3.45,27
40271.8,-16.0,3.45,27
40272.8,-16.0,3.449,27
40273.8,-16.0,3.449,27
40274.8,-16.0,3.449,27
40275.8,-16.0,3.449,27
40276.8,-16.0,3.449,27
40277.8,-16.0,3.449,27
40278.8,-16.0,3.449,27
40279.8,-16.0,3.449,27
40280.8,-16.0,3.448,27
40281.8,-16.0,3.449,27
40282.8,-16.0,3.448,27
40283.8,-16.0,3.448,27
40284.8,-16.0,3.448,27
40285.8,-16.0,3.448,27
40286.8,-16.0,3.448,27
40287.8,-16.0,3.448,27
40288.8,-16.0,3.448,27
40289.8,-16.0,3.448,27
40290.8,-16.0,3.448,27
40291.8,-16.0,3.448,27
40292.8,-16.0,3.447,27
40293.8,-16.0,3.448,27
40294.8,-16.0,3.447,27
40295.8,-16.0,3.447,27
40296.8,-16.0,3.447,27
40297.8,-16.0,3.447,27
40298.8,-16.0,3.447,27
40299.8,-16.0,3.447,27
40300.8,-16.0,3.447,27
40301.8,-16.0,3.447,27
40302.8,-16.0,3.447,27
40303.8,-16.0,3.446,27
40304.8,-16.0,3.446,27
40305.8,-16.0,3.446,27
40306.8,-16.0,3.446,27
40307.8,-16.0,3.446,27
40308.8,-16.0,3.446,27
40309.8,-16.0,3.446,27
40310.8,-16.0,3.446,27
40311.8,-16.0,3.446,27
40312.8,-16.0,3.446,27
40313.8,-16.0,3.446,27
40314.8,-16.0,3.446,27
40315.8,-16.0,3.446,27
40316.8,-16.0,3.445,27
40317.8,-16.0,3.445,27
40318.8,-16.0,3.445,27
40319.8,-16.0,3.445,27
40320.8,-16.0,3.445,27
40321.8,-16.0,3.445,27
40322.8,-16.0,3.445,27
40323.8,-16.0,3.445,27
40324.8,-16.0,3.445,27
40325.8,-16.0,3.445,27
40326.8,-16.0,3.445,27
40327.8,-16.0,3.445,27
40328.8,-16.0,3.445,27
40329.8,-16.0,3.445,27
40330.8,-16.0,3.444,27
40331.8,-16.0,3.444,27
40332.8,-16.0,3.444,27
40333.8,-16.0,3.444,27
40334.8,-16.0,3.444,27
40335.8,-16.0,3.444,27
40336.8,-16.0,3.444,27
40337.8,-16.0,3.444,27
40338.8,-16.0,3.444,27
40339.8,-16.0,3.444,27
40340.8,-16.0,3.443,27
40341.8,-16.0,3.443,27
40342.8,-16.0,3.443,27
40343.8,-16.0,3.443,27
40344.8,-16.0,3.443,27
40345.8,-16.0,3.443,27
40346.8,-16.0,3.443,27
40347.8,-16.0,3.443,27
40348.8,-16.0,3.443,27
40349.8,-16.0,3.443,27
40350.8,-16.0,3.443,27
40351.8,-16.0,3.4419999999999997,27
40352.8,-16.0,3.4419999999999997,27
40353.8,-16.0,3.4419999999999997,27
40354.8,-16.0,3.4419999999999997,27
40355.8,-16.0,3.4419999999999997,27
40356.8,-16.0,3.4419999999999997,27
40357.8,-16.0,3.4419999999999997,27
40358.8,-16.0,3.4419999999999997,27
40359.8,-16.0,3.4419999999999997,27
40360.8,-16.0,3.4419999999999997,27
40361.8,-16.0,3.4410000000000003,27
40362.8,-16.0,3.4410000000000003,27
40363.8,-16.0,3.4410000000000003,27
40364.8,-16.0,3.4410000000000003,27
40365.8,-16.0,3.4410000000000003,27
40366.8,-16.0,3.4410000000000003,27
40367.8,-16.0,3.4410000000000003,27
40368.8,-16.0,3.4410000000000003,27
40369.8,-16.0,3.4410000000000003,27
40370.8,-16.0,3.4410000000000003,27
40371.8,-16.0,3.4410000000000003,27
40372.8,-16.0,3.44,27
40373.8,-16.0,3.44,27
40374.8,-16.0,3.44,27
40375.8,-16.0,3.44,27
40376.8,-16.0,3.44,27
40377.8,-16.0,3.44,27
40378.8,-16.0,3.44,27
40379.8,-16.0,3.44,27
40380.8,-16.0,3.44,27
40381.8,-16.0,3.44,27
40382.8,-16.0,3.44,27
40383.8,-16.0,3.44,27
40384.8,-16.0,3.4389999999999996,27
40385.8,-16.0,3.4389999999999996,27
40386.8,-16.0,3.4389999999999996,27
40387.8,-16.0,3.4389999999999996,27
40388.8,-16.0,3.4389999999999996,27
40389.8,-16.0,3.4389999999999996,27
40390.8,-16.0,3.4389999999999996,27
40391.8,-16.0,3.4389999999999996,27
40392.8,-16.0,3.438,27
40393.8,-16.0,3.438,27
40394.8,-16.0,3.438,27
40395.8,-16.0,3.438,27
40396.8,-16.0,3.438,27
40397.8,-16.0,3.438,27
40398.8,-16.0,3.438,27
40399.8,-16.0,3.438,27
40400.8,-16.0,3.438,27
40401.8,-16.0,3.438,27
40402.8,-16.0,3.438,27
40403.8,-16.0,3.438,27
40404.8,-16.0,3.437,27
40405.8,-16.0,3.437,27
40406.8,-16.0,3.437,27
40407.8,-16.0,3.437,27
40408.8,-16.0,3.437,27
40409.8,-16.0,3.437,27
40410.8,-16.0,3.437,27
40411.8,-16.0,3.437,27
40412.8,-16.0,3.437,27
40413.8,-16.0,3.4360000000000004,27
40414.8,-16.0,3.4360000000000004,27
40415.8,-16.0,3.4360000000000004,27
40416.8,-16.0,3.4360000000000004,27
40417.8,-16.0,3.4360000000000004,27
40418.8,-16.0,3.4360000000000004,27
40419.8,-16.0,3.4360000000000004,27
40420.8,-16.0,3.4360000000000004,27
40421.8,-16.0,3.4360000000000004,27
40422.8,-16.0,3.4360000000000004,27
40423.8,-16.0,3.4360000000000004,27
40424.8,-16.0,3.435,27
40425.8,-16.0,3.435,27
40426.8,-16.0,3.435,27
40427.8,-16.0,3.435,27
40428.8,-16.0,3.435,27
40429.8,-16.0,3.435,27
40430.8,-16.0,3.435,27
40431.8,-16.0,3.435,27
40432.8,-16.0,3.435,27
40433.8,-16.0,3.435,27
40434.8,-16.0,3.435,27
40435.8,-16.0,3.4339999999999997,27
40436.8,-16.0,3.4339999999999997,27
40437.8,-16.0,3.4339999999999997,27
40438.8,-16.0,3.4339999999999997,27
40439.8,-16.0,3.4339999999999997,27
40440.8,-16.0,3.4339999999999997,27
40441.8,-16.0,3.4339999999999997,27
40442.8,-16.0,3.4339999999999997,27
40443.8,-16.0,3.4330000000000003,27
40444.8,-16.0,3.4330000000000003,27
40445.8,-16.0,3.4330000000000003,27
40446.8,-16.0,3.4330000000000003,27
40447.8,-16.0,3.4330000000000003,27
40448.8,-16.0,3.4330000000000003,27
40449.8,-16.0,3.4330000000000003,27
40450.8,-16.0,3.4330000000000003,27
40451.8,-16.0,3.4330000000000003,27
40452.8,-16.0,3.4330000000000003,27
40453.8,-16.0,3.4330000000000003,27
40454.8,-16.0,3.432,27
40455.8,-16.0,3.432,27
40456.8,-16.0,3.432,27
40457.8,-16.0,3.432,27
40458.8,-16.0,3.432,27
40459.8,-16.0,3.432,27
40460.8,-16.0,3.432,27
40461.8,-16.0,3.431,27
40462.8,-16.0,3.431,27
40463.8,-16.0,3.431,27
40464.8,-16.0,3.431,27
40465.8,-16.0,3.431,27
40466.8,-16.0,3.431,27
40467.8,-16.0,3.431,27
40468.8,-16.0,3.431,27
40469.8,-16.0,3.431,27
40470.8,-16.0,3.431,27
40471.8,-16.0,3.43,27
40472.8,-16.0,3.43,27
40473.8,-16.0,3.43,27
40474.8,-16.0,3.43,27
40475.8,-16.0,3.43,27
40476.8,-16.0,3.43,27
40477.8,-16.0,3.43,27
40478.8,-16.0,3.43,27
40479.8,-16.0,3.43,27
40480.8,-16.0,3.43,27
40481.8,-16.0,3.429,27
40482.8,-16.0,3.429,27
40483.8,-16.0,3.429,27
40484.8,-16.0,3.429,27
40485.8,-16.0,3.429,27
40486.8,-16.0,3.429,27
40487.8,-16.0,3.429,27
40488.8,-16.0,3.429,27
40489.8,-16.0,3.428,27
40490.8,-16.0,3.428,27
40491.8,-16.0,3.428,27
40492.8,-16.0,3.428,27
40493.8,-16.0,3.428,27
40494.8,-16.0,3.428,27
40495.8,-16.0,3.428,27
40496.8,-16.0,3.428,27
40497.8,-16.0,3.428,27
40498.8,-16.0,3.428,27
40499.8,-16.0,3.427,27
40500.8,-16.0,3.427,27
40501.8,-16.0,3.427,27
40502.8,-16.0,3.427,27
40503.8,-16.0,3.427,27
40504.8,-16.0,3.427,27
40505.8,-16.0,3.427,27
40506.8,-16.0,3.427,27
40507.8,-16.0,3.426,27
40508.8,-16.0,3.426,27
40509.8,-16.0,3.426,27
40510.8,-16.0,3.426,27
40511.8,-16.0,3.426,27
40512.8,-16.0,3.426,27
40513.8,-16.0,3.426,27
40514.8,-16.0,3.426,27
40515.8,-16.0,3.426,27
40516.8,-16.0,3.425,27
40517.8,-16.0,3.425,27
40518.8,-16.0,3.425,27
40519.8,-16.0,3.425,27
40520.8,-16.0,3.425,27
40521.8,-16.0,3.425,27
40522.8,-16.0,3.425,27
40523.8,-16.0,3.425,27
40524.8,-16.0,3.424,27
40525.8,-16.0,3.424,27
40526.8,-16.0,3.424,27
40527.8,-16.0,3.424,27
40528.8,-16.0,3.424,27
40529.8,-16.0,3.424,27
40530.8,-16.0,3.424,27
40531.8,-16.0,3.424,27
40532.8,-16.0,3.424,27
40533.8,-16.0,3.424,27
40534.8,-16.0,3.423,27
40535.8,-16.0,3.423,27
40536.8,-16.0,3.423,27
40537.8,-16.0,3.423,27
40538.8,-16.0,3.423,27
40539.8,-16.0,3.423,27
40540.8,-16.0,3.423,27
40541.8,-16.0,3.423,27
40542.8,-16.0,3.423,27
40543.8,-16.0,3.4219999999999997,27
40544.8,-16.0,3.4219999999999997,27
40545.8,-16.0,3.4219999999999997,27
40546.8,-16.0,3.4219999999999997,27
40547.8,-16.0,3.4219999999999997,27
40548.8,-16.0,3.4219999999999997,27
40549.8,-16.0,3.4210000000000003,27
40550.8,-16.0,3.4210000000000003,27
40551.8,-16.0,3.4210000000000003,27
40552.8,-16.0,3.4210000000000003,27
40553.8,-16.0,3.4210000000000003,27
40554.8,-16.0,3.4210000000000003,27
40555.8,-16.0,3.4210000000000003,27
40556.8,-16.0,3.4210000000000003,27
40557.8,-16.0,3.42,27
40558.8,-16.0,3.42,27
40559.8,-16.0,3.42,27
40560.8,-16.0,3.42,27
40561.8,-16.0,3.42,27
40562.8,-16.0,3.42,27
40563.8,-16.0,3.4189999999999996,27
40564.8,-16.0,3.4189999999999996,27
40565.8,-16.0,3.4189999999999996,27
40566.8,-16.0,3.4189999999999996,27
40567.8,-16.0,3.4189999999999996,27
40568.8,-16.0,3.4189999999999996,27
40569.8,-16.0,3.4189999999999996,27
40570.8,-16.0,3.4189999999999996,27
40571.8,-16.0,3.418,27
40572.8,-16.0,3.418,27
40573.8,-16.0,3.418,27
40574.8,-16.0,3.418,27
40575.8,-16.0,3.418,27
40576.8,-16.0,3.418,27
40577.8,-16.0,3.418,27
40578.8,-16.0,3.417,27
40579.8,-16.0,3.418,27
40580.8,-16.0,3.417,27
40581.8,-16.0,3.417,27
40582.8,-16.0,3.417,27
40583.8,-16.0,3.417,27
40584.8,-16.0,3.417,27
40585.8,-16.0,3.4160000000000004,27
40586.8,-16.0,3.4160000000000004,27
40587.8,-16.0,3.4160000000000004,27
40588.8,-16.0,3.4160000000000004,27
40589.8,-16.0,3.4160000000000004,27
40590.8,-16.0,3.4160000000000004,27
40591.8,-16.0,3.4160000000000004,27
40592.8,-16.0,3.4160000000000004,27
40593.8,-16.0,3.415,27
40594.8,-16.0,3.415,27
40595.8,-16.0,3.415,27
40596.8,-16.0,3.415,27
40597.8,-16.0,3.415,27
40598.8,-16.0,3.415,27
40599.8,-16.0,3.415,27
40600.8,-16.0,3.4139999999999997,27
40601.8,-16.0,3.4139999999999997,27
40602.8,-16.0,3.4139999999999997,27
40603.8,-16.0,3.4139999999999997,27
40604.8,-16.0,3.4139999999999997,27
40605.8,-16.0,3.4139999999999997,27
40606.8,-16.0,3.4130000000000003,27
40607.8,-16.0,3.4130000000000003,27
40608.8,-16.0,3.4130000000000003,27
40609.8,-16.0,3.4130000000000003,27
40610.8,-16.0,3.4130000000000003,27
40611.8,-16.0,3.4130000000000003,27
40612.8,-16.0,3.4130000000000003,27
40613.8,-16.0,3.412,27
40614.8,-16.0,3.412,27
40615.8,-16.0,3.412,27
40616.8,-16.0,3.412,27
40617.8,-16.0,3.412,27
40618.8,-16.0,3.412,27
40619.8,-16.0,3.411,27
40620.8,-16.0,3.411,27
40621.8,-16.0,3.411,27
40622.8,-16.0,3.411,27
40623.8,-16.0,3.411,27
40624.8,-16.0,3.411,27
40625.8,-16.0,3.41,27
40626.8,-16.0,3.41,27
40627.8,-16.0,3.41,27
40628.8,-16.0,3.41,27
40629.8,-16.0,3.41,27
40630.8,-16.0,3.409,27
40631.8,-16.0,3.409,27
40632.8,-16.0,3.409,27
40633.8,-16.0,3.409,27
40634.8,-16.0,3.409,27
40635.8,-16.0,3.409,27
40636.8,-16.0,3.408,27
40637.8,-16.0,3.408,27
40638.8,-16.0,3.408,27
40639.8,-16.0,3.408,27
40640.8,-16.0,3.408,27
40641.8,-16.0,3.408,27
40642.8,-16.0,3.408,27
40643.8,-16.0,3.408,27
40644.8,-16.0,3.407,27
40645.8,-16.0,3.407,27
40646.8,-16.0,3.407,27
40647.8,-16.0,3.406,27
40648.8,-16.0,3.406,27
40649.8,-16.0,3.406,27
40650.8,-16.0,3.406,27
40651.8,-16.0,3.406,27
40652.8,-16.0,3.406,27
40653.8,-16.0,3.406,27
40654.8,-16.0,3.405,27
40655.8,-16.0,3.405,27
40656.8,-16.0,3.405,27
40657.8,-16.0,3.405,27
40658.8,-16.0,3.404,27
40659.8,-16.0,3.404,27
40660.8,-16.0,3.404,27
40661.8,-16.0,3.404,27
40662.8,-16.0,3.404,27
40663.8,-16.0,3.404,27
40664.8,-16.0,3.403,27
40665.8,-16.0,3.403,27
40666.8,-16.0,3.403,27
40667.8,-16.0,3.403,27
40668.8,-16.0,3.403,27
40669.8,-16.0,3.403,27
40670.8,-16.0,3.4019999999999997,27
40671.8,-16.0,3.4019999999999997,27
40672.8,-16.0,3.4019999999999997,27
40673.8,-16.0,3.4019999999999997,27
40674.8,-16.0,3.4010000000000002,27
40675.8,-16.0,3.4010000000000002,27
40676.8,-16.0,3.4010000000000002,27
40677.8,-16.0,3.4010000000000002,27
40678.8,-16.0,3.4010000000000002,27
40679.8,-16.0,3.4010000000000002,27
40680.8,-16.0,3.4,27
40681.8,-16.0,3.4,27
40682.8,-16.0,3.4,27
40683.8,-16.0,3.4,27
40684.8,-16.0,3.4,27
40685.8,-16.0,3.3989999999999996,27
40686.8,-16.0,3.3989999999999996,27
40687.8,-16.0,3.3989999999999996,27
40688.8,-16.0,3.3989999999999996,27
40689.8,-16.0,3.398,27
40690.8,-16.0,3.398,27
40691.8,-16.0,3.398,27
40692.8,-16.0,3.398,27
40693.8,-16.0,3.398,27
40694.8,-16.0,3.398,27
40695.8,-16.0,3.397,27
40696.8,-16.0,3.397,27
40697.8,-16.0,3.397,27
40698.8,-16.0,3.397,27
40699.8,-16.0,3.3960000000000004,27
40700.8,-16.0,3.3960000000000004,27
40701.8,-16.0,3.3960000000000004,27
40702.8,-16.0,3.3960000000000004,27
40703.8,-16.0,3.395,27
40704.8,-16.0,3.395,27
40705.8,-16.0,3.395,27
40706.8,-16.0,3.395,27
40707.8,-16.0,3.395,27
40708.8,-16.0,3.3939999999999997,27
40709.8,-16.0,3.3939999999999997,27
40710.8,-16.0,3.3939999999999997,27
40711.8,-16.0,3.3939999999999997,27
40712.8,-16.0,3.3930000000000002,27
40713.8,-16.0,3.3930000000000002,27
40714.8,-16.0,3.3930000000000002,27
40715.8,-16.0,3.3930000000000002,27
40716.8,-16.0,3.3930000000000002,27
40717.8,-16.0,3.392,27
40718.8,-16.0,3.392,27
40719.8,-16.0,3.392,27
40720.8,-16.0,3.391,27
40721.8,-16.0,3.391,27
40722.8,-16.0,3.391,27
40723.8,-16.0,3.391,27
40724.8,-16.0,3.39,27
40725.8,-16.0,3.39,27
40726.8,-16.0,3.39,27
40727.8,-16.0,3.389,27
40728.8,-16.0,3.389,27
40729.8,-16.0,3.389,27
40730.8,-16.0,3.389,27
40731.8,-16.0,3.389,27
40732.8,-16.0,3.388,27
40733.8,-16.0,3.388,27
40734.8,-16.0,3.388,27
40735.8,-16.0,3.388,27
40736.8,-16.0,3.387,27
40737.8,-16.0,3.387,27
