Total Time,Current,Voltage,Step
39203.3,-16.0,3.4410000000000003,27
39204.3,-16.0,3.4410000000000003,27
39205.3,-16.0,3.4410000000000003,27
39206.3,-16.0,3.4410000000000003,27
39207.3,-16.0,3.44,27
39208.3,-16.0,3.44,27
39209.3,-16.0,3.44,27
39210.3,-16.0,3.44,27
39211.3,-16.0,3.44,27
39212.3,-16.0,3.44,27
39213.3,-16.0,3.44,27
39214.3,-16.0,3.44,27
39215.3,-16.0,3.44,27
39216.3,-16.0,3.44,27
39217.3,-16.0,3.44,27
39218.3,-16.0,3.4389999999999996,27
39219.3,-16.0,3.4389999999999996,27
39220.3,-16.0,3.4389999999999996,27
39221.3,-16.0,3.4389999999999996,27
39222.3,-16.0,3.4389999999999996,27
39223.3,-16.0,3.4389999999999996,27
39224.3,-16.0,3.4389999999999996,27
39225.3,-16.0,3.4389999999999996,27
39226.3,-16.0,3.4389999999999996,27
39227.3,-16.0,3.4389999999999996,27
39228.3,-16.0,3.4389999999999996,27
39229.3,-16.0,3.438,27
39230.3,-16.0,3.4389999999999996,27
39231.3,-16.0,3.438,27
39232.3,-16.0,3.438,27
39233.3,-16.0,3.438,27
39234.3,-16.0,3.438,27
39235.3,-16.0,3.438,27
39236.3,-16.0,3.438,27
39237.3,-16.0,3.438,27
39238.3,-16.0,3.438,27
39239.3,-16.0,3.438,27
39240.3,-16.0,3.437,27
39241.3,-16.0,3.437,27
39242.3,-16.0,3.437,27
39243.3,-16.0,3.437,27
39244.3,-16.0,3.437,27
39245.3,-16.0,3.437,27
39246.3,-16.0,3.437,27
39247.3,-16.0,3.437,27
39248.3,-16.0,3.437,27
39249.3,-16.0,3.437,27
39250.3,-16.0,3.437,27
39251.3,-16.0,3.437,27
39252.3,-16.0,3.4360000000000004,27
39253.3,-16.0,3.4360000000000004,27
39254.3,-16.0,3.4360000000000004,27
39255.3,-16.0,3.4360000000000004,27
39256.3,-16.0,3.4360000000000004,27
39257.3,-16.0,3.4360000000000004,27
39258.3,-16.0,3.4360000000000004,27
39259.3,-16.0,3.4360000000000004,27
39260.3,-16.0,3.4360000000000004,27
39261.3,-16.0,3.4360000000000004,27
39262.3,-16.0,3.4360000000000004,27
39263.3,-16.0,3.435,27
39264.3,-16.0,3.435,27
39265.3,-16.0,3.435,27
39266.3,-16.0,3.435,27
39267.3,-16.0,3.435,27
39268.3,-16.0,3.435,27
39269.3,-16.0,3.435,27
39270.3,-16.0,3.435,27
39271.3,-16.0,3.435,27
39272.3,-16.0,3.435,27
39273.3,-16.0,3.435,27
39274.3,-16.0,3.4339999999999997,27
39275.3,-16.0,3.4339999999999997,27
39276.3,-16.0,3.4339999999999997,27
39277.3,-16.0,3.4339999999999997,27
39278.3,-16.0,3.4339999999999997,27
39279.3,-16.0,3.4339999999999997,27
39280.3,-16.0,3.4339999999999997,27
39281.3,-16.0,3.4339999999999997,27
39282.3,-16.0,3.4339999999999997,27
39283.3,-16.0,3.4339999999999997,27
39284.3,-16.0,3.4339999999999997,27
39285.3,-16.0,3.4339999999999997,27
39286.3,-16.0,3.4330000000000003,27
39287.3,-16.0,3.4339999999999997,27
39288.3,-16.0,3.4330000000000003,27
39289.3,-16.0,3.4330000000000003,27
39290.3,-16.0,3.4330000000000003,27
39291.3,-16.0,3.4330000000000003,27
39292.3,-16.0,3.4330000000000003,27
39293.3,-16.0,3.4330000000000003,27
39294.3,-16.0,3.4330000000000003,27
39295.3,-16.0,3.4330000000000003,27
39296.3,-16.0,3.432,27
39297.3,-16.0,3.432,27
39298.3,-16.0,3.432,27
39299.3,-16.0,3.432,27
39300.3,-16.0,3.432,27
39301.3,-16.0,3.432,27
39302.3,-16.0,3.432,27
39303.3,-16.0,3.432,27
39304.3,-16.0,3.432,27
39305.3,-16.0,3.432,27
39306.3,-16.0,3.432,27
39307.3,-16.0,3.432,27
39308.3,-16.0,3.432,27
39309.3,-16.0,3.431,27
39310.3,-16.0,3.431,27
39311.3,-16.0,3.431,27
39312.3,-16.0,3.431,27
39313.3,-16.0,3.431,27
39314.3,-16.0,3.431,27
39315.3,-16.0,3.431,27
39316.3,-16.0,3.431,27
39317.3,-16.0,3.431,27
39318.3,-16.0,3.431,27
39319.3,-16.0,3.431,27
39320.3,-16.0,3.431,27
39321.3,-16.0,3.43,27
39322.3,-16.0,3.43,27
39323.3,-16.0,3.43,27
39324.3,-16.0,3.43,27
39325.3,-16.0,3.43,27
39326.3,-16.0,3.43,27
39327.3,-16.0,3.43,27
39328.3,-16.0,3.43,27
39329.3,-16.0,3.43,27
39330.3,-16.0,3.429,27
39331.3,-16.0,3.429,27
39332.3,-16.0,3.429,27
39333.3,-16.0,3.429,27
39334.3,-16.0,3.429,27
39335.3,-16.0,3.429,27
39336.3,-16.0,3.429,27
39337.3,-16.0,3.429,27
39338.3,-16.0,3.429,27
39339.3,-16.0,3.429,27
39340.3,-16.0,3.429,27
39341.3,-16.0,3.429,27
39342.3,-16.0,3.429,27
39343.3,-16.0,3.428,27
39344.3,-16.0,3.428,27
39345.3,-16.0,3.428,27
39346.3,-16.0,3.428,27
39347.3,-16.0,3.428,27
39348.3,-16.0,3.428,27
39349.3,-16.0,3.428,27
39350.3,-16.0,3.428,27
39351.3,-16.0,3.428,27
39352.3,-16.0,3.428,27
39353.3,-16.0,3.427,27
39354.3,-16.0,3.427,27
39355.3,-16.0,3.427,27
39356.3,-16.0,3.427,27
39357.3,-16.0,3.427,27
39358.3,-16.0,3.427,27
39359.3,-16.0,3.427,27
39360.3,-16.0,3.427,27
39361.3,-16.0,3.427,27
39362.3,-16.0,3.427,27
39363.3,-16.0,3.426,27
39364.3,-16.0,3.426,27
39365.3,-16.0,3.426,27
39366.3,-16.0,3.426,27
39367.3,-16.0,3.426,27
39368.3,-16.0,3.426,27
39369.3,-16.0,3.426,27
39370.3,-16.0,3.426,27
39371.3,-16.0,3.426,27
39372.3,-16.0,3.426,27
39373.3,-16.0,3.426,27
39374.3,-16.0,3.425,27
39375.3,-16.0,3.425,27
39376.3,-16.0,3.425,27
39377.3,-16.0,3.425,27
39378.3,-16.0,3.425,27
39379.3,-16.0,3.425,27
39380.3,-16.0,3.425,27
39381.3,-16.0,3.425,27
39382.3,-16.0,3.424,27
39383.3,-16.0,3.424,27
39384.3,-16.0,3.424,27
39385.3,-16.0,3.424,27
39386.3,-16.0,3.424,27
39387.3,-16.0,3.424,27
39388.3,-16.0,3.424,27
39389.3,-16.0,3.424,27
39390.3,-16.0,3.424,27
39391.3,-16.0,3.424,27
39392.3,-16.0,3.424,27
39393.3,-16.0,3.424,27
39394.3,-16.0,3.424,27
39395.3,-16.0,3.423,27
39396.3,-16.0,3.423,27
39397.3,-16.0,3.423,27
39398.3,-16.0,3.423,27
39399.3,-16.0,3.423,27
39400.3,-16.0,3.423,27
39401.3,-16.0,3.423,27
39402.3,-16.0,3.423,27
39403.3,-16.0,3.4219999999999997,27
39404.3,-16.0,3.423,27
39405.3,-16.0,3.4219999999999997,27
39406.3,-16.0,3.4219999999999997,27
39407.3,-16.0,3.4219999999999997,27
39408.3,-16.0,3.4219999999999997,27
39409.3,-16.0,3.4219999999999997,27
39410.3,-16.0,3.4219999999999997,27
39411.3,-16.0,3.4219999999999997,27
39412.3,-16.0,3.4219999999999997,27
39413.3,-16.0,3.4210000000000003,27
39414.3,-16.0,3.4210000000000003,27
39415.3,-16.0,3.4210000000000003,27
39416.3,-16.0,3.4210000000000003,27
39417.3,-16.0,3.4210000000000003,27
39418.3,-16.0,3.4210000000000003,27
39419.3,-16.0,3.4210000000000003,27
39420.3,-16.0,3.4210000000000003,27
39421.3,-16.0,3.4210000000000003,27
39422.3,-16.0,3.42,27
39423.3,-16.0,3.42,27
39424.3,-16.0,3.42,27
39425.3,-16.0,3.42,27
39426.3,-16.0,3.42,27
39427.3,-16.0,3.42,27
39428.3,-16.0,3.42,27
39429.3,-16.0,3.42,27
39430.3,-16.0,3.42,27
39431.3,-16.0,3.42,27
39432.3,-16.0,3.4189999999999996,27
39433.3,-16.0,3.4189999999999996,27
39434.3,-16.0,3.4189999999999996,27
39435.3,-16.0,3.4189999999999996,27
39436.3,-16.0,3.4189999999999996,27
39437.3,-16.0,3.4189999999999996,27
39438.3,-16.0,3.4189999999999996,27
39439.3,-16.0,3.4189999999999996,27
39440.3,-16.0,3.4189999999999996,27
39441.3,-16.0,3.418,27
39442.3,-16.0,3.418,27
39443.3,-16.0,3.418,27
39444.3,-16.0,3.418,27
39445.3,-16.0,3.418,27
39446.3,-16.0,3.418,27
39447.3,-16.0,3.418,27
39448.3,-16.0,3.418,27
39449.3,-16.0,3.418,27
39450.3,-16.0,3.418,27
39451.3,-16.0,3.417,27
39452.3,-16.0,3.417,27
39453.3,-16.0,3.417,27
39454.3,-16.0,3.417,27
39455.3,-16.0,3.417,27
39456.3,-16.0,3.417,27
39457.3,-16.0,3.417,27
39458.3,-16.0,3.4160000000000004,27
39459.3,-16.0,3.4160000000000004,27
39460.3,-16.0,3.4160000000000004,27
39461.3,-16.0,3.4160000000000004,27
39462.3,-16.0,3.4160000000000004,27
39463.3,-16.0,3.4160000000000004,27
39464.3,-16.0,3.4160000000000004,27
39465.3,-16.0,3.4160000000000004,27
39466.3,-16.0,3.4160000000000004,27
39467.3,-16.0,3.415,27
39468.3,-16.0,3.415,27
39469.3,-16.0,3.415,27
39470.3,-16.0,3.415,27
39471.3,-16.0,3.415,27
39472.3,-16.0,3.415,27
39473.3,-16.0,3.415,27
39474.3,-16.0,3.4139999999999997,27
39475.3,-16.0,3.4139999999999997,27
39476.3,-16.0,3.4139999999999997,27
39477.3,-16.0,3.4139999999999997,27
39478.3,-16.0,3.4139999999999997,27
39479.3,-16.0,3.4139999999999997,27
39480.3,-16.0,3.4139999999999997,27
39481.3,-16.0,3.4139999999999997,27
39482.3,-16.0,3.4139999999999997,27
39483.3,-16.0,3.4130000000000003,27
39484.3,-16.0,3.4130000000000003,27
39485.3,-16.0,3.4130000000000003,27
39486.3,-16.0,3.4130000000000003,27
39487.3,-16.0,3.4130000000000003,27
39488.3,-16.0,3.4130000000000003,27
39489.3,-16.0,3.4130000000000003,27
39490.3,-16.0,3.4130000000000003,27
39491.3,-16.0,3.4130000000000003,27
39492.3,-16.0,3.412,27
39493.3,-16.0,3.412,27
39494.3,-16.0,3.412,27
39495.3,-16.0,3.412,27
39496.3,-16.0,3.412,27
39497.3,-16.0,3.412,27
39498.3,-16.0,3.412,27
39499.3,-16.0,3.411,27
39500.3,-16.0,3.411,27
39501.3,-16.0,3.411,27
39502.3,-16.0,3.411,27
39503.3,-16.0,3.411,27
39504.3,-16.0,3.411,27
39505.3,-16.0,3.411,27
39506.3,-16.0,3.411,27
39507.3,-16.0,3.41,27
39508.3,-16.0,3.41,27
39509.3,-16.0,3.41,27
39510.3,-16.0,3.41,27
39511.3,-16.0,3.41,27
39512.3,-16.0,3.41,27
39513.3,-16.0,3.41,27
39514.3,-16.0,3.41,27
39515.3,-16.0,3.409,27
39516.3,-16.0,3.409,27
39517.3,-16.0,3.409,27
39518.3,-16.0,3.409,27
39519.3,-16.0,3.409,27
39520.3,-16.0,3.409,27
39521.3,-16.0,3.408,27
39522.3,-16.0,3.408,27
39523.3,-16.0,3.408,27
39524.3,-16.0,3.408,27
39525.3,-16.0,3.408,27
39526.3,-16.0,3.408,27
39527.3,-16.0,3.408,27
39528.3,-16.0,3.407,27
39529.3,-16.0,3.407,27
39530.3,-16.0,3.407,27
39531.3,-16.0,3.407,27
39532.3,-16.0,3.407,27
39533.3,-16.0,3.407,27
39534.3,-16.0,3.407,27
39535.3,-16.0,3.407,27
39536.3,-16.0,3.406,27
39537.3,-16.0,3.406,27
39538.3,-16.0,3.406,27
39539.3,-16.0,3.406,27
39540.3,-16.0,3.406,27
39541.3,-16.0,3.406,27
39542.3,-16.0,3.406,27
39543.3,-16.0,3.405,27
39544.3,-16.0,3.405,27
39545.3,-16.0,3.405,27
39546.3,-16.0,3.405,27
39547.3,-16.0,3.405,27
39548.3,-16.0,3.405,27
39549.3,-16.0,3.404,27
39550.3,-16.0,3.404,27
39551.3,-16.0,3.404,27
39552.3,-16.0,3.404,27
39553.3,-16.0,3.404,27
39554.3,-16.0,3.404,27
39555.3,-16.0,3.403,27
39556.3,-16.0,3.403,27
39557.3,-16.0,3.403,27
39558.3,-16.0,3.403,27
39559.3,-16.0,3.403,27
39560.3,-16.0,3.403,27
39561.3,-16.0,3.403,27
39562.3,-16.0,3.4019999999999997,27
39563.3,-16.0,3.4019999999999997,27
39564.3,-16.0,3.4019999999999997,27
39565.3,-16.0,3.4019999999999997,27
39566.3,-16.0,3.4019999999999997,27
39567.3,-16.0,3.4010000000000002,27
39568.3,-16.0,3.4010000000000002,27
39569.3,-16.0,3.4010000000000002,27
39570.3,-16.0,3.4010000000000002,27
39571.3,-16.0,3.4010000000000002,27
39572.3,-16.0,3.4010000000000002,27
39573.3,-16.0,3.4,27
39574.3,-16.0,3.4,27
39575.3,-16.0,3.4,27
39576.3,-16.0,3.4,27
39577.3,-16.0,3.4,27
39578.3,-16.0,3.4,27
39579.3,-16.0,3.3989999999999996,27
39580.3,-16.0,3.3989999999999996,27
39581.3,-16.0,3.3989999999999996,27
39582.3,-16.0,3.3989999999999996,27
39583.3,-16.0,3.398,27
39584.3,-16.0,3.398,27
39585.3,-16.0,3.398,27
39586.3,-16.0,3.398,27
39587.3,-16.0,3.398,27
39588.3,-16.0,3.398,27
39589.3,-16.0,3.398,27
39590.3,-16.0,3.397,27
39591.3,-16.0,3.397,27
39592.3,-16.0,3.397,27
39593.3,-16.0,3.397,27
39594.3,-16.0,3.397,27
39595.3,-16.0,3.397,27
39596.3,-16.0,3.3960000000000004,27
39597.3,-16.0,3.3960000000000004,27
39598.3,-16.0,3.3960000000000004,27
39599.3,-16.0,3.3960000000000004,27
39600.3,-16.0,3.395,27
39601.3,-16.0,3.395,27
39602.3,-16.0,3.395,27
39603.3,-16.0,3.395,27
39604.3,-16.0,3.395,27
39605.3,-16.0,3.3939999999999997,27
39606.3,-16.0,3.3939999999999997,27
39607.3,-16.0,3.3939999999999997,27
39608.3,-16.0,3.3939999999999997,27
39609.3,-16.0,3.3939999999999997,27
39610.3,-16.0,3.3930000000000002,27
39611.3,-16.0,3.3930000000000002,27
39612.3,-16.0,3.3930000000000002,27
39613.3,-16.0,3.3930000000000002,27
39614.3,-16.0,3.3930000000000002,27
39615.3,-16.0,3.392,27
39616.3,-16.0,3.392,27
39617.3,-16.0,3.392,27
39618.3,-16.0,3.392,27
39619.3,-16.0,3.392,27
39620.3,-16.0,3.391,27
39621.3,-16.0,3.391,27
39622.3,-16.0,3.391,27
39623.3,-16.0,3.391,27
39624.3,-16.0,3.39,27
39625.3,-16.0,3.39,27
39626.3,-16.0,3.39,27
39627.3,-16.0,3.39,27
39628.3,-16.0,3.39,27
39629.3,-16.0,3.39,27
39630.3,-16.0,3.389,27
39631.3,-16.0,3.389,27
39632.3,-16.0,3.389,27
39633.3,-16.0,3.389,27
39634.3,-16.0,3.388,27
39635.3,-16.0,3.388,27
39636.3,-16.0,3.388,27
39637.3,-16.0,3.387,27
39638.3,-16.0,3.387,27
39639.3,-16.0,3.387,27
39640.3,-16.0,3.387,27
39641.3,-16.0,3.387,27
39642.3,-16.0,3.386,27
39643.3,-16.0,3.386,27
39644.3,-16.0,3.386,27
39645.3,-16.0,3.385,27
39646.3,-16.0,3.385,27
39647.3,-16.0,3.385,27
39648.3,-16.0,3.385,27
39649.3,-16.0,3.385,27
39650.3,-16.0,3.384,27
39651.3,-16.0,3.384,27
39652.3,-16.0,3.384,27
39653.3,-16.0,3.384,27
39654.3,-16.0,3.383,27
39655.3,-16.0,3.383,27
39656.3,-16.0,3.383,27
39657.3,-16.0,3.3819999999999997,27
39658.3,-16.0,3.3819999999999997,27
39659.3,-16.0,3.3819999999999997,27
39660.3,-16.0,3.3819999999999997,27
39661.3,-16.0,3.3810000000000002,27
39662.3,-16.0,3.3810000000000002,27
39663.3,-16.0,3.3810000000000002,27
39664.3,-16.0,3.3810000000000002,27
39665.3,-16.0,3.38,27
39666.3,-16.0,3.38,27
39667.3,-16.0,3.38,27
39668.3,-16.0,3.3789999999999996,27
39669.3,-16.0,3.3789999999999996,27
39670.3,-16.0,3.3789999999999996,27
39671.3,-16.0,3.3789999999999996,27
39672.3,-16.0,3.378,27
39673.3,-16.0,3.378,27
39674.3,-16.0,3.378,27
39675.3,-16.0,3.377,27
39676.3,-16.0,3.377,27
39677.3,-16.0,3.377,27
39678.3,-16.0,3.377,27
39679.3,-16.0,3.3760000000000003,27
39680.3,-16.0,3.3760000000000003,27
39681.3,-16.0,3.3760000000000003,27
39682.3,-16.0,3.375,27
39683.3,-16.0,3.375,27
39684.3,-16.0,3.375,27
39685.3,-16.0,3.3739999999999997,27
39686.3,-16.0,3.3739999999999997,27
39687.3,-16.0,3.3739999999999997,27
39688.3,-16.0,3.373,27
39689.3,-16.0,3.373,27
39690.3,-16.0,3.373,27
39691.3,-16.0,3.372,27
39692.3,-16.0,3.372,27
39693.3,-16.0,3.372,27
39694.3,-16.0,3.3710000000000004,27
39695.3,-16.0,3.3710000000000004,27
39696.3,-16.0,3.3710000000000004,27
39697.3,-16.0,3.37,27
39698.3,-16.0,3.37,27
39699.3,-16.0,3.37,27
39700.3,-16.0,3.3689999999999998,27
39701.3,-16.0,3.3689999999999998,27
39702.3,-16.0,3.3680000000000003,27
39703.3,-16.0,3.3680000000000003,27
39704.3,-16.0,3.3680000000000003,27
39705.3,-16.0,3.367,27
39706.3,-16.0,3.367,27
39707.3,-16.0,3.367,27
39708.3,-16.0,3.366,27
39709.3,-16.0,3.366,27
39710.3,-16.0,3.366,27
39711.3,-16.0,3.365,27
39712.3,-16.0,3.365,27
39713.3,-16.0,3.364,27
39714.3,-16.0,3.364,27
39715.3,-16.0,3.364,27
39716.3,-16.0,3.363,27
39717.3,-16.0,3.363,27
39718.3,-16.0,3.362,27
39719.3,-16.0,3.362,27
39720.3,-16.0,3.362,27
39721.3,-16.0,3.361,27
39722.3,-16.0,3.361,27
39723.3,-16.0,3.36,27
39724.3,-16.0,3.36,27
39725.3,-16.0,3.359,27
39726.3,-16.0,3.359,27
39727.3,-16.0,3.359,27
39728.3,-16.0,3.358,27
39729.3,-16.0,3.358,27
39730.3,-16.0,3.3569999999999998,27
39731.3,-16.0,3.3569999999999998,27
39732.3,-16.0,3.3560000000000003,27
39733.3,-16.0,3.3560000000000003,27
39734.3,-16.0,3.3560000000000003,27
39735.3,-16.0,3.355,27
39736.3,-16.0,3.355,27
39737.3,-16.0,3.3539999999999996,27
39738.3,-16.0,3.3539999999999996,27
39739.3,-16.0,3.353,27
39740.3,-16.0,3.353,27
39741.3,-16.0,3.352,27
39742.3,-16.0,3.352,27
39743.3,-16.0,3.3510000000000004,27
39744.3,-16.0,3.3510000000000004,27
39745.3,-16.0,3.35,27
39746.3,-16.0,3.35,27
39747.3,-16.0,3.35,27
39748.3,-16.0,3.3489999999999998,27
39749.3,-16.0,3.3480000000000003,27
39750.3,-16.0,3.3480000000000003,27
39751.3,-16.0,3.347,27
39752.3,-16.0,3.347,27
39753.3,-16.0,3.346,27
39754.3,-16.0,3.346,27
39755.3,-16.0,3.345,27
39756.3,-16.0,3.345,27
39757.3,-16.0,3.345,27
39758.3,-16.0,3.344,27
39759.3,-16.0,3.343,27
39760.3,-16.0,3.343,27
39761.3,-16.0,3.342,27
39762.3,-16.0,3.341,27
39763.3,-16.0,3.341,27
39764.3,-16.0,3.341,27
39765.3,-16.0,3.34,27
39766.3,-16.0,3.34,27
39767.3,-16.0,3.339,27
39768.3,-16.0,3.338,27
39769.3,-16.0,3.338,27
39770.3,-16.0,3.3369999999999997,27
39771.3,-16.0,3.3369999999999997,27
39772.3,-16.0,3.3360000000000003,27
39773.3,-16.0,3.3360000000000003,27
39774.3,-16.0,3.335,27
39775.3,-16.0,3.335,27
39776.3,-16.0,3.3339999999999996,27
39777.3,-16.0,3.333,27
39778.3,-16.0,3.333,27
39779.3,-16.0,3.332,27
39780.3,-16.0,3.332,27
39781.3,-16.0,3.3310000000000004,27
39782.3,-16.0,3.33,27
39783.3,-16.0,3.33,27
39784.3,-16.0,3.33,27
39785.3,-16.0,3.3289999999999997,27
39786.3,-16.0,3.3280000000000003,27
39787.3,-16.0,3.3280000000000003,27
39788.3,-16.0,3.327,27
39789.3,-16.0,3.326,27
39790.3,-16.0,3.326,27
39791.3,-16.0,3.325,27
39792.3,-16.0,3.325,27
39793.3,-16.0,3.324,27
39794.3,-16.0,3.324,27
39795.3,-16.0,3.323,27
39796.3,-16.0,3.322,27
39797.3,-16.0,3.322,27
39798.3,-16.0,3.321,27
39799.3,-16.0,3.32,27
39800.3,-16.0,3.32,27
39801.3,-16.0,3.319,27
39802.3,-16.0,3.319,27
39803.3,-16.0,3.318,27
39804.3,-16.0,3.3169999999999997,27
39805.3,-16.0,3.3160000000000003,27
39806.3,-16.0,3.3160000000000003,27
39807.3,-16.0,3.315,27
39808.3,-16.0,3.315,27
39809.3,-16.0,3.3139999999999996,27
39810.3,-16.0,3.313,27
39811.3,-16.0,3.312,27
39812.3,-16.0,3.312,27
39813.3,-16.0,3.3110000000000004,27
39814.3,-16.0,3.3110000000000004,27
39815.3,-16.0,3.31,27
39816.3,-16.0,3.3089999999999997,27
39817.3,-16.0,3.3089999999999997,27
39818.3,-16.0,3.3080000000000003,27
39819.3,-16.0,3.307,27
39820.3,-16.0,3.306,27
39821.3,-16.0,3.306,27
39822.3,-16.0,3.305,27
39823.3,-16.0,3.304,27
39824.3,-16.0,3.304,27
39825.3,-16.0,3.303,27
39826.3,-16.0,3.303,27
39827.3,-16.0,3.302,27
39828.3,-16.0,3.301,27
39829.3,-16.0,3.3,27
39830.3,-16.0,3.3,27
39831.3,-16.0,3.299,27
39832.3,-16.0,3.298,27
39833.3,-16.0,3.2969999999999997,27
39834.3,-16.0,3.2969999999999997,27
39835.3,-16.0,3.2960000000000003,27
39836.3,-16.0,3.295,27
39837.3,-16.0,3.2939999999999996,27
39838.3,-16.0,3.2939999999999996,27
39839.3,-16.0,3.293,27
39840.3,-16.0,3.292,27
39841.3,-16.0,3.2910000000000004,27
39842.3,-16.0,3.2910000000000004,27
39843.3,-16.0,3.29,27
39844.3,-16.0,3.2889999999999997,27
39845.3,-16.0,3.2889999999999997,27
39846.3,-16.0,3.2880000000000003,27
39847.3,-16.0,3.287,27
39848.3,-16.0,3.286,27
39849.3,-16.0,3.286,27
39850.3,-16.0,3.285,27
39851.3,-16.0,3.284,27
39852.3,-16.0,3.283,27
39853.3,-16.0,3.283,27
39854.3,-16.0,3.282,27
39855.3,-16.0,3.281,27
39856.3,-16.0,3.28,27
39857.3,-16.0,3.28,27
39858.3,-16.0,3.279,27
39859.3,-16.0,3.278,27
39860.3,-16.0,3.2769999999999997,27
39861.3,-16.0,3.2769999999999997,27
39862.3,-16.0,3.2760000000000002,27
39863.3,-16.0,3.275,27
39864.3,-16.0,3.2739999999999996,27
39865.3,-16.0,3.273,27
39866.3,-16.0,3.273,27
39867.3,-16.0,3.272,27
39868.3,-16.0,3.2710000000000004,27
39869.3,-16.0,3.27,27
39870.3,-16.0,3.2689999999999997,27
39871.3,-16.0,3.2680000000000002,27
39872.3,-16.0,3.2680000000000002,27
39873.3,-16.0,3.267,27
39874.3,-16.0,3.266,27
39875.3,-16.0,3.265,27
39876.3,-16.0,3.264,27
39877.3,-16.0,3.264,27
39878.3,-16.0,3.263,27
39879.3,-16.0,3.262,27
39880.3,-16.0,3.261,27
39881.3,-16.0,3.26,27
39882.3,-16.0,3.259,27
39883.3,-16.0,3.259,27
39884.3,-16.0,3.258,27
39885.3,-16.0,3.2569999999999997,27
39886.3,-16.0,3.2560000000000002,27
39887.3,-16.0,3.255,27
39888.3,-16.0,3.2539999999999996,27
39889.3,-16.0,3.2539999999999996,27
39890.3,-16.0,3.253,27
39891.3,-16.0,3.252,27
39892.3,-16.0,3.2510000000000003,27
39893.3,-16.0,3.25,27
39894.3,-16.0,3.2489999999999997,27
39895.3,-16.0,3.248,27
39896.3,-16.0,3.247,27
39897.3,-16.0,3.247,27
39898.3,-16.0,3.2460000000000004,27
39899.3,-16.0,3.245,27
39900.3,-16.0,3.2439999999999998,27
39901.3,-16.0,3.2430000000000003,27
39902.3,-16.0,3.242,27
39903.3,-16.0,3.241,27
39904.3,-16.0,3.241,27
39905.3,-16.0,3.239,27
39906.3,-16.0,3.239,27
39907.3,-16.0,3.238,27
39908.3,-16.0,3.237,27
39909.3,-16.0,3.236,27
39910.3,-16.0,3.235,27
39911.3,-16.0,3.234,27
39912.3,-16.0,3.233,27
39913.3,-16.0,3.2319999999999998,27
39914.3,-16.0,3.2310000000000003,27
39915.3,-16.0,3.23,27
39916.3,-16.0,3.23,27
39917.3,-16.0,3.228,27
39918.3,-16.0,3.228,27
39919.3,-16.0,3.227,27
39920.3,-16.0,3.2260000000000004,27
39921.3,-16.0,3.225,27
39922.3,-16.0,3.2239999999999998,27
39923.3,-16.0,3.2230000000000003,27
39924.3,-16.0,3.222,27
39925.3,-16.0,3.221,27
39926.3,-16.0,3.22,27
39927.3,-16.0,3.219,27
39928.3,-16.0,3.218,27
39929.3,-16.0,3.217,27
39930.3,-16.0,3.216,27
39931.3,-16.0,3.215,27
39932.3,-16.0,3.214,27
39933.3,-16.0,3.213,27
39934.3,-16.0,3.2119999999999997,27
39935.3,-16.0,3.2110000000000003,27
39936.3,-16.0,3.21,27
39937.3,-16.0,3.2089999999999996,27
39938.3,-16.0,3.208,27
39939.3,-16.0,3.207,27
39940.3,-16.0,3.2060000000000004,27
39941.3,-16.0,3.205,27
39942.3,-16.0,3.2039999999999997,27
39943.3,-16.0,3.2030000000000003,27
39944.3,-16.0,3.202,27
39945.3,-16.0,3.201,27
39946.3,-16.0,3.2,27
39947.3,-16.0,3.199,27
39948.3,-16.0,3.198,27
39949.3,-16.0,3.197,27
39950.3,-16.0,3.196,27
39951.3,-16.0,3.195,27
39952.3,-16.0,3.194,27
39953.3,-16.0,3.193,27
39954.3,-16.0,3.1919999999999997,27
39955.3,-16.0,3.1910000000000003,27
39956.3,-16.0,3.19,27
39957.3,-16.0,3.1889999999999996,27
39958.3,-16.0,3.188,27
39959.3,-16.0,3.1860000000000004,27
39960.3,-16.0,3.185,27
39961.3,-16.0,3.1839999999999997,27
39962.3,-16.0,3.1830000000000003,27
39963.3,-16.0,3.182,27
39964.3,-16.0,3.181,27
39965.3,-16.0,3.18,27
39966.3,-16.0,3.179,27
39967.3,-16.0,3.178,27
39968.3,-16.0,3.177,27
39969.3,-16.0,3.176,27
39970.3,-16.0,3.174,27
39971.3,-16.0,3.173,27
39972.3,-16.0,3.1719999999999997,27
39973.3,-16.0,3.1710000000000003,27
39974.3,-16.0,3.17,27
39975.3,-16.0,3.1689999999999996,27
39976.3,-16.0,3.168,27
39977.3,-16.0,3.1660000000000004,27
39978.3,-16.0,3.165,27
39979.3,-16.0,3.1639999999999997,27
39980.3,-16.0,3.1630000000000003,27
39981.3,-16.0,3.162,27
39982.3,-16.0,3.161,27
39983.3,-16.0,3.16,27
39984.3,-16.0,3.158,27
39985.3,-16.0,3.157,27
39986.3,-16.0,3.156,27
39987.3,-16.0,3.155,27
39988.3,-16.0,3.153,27
39989.3,-16.0,3.153,27
39990.3,-16.0,3.1510000000000002,27
39991.3,-16.0,3.15,27
39992.3,-16.0,3.1489999999999996,27
39993.3,-16.0,3.148,27
39994.3,-16.0,3.147,27
39995.3,-16.0,3.145,27
39996.3,-16.0,3.1439999999999997,27
39997.3,-16.0,3.1430000000000002,27
39998.3,-16.0,3.141,27
39999.3,-16.0,3.141,27
40000.3,-16.0,3.139,27
