Total Time,Current,Voltage,Step
40232.7,-16.0,3.5039999999999996,27
40233.7,-16.0,3.5039999999999996,27
40234.7,-16.0,3.5039999999999996,27
40235.7,-16.0,3.5039999999999996,27
40236.7,-16.0,3.503,27
40237.7,-16.0,3.503,27
40238.7,-16.0,3.503,27
40239.7,-16.0,3.503,27
40240.7,-16.0,3.503,27
40241.7,-16.0,3.503,27
40242.7,-16.0,3.503,27
40243.7,-16.0,3.503,27
40244.7,-16.0,3.502,27
40245.7,-16.0,3.502,27
40246.7,-16.0,3.502,27
40247.7,-16.0,3.502,27
40248.7,-16.0,3.502,27
40249.7,-16.0,3.502,27
40250.7,-16.0,3.502,27
40251.7,-16.0,3.502,27
40252.7,-16.0,3.5010000000000003,27
40253.7,-16.0,3.5010000000000003,27
40254.7,-16.0,3.5010000000000003,27
40255.7,-16.0,3.5010000000000003,27
40256.7,-16.0,3.5010000000000003,27
40257.7,-16.0,3.5010000000000003,27
40258.7,-16.0,3.5010000000000003,27
40259.7,-16.0,3.5,27
40260.7,-16.0,3.5,27
40261.7,-16.0,3.5,27
40262.7,-16.0,3.5,27
40263.7,-16.0,3.5,27
40264.7,-16.0,3.5,27
40265.7,-16.0,3.5,27
40266.7,-16.0,3.5,27
40267.7,-16.0,3.5,27
40268.7,-16.0,3.4989999999999997,27
40269.7,-16.0,3.4989999999999997,27
40270.7,-16.0,3.4989999999999997,27
40271.7,-16.0,3.4989999999999997,27
40272.7,-16.0,3.4989999999999997,27
40273.7,-16.0,3.4989999999999997,27
40274.7,-16.0,3.4989999999999997,27
40275.7,-16.0,3.498,27
40276.7,-16.0,3.498,27
40277.7,-16.0,3.498,27
40278.7,-16.0,3.498,27
40279.7,-16.0,3.498,27
40280.7,-16.0,3.498,27
40281.7,-16.0,3.498,27
40282.7,-16.0,3.498,27
40283.7,-16.0,3.497,27
40284.7,-16.0,3.497,27
40285.7,-16.0,3.497,27
40286.7,-16.0,3.497,27
40287.7,-16.0,3.497,27
40288.7,-16.0,3.497,27
40289.7,-16.0,3.497,27
40290.7,-16.0,3.4960000000000004,27
40291.7,-16.0,3.4960000000000004,27
40292.7,-16.0,3.4960000000000004,27
40293.7,-16.0,3.4960000000000004,27
40294.7,-16.0,3.4960000000000004,27
40295.7,-16.0,3.4960000000000004,27
40296.7,-16.0,3.4960000000000004,27
40297.7,-16.0,3.495,27
40298.7,-16.0,3.495,27
40299.7,-16.0,3.495,27
40300.7,-16.0,3.495,27
40301.7,-16.0,3.495,27
40302.7,-16.0,3.495,27
40303.7,-16.0,3.495,27
40304.7,-16.0,3.495,27
40305.7,-16.0,3.495,27
40306.7,-16.0,3.4939999999999998,27
40307.7,-16.0,3.4939999999999998,27
40308.7,-16.0,3.4939999999999998,27
40309.7,-16.0,3.4939999999999998,27
40310.7,-16.0,3.4939999999999998,27
40311.7,-16.0,3.4939999999999998,27
40312.7,-16.0,3.4939999999999998,27
40313.7,-16.0,3.4930000000000003,27
40314.7,-16.0,3.4930000000000003,27
40315.7,-16.0,3.4930000000000003,27
40316.7,-16.0,3.4930000000000003,27
40317.7,-16.0,3.4930000000000003,27
40318.7,-16.0,3.4930000000000003,27
40319.7,-16.0,3.492,27
40320.7,-16.0,3.4930000000000003,27
40321.7,-16.0,3.492,27
40322.7,-16.0,3.492,27
40323.7,-16.0,3.492,27
40324.7,-16.0,3.492,27
40325.7,-16.0,3.492,27
40326.7,-16.0,3.492,27
40327.7,-16.0,3.491,27
40328.7,-16.0,3.491,27
40329.7,-16.0,3.491,27
40330.7,-16.0,3.491,27
40331.7,-16.0,3.491,27
40332.7,-16.0,3.491,27
40333.7,-16.0,3.491,27
40334.7,-16.0,3.491,27
40335.7,-16.0,3.49,27
40336.7,-16.0,3.49,27
40337.7,-16.0,3.49,27
40338.7,-16.0,3.49,27
40339.7,-16.0,3.49,27
40340.7,-16.0,3.49,27
40341.7,-16.0,3.49,27
40342.7,-16.0,3.49,27
40343.7,-16.0,3.49,27
40344.7,-16.0,3.489,27
40345.7,-16.0,3.489,27
40346.7,-16.0,3.489,27
40347.7,-16.0,3.489,27
40348.7,-16.0,3.489,27
40349.7,-16.0,3.489,27
40350.7,-16.0,3.488,27
40351.7,-16.0,3.488,27
40352.7,-16.0,3.488,27
40353.7,-16.0,3.488,27
40354.7,-16.0,3.488,27
40355.7,-16.0,3.488,27
40356.7,-16.0,3.488,27
40357.7,-16.0,3.487,27
40358.7,-16.0,3.487,27
40359.7,-16.0,3.487,27
40360.7,-16.0,3.487,27
40361.7,-16.0,3.487,27
40362.7,-16.0,3.487,27
40363.7,-16.0,3.487,27
40364.7,-16.0,3.486,27
40365.7,-16.0,3.486,27
40366.7,-16.0,3.486,27
40367.7,-16.0,3.486,27
40368.7,-16.0,3.486,27
40369.7,-16.0,3.486,27
40370.7,-16.0,3.486,27
40371.7,-16.0,3.485,27
40372.7,-16.0,3.485,27
40373.7,-16.0,3.485,27
40374.7,-16.0,3.485,27
40375.7,-16.0,3.485,27
40376.7,-16.0,3.485,27
40377.7,-16.0,3.485,27
40378.7,-16.0,3.485,27
40379.7,-16.0,3.484,27
40380.7,-16.0,3.484,27
40381.7,-16.0,3.484,27
40382.7,-16.0,3.484,27
40383.7,-16.0,3.484,27
40384.7,-16.0,3.484,27
40385.7,-16.0,3.483,27
40386.7,-16.0,3.483,27
40387.7,-16.0,3.483,27
40388.7,-16.0,3.483,27
40389.7,-16.0,3.483,27
40390.7,-16.0,3.483,27
40391.7,-16.0,3.483,27
40392.7,-16.0,3.483,27
40393.7,-16.0,3.4819999999999998,27
40394.7,-16.0,3.4819999999999998,27
40395.7,-16.0,3.4819999999999998,27
40396.7,-16.0,3.4819999999999998,27
40397.7,-16.0,3.4819999999999998,27
40398.7,-16.0,3.4819999999999998,27
40399.7,-16.0,3.4810000000000003,27
40400.7,-16.0,3.4810000000000003,27
40401.7,-16.0,3.4810000000000003,27
40402.7,-16.0,3.4810000000000003,27
40403.7,-16.0,3.4810000000000003,27
40404.7,-16.0,3.4810000000000003,27
40405.7,-16.0,3.4810000000000003,27
40406.7,-16.0,3.48,27
40407.7,-16.0,3.48,27
40408.7,-16.0,3.48,27
40409.7,-16.0,3.48,27
40410.7,-16.0,3.48,27
40411.7,-16.0,3.48,27
40412.7,-16.0,3.48,27
40413.7,-16.0,3.48,27
40414.7,-16.0,3.48,27
40415.7,-16.0,3.48,27
40416.7,-16.0,3.4789999999999996,27
40417.7,-16.0,3.4789999999999996,27
40418.7,-16.0,3.4789999999999996,27
40419.7,-16.0,3.4789999999999996,27
40420.7,-16.0,3.4789999999999996,27
40421.7,-16.0,3.4789999999999996,27
40422.7,-16.0,3.478,27
40423.7,-16.0,3.478,27
40424.7,-16.0,3.478,27
40425.7,-16.0,3.478,27
40426.7,-16.0,3.478,27
40427.7,-16.0,3.478,27
40428.7,-16.0,3.478,27
40429.7,-16.0,3.478,27
40430.7,-16.0,3.477,27
40431.7,-16.0,3.477,27
40432.7,-16.0,3.477,27
40433.7,-16.0,3.477,27
40434.7,-16.0,3.477,27
40435.7,-16.0,3.4760000000000004,27
40436.7,-16.0,3.4760000000000004,27
40437.7,-16.0,3.4760000000000004,27
40438.7,-16.0,3.4760000000000004,27
40439.7,-16.0,3.4760000000000004,27
40440.7,-16.0,3.4760000000000004,27
40441.7,-16.0,3.4760000000000004,27
40442.7,-16.0,3.4760000000000004,27
40443.7,-16.0,3.4760000000000004,27
40444.7,-16.0,3.475,27
40445.7,-16.0,3.475,27
40446.7,-16.0,3.475,27
40447.7,-16.0,3.475,27
40448.7,-16.0,3.475,27
40449.7,-16.0,3.475,27
40450.7,-16.0,3.4739999999999998,27
40451.7,-16.0,3.4739999999999998,27
40452.7,-16.0,3.4739999999999998,27
40453.7,-16.0,3.4739999999999998,27
40454.7,-16.0,3.4739999999999998,27
40455.7,-16.0,3.4739999999999998,27
40456.7,-16.0,3.4739999999999998,27
40457.7,-16.0,3.4730000000000003,27
40458.7,-16.0,3.4730000000000003,27
40459.7,-16.0,3.4730000000000003,27
40460.7,-16.0,3.4730000000000003,27
40461.7,-16.0,3.4730000000000003,27
40462.7,-16.0,3.4730000000000003,27
40463.7,-16.0,3.4730000000000003,27
40464.7,-16.0,3.4730000000000003,27
40465.7,-16.0,3.4730000000000003,27
40466.7,-16.0,3.472,27
40467.7,-16.0,3.472,27
40468.7,-16.0,3.472,27
40469.7,-16.0,3.472,27
40470.7,-16.0,3.472,27
40471.7,-16.0,3.472,27
40472.7,-16.0,3.471,27
40473.7,-16.0,3.471,27
40474.7,-16.0,3.471,27
40475.7,-16.0,3.471,27
40476.7,-16.0,3.471,27
40477.7,-16.0,3.471,27
40478.7,-16.0,3.471,27
40479.7,-16.0,3.471,27
40480.7,-16.0,3.47,27
40481.7,-16.0,3.47,27
40482.7,-16.0,3.47,27
40483.7,-16.0,3.47,27
40484.7,-16.0,3.47,27
40485.7,-16.0,3.47,27
40486.7,-16.0,3.47,27
40487.7,-16.0,3.47,27
40488.7,-16.0,3.47,27
40489.7,-16.0,3.469,27
40490.7,-16.0,3.469,27
40491.7,-16.0,3.469,27
40492.7,-16.0,3.469,27
40493.7,-16.0,3.469,27
40494.7,-16.0,3.469,27
40495.7,-16.0,3.469,27
40496.7,-16.0,3.468,27
40497.7,-16.0,3.468,27
40498.7,-16.0,3.468,27
40499.7,-16.0,3.468,27
40500.7,-16.0,3.468,27
40501.7,-16.0,3.468,27
40502.7,-16.0,3.468,27
40503.7,-16.0,3.468,27
40504.7,-16.0,3.468,27
40505.7,-16.0,3.467,27
40506.7,-16.0,3.467,27
40507.7,-16.0,3.467,27
40508.7,-16.0,3.467,27
40509.7,-16.0,3.467,27
40510.7,-16.0,3.467,27
40511.7,-16.0,3.467,27
40512.7,-16.0,3.466,27
40513.7,-16.0,3.466,27
40514.7,-16.0,3.466,27
40515.7,-16.0,3.466,27
40516.7,-16.0,3.466,27
40517.7,-16.0,3.466,27
40518.7,-16.0,3.466,27
40519.7,-16.0,3.466,27
40520.7,-16.0,3.465,27
40521.7,-16.0,3.465,27
40522.7,-16.0,3.465,27
40523.7,-16.0,3.465,27
40524.7,-16.0,3.465,27
40525.7,-16.0,3.465,27
40526.7,-16.0,3.465,27
40527.7,-16.0,3.465,27
40528.7,-16.0,3.465,27
40529.7,-16.0,3.465,27
40530.7,-16.0,3.464,27
40531.7,-16.0,3.464,27
40532.7,-16.0,3.464,27
40533.7,-16.0,3.464,27
40534.7,-16.0,3.464,27
40535.7,-16.0,3.464,27
40536.7,-16.0,3.464,27
40537.7,-16.0,3.464,27
40538.7,-16.0,3.463,27
40539.7,-16.0,3.463,27
40540.7,-16.0,3.463,27
40541.7,-16.0,3.463,27
40542.7,-16.0,3.463,27
40543.7,-16.0,3.463,27
40544.7,-16.0,3.463,27
40545.7,-16.0,3.463,27
40546.7,-16.0,3.463,27
40547.7,-16.0,3.463,27
40548.7,-16.0,3.4619999999999997,27
40549.7,-16.0,3.4619999999999997,27
40550.7,-16.0,3.4619999999999997,27
40551.7,-16.0,3.4619999999999997,27
40552.7,-16.0,3.4619999999999997,27
40553.7,-16.0,3.4619999999999997,27
40554.7,-16.0,3.4619999999999997,27
40555.7,-16.0,3.4619999999999997,27
40556.7,-16.0,3.4619999999999997,27
40557.7,-16.0,3.4610000000000003,27
40558.7,-16.0,3.4610000000000003,27
40559.7,-16.0,3.4610000000000003,27
40560.7,-16.0,3.4610000000000003,27
40561.7,-16.0,3.4610000000000003,27
40562.7,-16.0,3.4610000000000003,27
40563.7,-16.0,3.4610000000000003,27
40564.7,-16.0,3.4610000000000003,27
40565.7,-16.0,3.4610000000000003,27
40566.7,-16.0,3.4610000000000003,27
40567.7,-16.0,3.46,27
40568.7,-16.0,3.46,27
40569.7,-16.0,3.46,27
40570.7,-16.0,3.46,27
40571.7,-16.0,3.46,27
40572.7,-16.0,3.46,27
40573.7,-16.0,3.46,27
40574.7,-16.0,3.46,27
40575.7,-16.0,3.46,27
40576.7,-16.0,3.46,27
40577.7,-16.0,3.46,27
40578.7,-16.0,3.46,27
40579.7,-16.0,3.4589999999999996,27
40580.7,-16.0,3.4589999999999996,27
40581.7,-16.0,3.4589999999999996,27
40582.7,-16.0,3.4589999999999996,27
40583.7,-16.0,3.4589999999999996,27
40584.7,-16.0,3.4589999999999996,27
40585.7,-16.0,3.4589999999999996,27
40586.7,-16.0,3.4589999999999996,27
40587.7,-16.0,3.4589999999999996,27
40588.7,-16.0,3.458,27
40589.7,-16.0,3.4589999999999996,27
40590.7,-16.0,3.458,27
40591.7,-16.0,3.458,27
40592.7,-16.0,3.458,27
40593.7,-16.0,3.458,27
40594.7,-16.0,3.458,27
40595.7,-16.0,3.458,27
40596.7,-16.0,3.458,27
40597.7,-16.0,3.458,27
40598.7,-16.0,3.458,27
40599.7,-16.0,3.458,27
40600.7,-16.0,3.457,27
40601.7,-16.0,3.457,27
40602.7,-16.0,3.457,27
40603.7,-16.0,3.457,27
40604.7,-16.0,3.457,27
40605.7,-16.0,3.457,27
40606.7,-16.0,3.457,27
40607.7,-16.0,3.457,27
40608.7,-16.0,3.457,27
40609.7,-16.0,3.457,27
40610.7,-16.0,3.457,27
40611.7,-16.0,3.457,27
40612.7,-16.0,3.4560000000000004,27
40613.7,-16.0,3.4560000000000004,27
40614.7,-16.0,3.4560000000000004,27
40615.7,-16.0,3.4560000000000004,27
40616.7,-16.0,3.4560000000000004,27
40617.7,-16.0,3.4560000000000004,27
40618.7,-16.0,3.4560000000000004,27
40619.7,-16.0,3.4560000000000004,27
40620.7,-16.0,3.4560000000000004,27
40621.7,-16.0,3.4560000000000004,27
40622.7,-16.0,3.4560000000000004,27
40623.7,-16.0,3.4560000000000004,27
40624.7,-16.0,3.455,27
40625.7,-16.0,3.455,27
40626.7,-16.0,3.455,27
40627.7,-16.0,3.455,27
40628.7,-16.0,3.455,27
40629.7,-16.0,3.455,27
40630.7,-16.0,3.455,27
40631.7,-16.0,3.455,27
40632.7,-16.0,3.455,27
40633.7,-16.0,3.455,27
40634.7,-16.0,3.4539999999999997,27
40635.7,-16.0,3.4539999999999997,27
40636.7,-16.0,3.4539999999999997,27
40637.7,-16.0,3.4539999999999997,27
40638.7,-16.0,3.4539999999999997,27
40639.7,-16.0,3.4539999999999997,27
40640.7,-16.0,3.4539999999999997,27
40641.7,-16.0,3.4539999999999997,27
40642.7,-16.0,3.4539999999999997,27
40643.7,-16.0,3.4539999999999997,27
40644.7,-16.0,3.4539999999999997,27
40645.7,-16.0,3.4530000000000003,27
40646.7,-16.0,3.4530000000000003,27
40647.7,-16.0,3.4530000000000003,27
40648.7,-16.0,3.4530000000000003,27
40649.7,-16.0,3.4530000000000003,27
40650.7,-16.0,3.4530000000000003,27
40651.7,-16.0,3.4530000000000003,27
40652.7,-16.0,3.4530000000000003,27
40653.7,-16.0,3.4530000000000003,27
40654.7,-16.0,3.4530000000000003,27
40655.7,-16.0,3.4530000000000003,27
40656.7,-16.0,3.4530000000000003,27
40657.7,-16.0,3.4530000000000003,27
40658.7,-16.0,3.4530000000000003,27
40659.7,-16.0,3.452,27
40660.7,-16.0,3.452,27
40661.7,-16.0,3.452,27
40662.7,-16.0,3.452,27
40663.7,-16.0,3.452,27
40664.7,-16.0,3.452,27
40665.7,-16.0,3.452,27
40666.7,-16.0,3.452,27
40667.7,-16.0,3.452,27
40668.7,-16.0,3.452,27
40669.7,-16.0,3.452,27
40670.7,-16.0,3.451,27
40671.7,-16.0,3.451,27
40672.7,-16.0,3.451,27
40673.7,-16.0,3.451,27
40674.7,-16.0,3.451,27
40675.7,-16.0,3.451,27
40676.7,-16.0,3.451,27
40677.7,-16.0,3.451,27
40678.7,-16.0,3.451,27
40679.7,-16.0,3.451,27
40680.7,-16.0,3.451,27
40681.7,-16.0,3.451,27
40682.7,-16.0,3.45,27
40683.7,-16.0,3.45,27
40684.7,-16.0,3.45,27
40685.7,-16.0,3.45,27
40686.7,-16.0,3.45,27
40687.7,-16.0,3.45,27
40688.7,-16.0,3.45,27
40689.7,-16.0,3.45,27
40690.7,-16.0,3.45,27
40691.7,-16.0,3.45,27
40692.7,-16.0,3.45,27
40693.7,-16.0,3.45,27
40694.7,-16.0,3.449,27
40695.7,-16.0,3.449,27
40696.7,-16.0,3.449,27
40697.7,-16.0,3.449,27
40698.7,-16.0,3.449,27
40699.7,-16.0,3.449,27
40700.7,-16.0,3.449,27
40701.7,-16.0,3.449,27
40702.7,-16.0,3.449,27
40703.7,-16.0,3.449,27
40704.7,-16.0,3.448,27
40705.7,-16.0,3.449,27
40706.7,-16.0,3.448,27
40707.7,-16.0,3.448,27
40708.7,-16.0,3.448,27
40709.7,-16.0,3.448,27
40710.7,-16.0,3.448,27
40711.7,-16.0,3.448,27
40712.7,-16.0,3.448,27
40713.7,-16.0,3.448,27
40714.7,-16.0,3.448,27
40715.7,-16.0,3.448,27
40716.7,-16.0,3.448,27
40717.7,-16.0,3.448,27
40718.7,-16.0,3.448,27
40719.7,-16.0,3.447,27
40720.7,-16.0,3.447,27
40721.7,-16.0,3.447,27
40722.7,-16.0,3.447,27
40723.7,-16.0,3.447,27
40724.7,-16.0,3.447,27
40725.7,-16.0,3.447,27
40726.7,-16.0,3.447,27
40727.7,-16.0,3.447,27
40728.7,-16.0,3.447,27
40729.7,-16.0,3.446,27
40730.7,-16.0,3.446,27
40731.7,-16.0,3.446,27
40732.7,-16.0,3.446,27
40733.7,-16.0,3.446,27
40734.7,-16.0,3.446,27
40735.7,-16.0,3.446,27
40736.7,-16.0,3.446,27
40737.7,-16.0,3.446,27
40738.7,-16.0,3.446,27
40739.7,-16.0,3.446,27
40740.7,-16.0,3.446,27
40741.7,-16.0,3.445,27
40742.7,-16.0,3.445,27
40743.7,-16.0,3.445,27
40744.7,-16.0,3.445,27
40745.7,-16.0,3.445,27
40746.7,-16.0,3.445,27
40747.7,-16.0,3.445,27
40748.7,-16.0,3.445,27
40749.7,-16.0,3.445,27
40750.7,-16.0,3.445,27
40751.7,-16.0,3.445,27
40752.7,-16.0,3.445,27
40753.7,-16.0,3.445,27
40754.7,-16.0,3.444,27
40755.7,-16.0,3.444,27
40756.7,-16.0,3.444,27
40757.7,-16.0,3.444,27
40758.7,-16.0,3.444,27
40759.7,-16.0,3.444,27
40760.7,-16.0,3.444,27
40761.7,-16.0,3.444,27
40762.7,-16.0,3.443,27
40763.7,-16.0,3.443,27
40764.7,-16.0,3.443,27
40765.7,-16.0,3.443,27
40766.7,-16.0,3.443,27
40767.7,-16.0,3.443,27
40768.7,-16.0,3.443,27
40769.7,-16.0,3.443,27
40770.7,-16.0,3.443,27
40771.7,-16.0,3.443,27
40772.7,-16.0,3.443,27
40773.7,-16.0,3.443,27
40774.7,-16.0,3.443,27
40775.7,-16.0,3.4419999999999997,27
40776.7,-16.0,3.4419999999999997,27
40777.7,-16.0,3.4419999999999997,27
40778.7,-16.0,3.4419999999999997,27
40779.7,-16.0,3.4419999999999997,27
40780.7,-16.0,3.4419999999999997,27
40781.7,-16.0,3.4419999999999997,27
40782.7,-16.0,3.4419999999999997,27
40783.7,-16.0,3.4410000000000003,27
40784.7,-16.0,3.4410000000000003,27
40785.7,-16.0,3.4410000000000003,27
40786.7,-16.0,3.4410000000000003,27
40787.7,-16.0,3.4410000000000003,27
40788.7,-16.0,3.4410000000000003,27
40789.7,-16.0,3.4410000000000003,27
40790.7,-16.0,3.4410000000000003,27
40791.7,-16.0,3.4410000000000003,27
40792.7,-16.0,3.4410000000000003,27
40793.7,-16.0,3.4410000000000003,27
40794.7,-16.0,3.44,27
40795.7,-16.0,3.44,27
40796.7,-16.0,3.44,27
40797.7,-16.0,3.44,27
40798.7,-16.0,3.44,27
40799.7,-16.0,3.44,27
40800.7,-16.0,3.44,27
40801.7,-16.0,3.44,27
40802.7,-16.0,3.44,27
40803.7,-16.0,3.44,27
40804.7,-16.0,3.44,27
40805.7,-16.0,3.44,27
40806.7,-16.0,3.44,27
40807.7,-16.0,3.4389999999999996,27
40808.7,-16.0,3.4389999999999996,27
40809.7,-16.0,3.4389999999999996,27
40810.7,-16.0,3.4389999999999996,27
40811.7,-16.0,3.4389999999999996,27
40812.7,-16.0,3.4389999999999996,27
40813.7,-16.0,3.4389999999999996,27
40814.7,-16.0,3.4389999999999996,27
40815.7,-16.0,3.438,27
40816.7,-16.0,3.438,27
40817.7,-16.0,3.438,27
40818.7,-16.0,3.438,27
40819.7,-16.0,3.438,27
40820.7,-16.0,3.438,27
40821.7,-16.0,3.438,27
40822.7,-16.0,3.438,27
40823.7,-16.0,3.438,27
40824.7,-16.0,3.438,27
40825.7,-16.0,3.438,27
40826.7,-16.0,3.438,27
40827.7,-16.0,3.438,27
40828.7,-16.0,3.437,27
40829.7,-16.0,3.437,27
40830.7,-16.0,3.437,27
40831.7,-16.0,3.437,27
40832.7,-16.0,3.437,27
40833.7,-16.0,3.437,27
40834.7,-16.0,3.4360000000000004,27
40835.7,-16.0,3.4360000000000004,27
40836.7,-16.0,3.4360000000000004,27
40837.7,-16.0,3.4360000000000004,27
40838.7,-16.0,3.4360000000000004,27
40839.7,-16.0,3.4360000000000004,27
40840.7,-16.0,3.4360000000000004,27
40841.7,-16.0,3.4360000000000004,27
40842.7,-16.0,3.4360000000000004,27
40843.7,-16.0,3.4360000000000004,27
40844.7,-16.0,3.4360000000000004,27
40845.7,-16.0,3.4360000000000004,27
40846.7,-16.0,3.435,27
40847.7,-16.0,3.435,27
40848.7,-16.0,3.435,27
40849.7,-16.0,3.435,27
40850.7,-16.0,3.435,27
40851.7,-16.0,3.435,27
40852.7,-16.0,3.435,27
40853.7,-16.0,3.435,27
40854.7,-16.0,3.435,27
40855.7,-16.0,3.4339999999999997,27
40856.7,-16.0,3.4339999999999997,27
40857.7,-16.0,3.4339999999999997,27
40858.7,-16.0,3.4339999999999997,27
40859.7,-16.0,3.4339999999999997,27
40860.7,-16.0,3.4339999999999997,27
40861.7,-16.0,3.4339999999999997,27
40862.7,-16.0,3.4339999999999997,27
40863.7,-16.0,3.4339999999999997,27
40864.7,-16.0,3.4330000000000003,27
40865.7,-16.0,3.4330000000000003,27
40866.7,-16.0,3.4330000000000003,27
40867.7,-16.0,3.4330000000000003,27
40868.7,-16.0,3.4330000000000003,27
40869.7,-16.0,3.4330000000000003,27
40870.7,-16.0,3.4330000000000003,27
40871.7,-16.0,3.4330000000000003,27
40872.7,-16.0,3.432,27
40873.7,-16.0,3.432,27
40874.7,-16.0,3.432,27
40875.7,-16.0,3.432,27
40876.7,-16.0,3.432,27
40877.7,-16.0,3.432,27
40878.7,-16.0,3.432,27
40879.7,-16.0,3.432,27
40880.7,-16.0,3.432,27
40881.7,-16.0,3.432,27
40882.7,-16.0,3.431,27
40883.7,-16.0,3.431,27
40884.7,-16.0,3.431,27
40885.7,-16.0,3.431,27
40886.7,-16.0,3.431,27
40887.7,-16.0,3.431,27
40888.7,-16.0,3.431,27
40889.7,-16.0,3.43,27
40890.7,-16.0,3.43,27
40891.7,-16.0,3.43,27
40892.7,-16.0,3.43,27
40893.7,-16.0,3.43,27
40894.7,-16.0,3.43,27
40895.7,-16.0,3.43,27
40896.7,-16.0,3.43,27
40897.7,-16.0,3.43,27
40898.7,-16.0,3.43,27
40899.7,-16.0,3.43,27
40900.7,-16.0,3.429,27
40901.7,-16.0,3.429,27
40902.7,-16.0,3.429,27
40903.7,-16.0,3.429,27
40904.7,-16.0,3.429,27
40905.7,-16.0,3.429,27
40906.7,-16.0,3.429,27
40907.7,-16.0,3.429,27
40908.7,-16.0,3.428,27
40909.7,-16.0,3.428,27
40910.7,-16.0,3.428,27
40911.7,-16.0,3.428,27
40912.7,-16.0,3.428,27
40913.7,-16.0,3.428,27
40914.7,-16.0,3.428,27
40915.7,-16.0,3.428,27
40916.7,-16.0,3.427,27
40917.7,-16.0,3.427,27
40918.7,-16.0,3.427,27
40919.7,-16.0,3.427,27
40920.7,-16.0,3.427,27
40921.7,-16.0,3.427,27
40922.7,-16.0,3.427,27
40923.7,-16.0,3.426,27
40924.7,-16.0,3.426,27
40925.7,-16.0,3.426,27
40926.7,-16.0,3.426,27
40927.7,-16.0,3.426,27
40928.7,-16.0,3.426,27
40929.7,-16.0,3.426,27
40930.7,-16.0,3.426,27
40931.7,-16.0,3.426,27
40932.7,-16.0,3.425,27
40933.7,-16.0,3.425,27
40934.7,-16.0,3.425,27
40935.7,-16.0,3.425,27
40936.7,-16.0,3.425,27
40937.7,-16.0,3.425,27
40938.7,-16.0,3.424,27
40939.7,-16.0,3.424,27
40940.7,-16.0,3.424,27
40941.7,-16.0,3.424,27
40942.7,-16.0,3.424,27
40943.7,-16.0,3.424,27
40944.7,-16.0,3.424,27
40945.7,-16.0,3.424,27
40946.7,-16.0,3.423,27
40947.7,-16.0,3.423,27
40948.7,-16.0,3.423,27
40949.7,-16.0,3.423,27
40950.7,-16.0,3.423,27
40951.7,-16.0,3.423,27
40952.7,-16.0,3.423,27
40953.7,-16.0,3.423,27
40954.7,-16.0,3.423,27
40955.7,-16.0,3.4219999999999997,27
40956.7,-16.0,3.4219999999999997,27
40957.7,-16.0,3.4219999999999997,27
40958.7,-16.0,3.4219999999999997,27
40959.7,-16.0,3.4219999999999997,27
40960.7,-16.0,3.4219999999999997,27
40961.7,-16.0,3.4219999999999997,27
40962.7,-16.0,3.4210000000000003,27
40963.7,-16.0,3.4210000000000003,27
40964.7,-16.0,3.4210000000000003,27
40965.7,-16.0,3.4210000000000003,27
40966.7,-16.0,3.4210000000000003,27
40967.7,-16.0,3.4210000000000003,27
40968.7,-16.0,3.4210000000000003,27
40969.7,-16.0,3.42,27
40970.7,-16.0,3.42,27
40971.7,-16.0,3.42,27
40972.7,-16.0,3.42,27
40973.7,-16.0,3.42,27
40974.7,-16.0,3.42,27
40975.7,-16.0,3.4189999999999996,27
40976.7,-16.0,3.4189999999999996,27
40977.7,-16.0,3.4189999999999996,27
40978.7,-16.0,3.4189999999999996,27
40979.7,-16.0,3.4189999999999996,27
40980.7,-16.0,3.4189999999999996,27
40981.7,-16.0,3.4189999999999996,27
40982.7,-16.0,3.418,27
40983.7,-16.0,3.418,27
40984.7,-16.0,3.418,27
40985.7,-16.0,3.418,27
40986.7,-16.0,3.418,27
40987.7,-16.0,3.418,27
40988.7,-16.0,3.418,27
40989.7,-16.0,3.417,27
40990.7,-16.0,3.417,27
40991.7,-16.0,3.417,27
40992.7,-16.0,3.417,27
40993.7,-16.0,3.417,27
40994.7,-16.0,3.417,27
40995.7,-16.0,3.417,27
40996.7,-16.0,3.417,27
40997.7,-16.0,3.4160000000000004,27
40998.7,-16.0,3.4160000000000004,27
40999.7,-16.0,3.4160000000000004,27
41000.7,-16.0,3.4160000000000004,27
41001.7,-16.0,3.4160000000000004,27
41002.7,-16.0,3.4160000000000004,27
41003.7,-16.0,3.4160000000000004,27
41004.7,-16.0,3.415,27
41005.7,-16.0,3.415,27
41006.7,-16.0,3.415,27
41007.7,-16.0,3.415,27
41008.7,-16.0,3.415,27
41009.7,-16.0,3.4139999999999997,27
41010.7,-16.0,3.4139999999999997,27
41011.7,-16.0,3.4139999999999997,27
41012.7,-16.0,3.4139999999999997,27
41013.7,-16.0,3.4139999999999997,27
41014.7,-16.0,3.4139999999999997,27
41015.7,-16.0,3.4130000000000003,27
41016.7,-16.0,3.4130000000000003,27
41017.7,-16.0,3.4130000000000003,27
41018.7,-16.0,3.4130000000000003,27
41019.7,-16.0,3.4130000000000003,27
41020.7,-16.0,3.4130000000000003,27
41021.7,-16.0,3.412,27
41022.7,-16.0,3.412,27
41023.7,-16.0,3.412,27
41024.7,-16.0,3.412,27
41025.7,-16.0,3.412,27
41026.7,-16.0,3.411,27
41027.7,-16.0,3.411,27
41028.7,-16.0,3.411,27
