Total Time,Current,Voltage,Step
125865.9,-6.0,3.219,22
125875.9,-6.0,3.219,22
125885.9,-6.0,3.219,22
125895.9,-6.0,3.219,22
125905.9,-6.0,3.219,22
125915.9,-6.0,3.219,22
125925.9,-6.0,3.219,22
125935.9,-6.0,3.219,22
125945.9,-6.0,3.219,22
125955.9,-6.0,3.219,22
125965.9,-6.0,3.219,22
125975.9,-6.0,3.219,22
125985.9,-6.0,3.219,22
125995.9,-6.0,3.218,22
126005.9,-6.0,3.218,22
126015.9,-6.0,3.218,22
126025.9,-6.0,3.219,22
126035.9,-6.0,3.218,22
126045.9,-6.0,3.218,22
126055.9,-6.0,3.218,22
126065.9,-6.0,3.218,22
126075.9,-6.0,3.218,22
126085.9,-6.0,3.218,22
126095.9,-6.0,3.218,22
126105.9,-6.0,3.218,22
126115.9,-6.0,3.218,22
126125.9,-6.0,3.218,22
126135.9,-6.0,3.217,22
126145.9,-6.0,3.217,22
126155.9,-6.0,3.218,22
126165.9,-6.0,3.217,22
126175.9,-6.0,3.217,22
126185.9,-6.0,3.217,22
126195.9,-6.0,3.217,22
126205.9,-6.0,3.217,22
126215.9,-6.0,3.217,22
126225.9,-6.0,3.217,22
126235.9,-6.0,3.217,22
126245.9,-6.0,3.217,22
126255.9,-6.0,3.217,22
126265.9,-6.0,3.216,22
126275.9,-6.0,3.217,22
126285.9,-6.0,3.216,22
126295.9,-6.0,3.216,22
126305.9,-6.0,3.216,22
126315.9,-6.0,3.216,22
126325.9,-6.0,3.216,22
126335.9,-6.0,3.216,22
126345.9,-6.0,3.216,22
126355.9,-6.0,3.217,22
126365.9,-6.0,3.216,22
126375.9,-6.0,3.216,22
126385.9,-6.0,3.216,22
126395.9,-6.0,3.216,22
126405.9,-6.0,3.215,22
126415.9,-6.0,3.215,22
126425.9,-6.0,3.215,22
126435.9,-6.0,3.215,22
126445.9,-6.0,3.215,22
126455.9,-6.0,3.215,22
126465.9,-6.0,3.215,22
126475.9,-6.0,3.215,22
126485.9,-6.0,3.215,22
126495.9,-6.0,3.215,22
126505.9,-6.0,3.215,22
126515.9,-6.0,3.214,22
126525.9,-6.0,3.215,22
126535.9,-6.0,3.214,22
126545.9,-6.0,3.214,22
126555.9,-6.0,3.214,22
126565.9,-6.0,3.214,22
126575.9,-6.0,3.214,22
126585.9,-6.0,3.214,22
126595.9,-6.0,3.214,22
126605.9,-6.0,3.214,22
126615.9,-6.0,3.214,22
126625.9,-6.0,3.214,22
126635.9,-6.0,3.214,22
126645.9,-6.0,3.214,22
126655.9,-6.0,3.213,22
126665.9,-6.0,3.213,22
126675.9,-6.0,3.213,22
126685.9,-6.0,3.213,22
126695.9,-6.0,3.213,22
126705.9,-6.0,3.213,22
126715.9,-6.0,3.213,22
126725.9,-6.0,3.213,22
126735.9,-6.0,3.213,22
126745.9,-6.0,3.2119999999999997,22
126755.9,-6.0,3.2119999999999997,22
126765.9,-6.0,3.213,22
126775.9,-6.0,3.2119999999999997,22
126785.9,-6.0,3.2119999999999997,22
126795.9,-6.0,3.2119999999999997,22
126805.9,-6.0,3.2119999999999997,22
126815.9,-6.0,3.2119999999999997,22
126825.9,-6.0,3.2119999999999997,22
126835.9,-6.0,3.2110000000000003,22
126845.9,-6.0,3.2119999999999997,22
126855.9,-6.0,3.2119999999999997,22
126865.9,-6.0,3.2119999999999997,22
126875.9,-6.0,3.2110000000000003,22
126885.9,-6.0,3.2110000000000003,22
126895.9,-6.0,3.2119999999999997,22
126905.9,-6.0,3.2110000000000003,22
126915.9,-6.0,3.2110000000000003,22
126925.9,-6.0,3.2110000000000003,22
126935.9,-6.0,3.2110000000000003,22
126945.9,-6.0,3.2110000000000003,22
126955.9,-6.0,3.21,22
126965.9,-6.0,3.21,22
126975.9,-6.0,3.21,22
126985.9,-6.0,3.2110000000000003,22
126995.9,-6.0,3.21,22
127005.9,-6.0,3.21,22
127015.9,-6.0,3.2110000000000003,22
127025.9,-6.0,3.21,22
127035.9,-6.0,3.21,22
127045.9,-6.0,3.21,22
127055.9,-6.0,3.21,22
127065.9,-6.0,3.21,22
127075.9,-6.0,3.21,22
127085.9,-6.0,3.2089999999999996,22
127095.9,-6.0,3.2089999999999996,22
127105.9,-6.0,3.2089999999999996,22
127115.9,-6.0,3.2089999999999996,22
127125.9,-6.0,3.2089999999999996,22
127135.9,-6.0,3.2089999999999996,22
127145.9,-6.0,3.2089999999999996,22
127155.9,-6.0,3.2089999999999996,22
127165.9,-6.0,3.208,22
127175.9,-6.0,3.208,22
127185.9,-6.0,3.208,22
127195.9,-6.0,3.208,22
127205.9,-6.0,3.208,22
127215.9,-6.0,3.208,22
127225.9,-6.0,3.208,22
127235.9,-6.0,3.208,22
127245.9,-6.0,3.208,22
127255.9,-6.0,3.208,22
127265.9,-6.0,3.208,22
127275.9,-6.0,3.208,22
127285.9,-6.0,3.207,22
127295.9,-6.0,3.207,22
127305.9,-6.0,3.207,22
127315.9,-6.0,3.207,22
127325.9,-6.0,3.207,22
127335.9,-6.0,3.207,22
127345.9,-6.0,3.207,22
127355.9,-6.0,3.2060000000000004,22
127365.9,-6.0,3.2060000000000004,22
127375.9,-6.0,3.2060000000000004,22
127385.9,-6.0,3.2060000000000004,22
127395.9,-6.0,3.2060000000000004,22
127405.9,-6.0,3.2060000000000004,22
127415.9,-6.0,3.2060000000000004,22
127425.9,-6.0,3.2060000000000004,22
127435.9,-6.0,3.205,22
127445.9,-6.0,3.2060000000000004,22
127455.9,-6.0,3.2060000000000004,22
127465.9,-6.0,3.205,22
127475.9,-6.0,3.205,22
127485.9,-6.0,3.205,22
127495.9,-6.0,3.205,22
127505.9,-6.0,3.205,22
127515.9,-6.0,3.205,22
127525.9,-6.0,3.205,22
127535.9,-6.0,3.2039999999999997,22
127545.9,-6.0,3.2039999999999997,22
127555.9,-6.0,3.2039999999999997,22
127565.9,-6.0,3.2039999999999997,22
127575.9,-6.0,3.2039999999999997,22
127585.9,-6.0,3.2039999999999997,22
127595.9,-6.0,3.2039999999999997,22
127605.9,-6.0,3.2039999999999997,22
127615.9,-6.0,3.2039999999999997,22
127625.9,-6.0,3.2030000000000003,22
127635.9,-6.0,3.2030000000000003,22
127645.9,-6.0,3.2030000000000003,22
127655.9,-6.0,3.2030000000000003,22
127665.9,-6.0,3.2030000000000003,22
127675.9,-6.0,3.2030000000000003,22
127685.9,-6.0,3.2030000000000003,22
127695.9,-6.0,3.2030000000000003,22
127705.9,-6.0,3.202,22
127715.9,-6.0,3.202,22
127725.9,-6.0,3.202,22
127735.9,-6.0,3.202,22
127745.9,-6.0,3.202,22
127755.9,-6.0,3.202,22
127765.9,-6.0,3.202,22
127775.9,-6.0,3.202,22
127785.9,-6.0,3.202,22
127795.9,-6.0,3.202,22
127805.9,-6.0,3.202,22
127815.9,-6.0,3.201,22
127825.9,-6.0,3.201,22
127835.9,-6.0,3.201,22
127845.9,-6.0,3.201,22
127855.9,-6.0,3.201,22
127865.9,-6.0,3.201,22
127875.9,-6.0,3.201,22
127885.9,-6.0,3.201,22
127895.9,-6.0,3.2,22
127905.9,-6.0,3.2,22
127915.9,-6.0,3.2,22
127925.9,-6.0,3.2,22
127935.9,-6.0,3.2,22
127945.9,-6.0,3.2,22
127955.9,-6.0,3.199,22
127965.9,-6.0,3.199,22
127975.9,-6.0,3.199,22
127985.9,-6.0,3.199,22
127995.9,-6.0,3.199,22
128005.9,-6.0,3.199,22
128015.9,-6.0,3.199,22
128025.9,-6.0,3.198,22
128035.9,-6.0,3.198,22
128045.9,-6.0,3.198,22
128055.9,-6.0,3.198,22
128065.9,-6.0,3.198,22
128075.9,-6.0,3.198,22
128085.9,-6.0,3.198,22
128095.9,-6.0,3.198,22
128105.9,-6.0,3.197,22
128115.9,-6.0,3.197,22
128125.9,-6.0,3.197,22
128135.9,-6.0,3.198,22
128145.9,-6.0,3.197,22
128155.9,-6.0,3.197,22
128165.9,-6.0,3.197,22
128175.9,-6.0,3.196,22
128185.9,-6.0,3.196,22
128195.9,-6.0,3.196,22
128205.9,-6.0,3.196,22
128215.9,-6.0,3.196,22
128225.9,-6.0,3.196,22
128235.9,-6.0,3.196,22
128245.9,-6.0,3.195,22
128255.9,-6.0,3.196,22
128265.9,-6.0,3.195,22
128275.9,-6.003333333333334,3.195,22
128285.9,-6.0,3.195,22
128295.9,-6.003333333333334,3.199,22
128305.9,-6.0,3.195,22
128315.9,-6.0,3.194,22
128325.9,-6.0,3.195,22
128335.9,-6.0,3.194,22
128345.9,-6.0,3.194,22
128355.9,-6.0,3.194,22
128365.9,-6.0,3.194,22
128375.9,-6.0,3.193,22
128385.9,-6.0,3.193,22
128395.9,-6.0,3.194,22
128405.9,-6.0,3.193,22
128415.9,-6.0,3.193,22
128425.9,-6.0,3.193,22
128435.9,-6.0,3.1919999999999997,22
128445.9,-6.0,3.193,22
128455.9,-6.0,3.193,22
128465.9,-6.0,3.1919999999999997,22
128475.9,-6.0,3.1919999999999997,22
128485.9,-6.0,3.1919999999999997,22
128495.9,-6.0,3.1919999999999997,22
128505.9,-6.0,3.1919999999999997,22
128515.9,-6.006666666666667,3.1919999999999997,22
128525.9,-6.0,3.1910000000000003,22
128535.9,-6.0,3.1910000000000003,22
128545.9,-6.0,3.1910000000000003,22
128555.9,-6.003333333333334,3.1910000000000003,22
128565.9,-6.0,3.1910000000000003,22
128575.9,-6.0,3.1910000000000003,22
128585.9,-6.0,3.19,22
128595.9,-6.0,3.19,22
128605.9,-6.0,3.19,22
128615.9,-6.0,3.19,22
128625.9,-6.0,3.19,22
128635.9,-6.0,3.19,22
128645.9,-6.0,3.1889999999999996,22
128655.9,-6.0,3.1889999999999996,22
128665.9,-6.0,3.1889999999999996,22
128675.9,-6.0,3.1889999999999996,22
128685.9,-6.0,3.1889999999999996,22
128695.9,-6.0,3.1889999999999996,22
128705.9,-6.0,3.188,22
128715.9,-6.0,3.188,22
128725.9,-6.0,3.188,22
128735.9,-6.0,3.188,22
128745.9,-6.0,3.188,22
128755.9,-6.0,3.188,22
128765.9,-6.0,3.187,22
128775.9,-6.0,3.187,22
128785.9,-6.0,3.188,22
128795.9,-6.0,3.187,22
128805.9,-6.0,3.187,22
128815.9,-6.0,3.187,22
128825.9,-6.0,3.1860000000000004,22
128835.9,-6.0,3.1860000000000004,22
128845.9,-6.0,3.1860000000000004,22
128855.9,-6.0,3.1860000000000004,22
128865.9,-6.0,3.1860000000000004,22
128875.9,-6.0,3.1860000000000004,22
128885.9,-6.0,3.185,22
128895.9,-6.0,3.1860000000000004,22
128905.9,-6.0,3.185,22
128915.9,-6.0,3.185,22
128925.9,-6.0,3.185,22
128935.9,-6.0,3.185,22
128945.9,-6.0,3.185,22
128955.9,-6.0,3.1839999999999997,22
128965.9,-6.0,3.1839999999999997,22
128975.9,-6.0,3.1839999999999997,22
128985.9,-6.0,3.1839999999999997,22
128995.9,-6.0,3.1839999999999997,22
129005.9,-6.0,3.1839999999999997,22
129015.9,-6.0,3.1839999999999997,22
129025.9,-6.0,3.1830000000000003,22
129035.9,-6.0,3.1830000000000003,22
129045.9,-6.0,3.1830000000000003,22
129055.9,-6.0,3.1830000000000003,22
129065.9,-6.0,3.1830000000000003,22
129075.9,-6.0,3.1830000000000003,22
129085.9,-6.0,3.182,22
129095.9,-6.0,3.182,22
129105.9,-6.0,3.182,22
129115.9,-6.0,3.182,22
129125.9,-6.0,3.182,22
129135.9,-6.0,3.182,22
129145.9,-6.0,3.181,22
129155.9,-6.0,3.181,22
129165.9,-6.0,3.181,22
129175.9,-6.0,3.18,22
129185.9,-6.0,3.18,22
129195.9,-6.0,3.18,22
129205.9,-6.0,3.18,22
129215.9,-6.0,3.18,22
129225.9,-6.0,3.18,22
129235.9,-6.0,3.18,22
129245.9,-6.0,3.179,22
129255.9,-6.0,3.179,22
129265.9,-6.0,3.179,22
129275.9,-6.0,3.179,22
129285.9,-6.0,3.179,22
129295.9,-6.0,3.179,22
129305.9,-6.0,3.178,22
129315.9,-6.0,3.178,22
129325.9,-6.0,3.178,22
129335.9,-6.0,3.178,22
129345.9,-6.0,3.177,22
129355.9,-6.0,3.177,22
129365.9,-6.0,3.177,22
129375.9,-6.0,3.177,22
129385.9,-6.0,3.177,22
129395.9,-6.0,3.177,22
129405.9,-6.0,3.176,22
129415.9,-6.0,3.176,22
129425.9,-6.0,3.176,22
129435.9,-6.0,3.176,22
129445.9,-6.0,3.176,22
129455.9,-6.0,3.176,22
129465.9,-6.0,3.175,22
129475.9,-6.0,3.175,22
129485.9,-6.0,3.175,22
129495.9,-6.0,3.175,22
129505.9,-6.0,3.174,22
129515.9,-6.0,3.174,22
129525.9,-6.0,3.174,22
129535.9,-6.0,3.174,22
129545.9,-6.0,3.174,22
129555.9,-6.003333333333334,3.174,22
129565.9,-6.0,3.173,22
129575.9,-6.0,3.173,22
129585.9,-6.0,3.173,22
129595.9,-6.0,3.173,22
129605.9,-6.0,3.173,22
129615.9,-6.0,3.1719999999999997,22
129625.9,-6.0,3.1719999999999997,22
129635.9,-6.0,3.1719999999999997,22
129645.9,-6.0,3.1719999999999997,22
129655.9,-6.0,3.1719999999999997,22
129665.9,-6.0,3.1710000000000003,22
129675.9,-6.0,3.1710000000000003,22
129685.9,-6.0,3.1710000000000003,22
129695.9,-6.0,3.1710000000000003,22
129705.9,-6.0,3.1710000000000003,22
129715.9,-6.0,3.1710000000000003,22
129725.9,-6.0,3.17,22
129735.9,-6.0,3.17,22
129745.9,-6.0,3.17,22
129755.9,-6.0,3.17,22
129765.9,-6.0,3.17,22
129775.9,-6.0,3.1689999999999996,22
129785.9,-6.0,3.1689999999999996,22
129795.9,-6.0,3.1689999999999996,22
129805.9,-6.0,3.1689999999999996,22
129815.9,-6.0,3.1689999999999996,22
129825.9,-6.0,3.168,22
129835.9,-6.0,3.168,22
129845.9,-6.0,3.168,22
129855.9,-6.0,3.168,22
129865.9,-6.0,3.167,22
129875.9,-6.0,3.167,22
129885.9,-6.0,3.167,22
129895.9,-6.0,3.167,22
129905.9,-6.0,3.1660000000000004,22
129915.9,-6.0,3.1660000000000004,22
129925.9,-6.0,3.1660000000000004,22
129935.9,-6.0,3.1660000000000004,22
129945.9,-6.0,3.1660000000000004,22
129955.9,-6.0,3.165,22
129965.9,-6.0,3.165,22
129975.9,-6.0,3.165,22
129985.9,-6.0,3.165,22
129995.9,-6.0,3.165,22
130005.9,-6.0,3.1639999999999997,22
130015.9,-6.0,3.1639999999999997,22
130025.9,-6.0,3.1639999999999997,22
130035.9,-6.0,3.1639999999999997,22
130045.9,-6.0,3.1630000000000003,22
130055.9,-6.0,3.1630000000000003,22
130065.9,-6.0,3.1630000000000003,22
130075.9,-6.0,3.1630000000000003,22
130085.9,-6.0,3.162,22
130095.9,-6.0,3.162,22
130105.9,-6.0,3.162,22
130115.9,-6.0,3.162,22
130125.9,-6.0,3.162,22
130135.9,-6.0,3.161,22
130145.9,-6.0,3.161,22
130155.9,-6.0,3.161,22
130165.9,-6.0,3.161,22
130175.9,-6.0,3.16,22
130185.9,-6.0,3.16,22
130195.9,-6.0,3.16,22
130205.9,-6.0,3.16,22
130215.9,-6.0,3.159,22
130225.9,-6.0,3.159,22
130235.9,-6.0,3.159,22
130245.9,-6.0,3.158,22
130255.9,-6.0,3.158,22
130265.9,-6.0,3.158,22
130275.9,-6.0,3.158,22
130285.9,-6.0,3.158,22
130295.9,-6.0,3.158,22
130305.9,-6.0,3.157,22
130315.9,-6.0,3.157,22
130325.9,-6.0,3.157,22
130335.9,-6.0,3.156,22
130345.9,-6.0,3.156,22
130355.9,-6.0,3.156,22
130365.9,-6.0,3.155,22
130375.9,-6.0,3.155,22
130385.9,-6.0,3.155,22
130395.9,-6.0,3.155,22
130405.9,-6.0,3.155,22
130415.9,-6.0,3.154,22
130425.9,-6.0,3.154,22
130435.9,-6.0,3.154,22
130445.9,-6.0,3.153,22
130455.9,-6.0,3.153,22
130465.9,-6.0,3.153,22
130475.9,-6.0,3.153,22
130485.9,-6.0,3.1519999999999997,22
130495.9,-6.0,3.1519999999999997,22
130505.9,-6.0,3.1519999999999997,22
130515.9,-6.0,3.1519999999999997,22
130525.9,-6.0,3.1519999999999997,22
130535.9,-6.0,3.1510000000000002,22
130545.9,-6.0,3.1510000000000002,22
130555.9,-6.0,3.1510000000000002,22
130565.9,-6.0,3.1510000000000002,22
130575.9,-6.0,3.15,22
130585.9,-6.0,3.15,22
130595.9,-6.0,3.15,22
130605.9,-6.0,3.15,22
130615.9,-6.0,3.1489999999999996,22
130625.9,-6.0,3.1489999999999996,22
130635.9,-6.0,3.1489999999999996,22
130645.9,-6.0,3.1489999999999996,22
130655.9,-6.0,3.148,22
130665.9,-6.0,3.148,22
130675.9,-6.0,3.148,22
130685.9,-6.0,3.148,22
130695.9,-6.0,3.147,22
130705.9,-6.0,3.147,22
130715.9,-6.0,3.147,22
130725.9,-6.0,3.147,22
130735.9,-6.0,3.147,22
130745.9,-6.0,3.1460000000000004,22
130755.9,-6.0,3.1460000000000004,22
130765.9,-6.0,3.1460000000000004,22
130775.9,-6.0,3.1460000000000004,22
130785.9,-6.0,3.1460000000000004,22
130795.9,-6.0,3.1460000000000004,22
130805.9,-6.0,3.145,22
130815.9,-6.0,3.145,22
130825.9,-6.0,3.145,22
130835.9,-6.0,3.145,22
130845.9,-6.0,3.1439999999999997,22
130855.9,-6.0,3.1439999999999997,22
130865.9,-6.0,3.1439999999999997,22
130875.9,-6.0,3.1439999999999997,22
130885.9,-6.0,3.1439999999999997,22
130895.9,-6.0,3.1439999999999997,22
130905.9,-6.0,3.1430000000000002,22
130915.9,-6.0,3.1430000000000002,22
130925.9,-5.996666666666666,3.1430000000000002,22
130935.9,-6.0,3.142,22
130945.9,-6.0,3.1430000000000002,22
130955.9,-6.0,3.142,22
130965.9,-6.0,3.142,22
130975.9,-6.0,3.142,22
130985.9,-6.0,3.142,22
130995.9,-6.0,3.142,22
131005.9,-6.0,3.141,22
131015.9,-6.0,3.141,22
131025.9,-6.0,3.141,22
131035.9,-6.0,3.141,22
131045.9,-6.0,3.141,22
131055.9,-6.0,3.14,22
131065.9,-6.0,3.14,22
131075.9,-6.0,3.14,22
131085.9,-6.0,3.14,22
131095.9,-6.0,3.14,22
131105.9,-6.0,3.14,22
131115.9,-6.0,3.139,22
131125.9,-6.0,3.139,22
131135.9,-6.0,3.139,22
131145.9,-6.0,3.139,22
131155.9,-6.0,3.139,22
131165.9,-6.0,3.138,22
131175.9,-6.0,3.138,22
131185.9,-6.0,3.138,22
131195.9,-6.0,3.138,22
131205.9,-6.0,3.138,22
131215.9,-6.0,3.138,22
131225.9,-6.0,3.138,22
131235.9,-6.0,3.137,22
131245.9,-6.0,3.137,22
131255.9,-6.0,3.137,22
131265.9,-6.0,3.137,22
131275.9,-6.0,3.137,22
131285.9,-6.0,3.136,22
131295.9,-6.0,3.136,22
131305.9,-6.0,3.136,22
131315.9,-6.0,3.136,22
131325.9,-6.0,3.136,22
131335.9,-6.0,3.136,22
131345.9,-6.0,3.135,22
131355.9,-6.0,3.135,22
131365.9,-6.0,3.135,22
131375.9,-6.0,3.135,22
131385.9,-6.0,3.134,22
131395.9,-6.0,3.134,22
131405.9,-6.0,3.134,22
131415.9,-6.0,3.134,22
131425.9,-6.0,3.134,22
131435.9,-6.0,3.133,22
131445.9,-6.0,3.133,22
131455.9,-6.0,3.133,22
131465.9,-6.0,3.133,22
131475.9,-6.0,3.1319999999999997,22
131485.9,-6.0,3.1319999999999997,22
131495.9,-6.0,3.1319999999999997,22
131505.9,-6.0,3.1319999999999997,22
131515.9,-6.0,3.1319999999999997,22
131525.9,-6.0,3.1319999999999997,22
131535.9,-6.0,3.1310000000000002,22
131545.9,-6.0,3.1310000000000002,22
131555.9,-6.0,3.1310000000000002,22
131565.9,-6.0,3.13,22
131575.9,-6.0,3.13,22
131585.9,-6.0,3.13,22
131595.9,-6.0,3.13,22
131605.9,-6.0,3.13,22
131615.9,-6.0,3.1289999999999996,22
131625.9,-6.0,3.1289999999999996,22
131635.9,-6.0,3.1289999999999996,22
131645.9,-6.0,3.1289999999999996,22
131655.9,-6.0,3.128,22
131665.9,-6.0,3.128,22
131675.9,-6.0,3.128,22
131685.9,-6.0,3.128,22
131695.9,-6.0,3.127,22
131705.9,-6.0,3.127,22
131715.9,-6.0,3.127,22
131725.9,-6.0,3.1260000000000003,22
131735.9,-6.0,3.1260000000000003,22
131745.9,-6.0,3.1260000000000003,22
131755.9,-6.0,3.1260000000000003,22
131765.9,-6.0,3.125,22
131775.9,-6.0,3.125,22
131785.9,-6.0,3.125,22
131795.9,-6.0,3.1239999999999997,22
131805.9,-6.0,3.1239999999999997,22
131815.9,-6.0,3.1239999999999997,22
131825.9,-6.0,3.123,22
131835.9,-6.0,3.123,22
131845.9,-6.0,3.122,22
131855.9,-6.0,3.122,22
131865.9,-6.0,3.122,22
131875.9,-6.0,3.122,22
131885.9,-6.0,3.1210000000000004,22
131895.9,-6.0,3.1210000000000004,22
131905.9,-6.0,3.1210000000000004,22
131915.9,-6.0,3.12,22
131925.9,-6.0,3.12,22
131935.9,-6.0,3.1189999999999998,22
131945.9,-6.0,3.1189999999999998,22
131955.9,-6.0,3.1189999999999998,22
131965.9,-6.0,3.1180000000000003,22
131975.9,-6.0,3.1180000000000003,22
131985.9,-6.0,3.117,22
131995.9,-6.0,3.117,22
132005.9,-6.0,3.116,22
132015.9,-6.0,3.116,22
132025.9,-6.0,3.115,22
132035.9,-6.0,3.115,22
132045.9,-6.0,3.114,22
132055.9,-6.0,3.114,22
132065.9,-6.0,3.113,22
132075.9,-6.0,3.113,22
132085.9,-6.0,3.112,22
132095.9,-6.0,3.112,22
132105.9,-6.0,3.111,22
132115.9,-6.0,3.11,22
132125.9,-6.0,3.11,22
132135.9,-6.0,3.109,22
132145.9,-6.0,3.109,22
132155.9,-6.0,3.108,22
132165.9,-6.0,3.1069999999999998,22
132175.9,-6.0,3.1069999999999998,22
132185.9,-6.0,3.1060000000000003,22
132195.9,-6.0,3.1060000000000003,22
132205.9,-6.0,3.105,22
132215.9,-6.0,3.1039999999999996,22
132225.9,-6.0,3.103,22
132235.9,-6.0,3.102,22
132245.9,-6.0,3.102,22
132255.9,-6.0,3.1010000000000004,22
132265.9,-6.0,3.1,22
132275.9,-6.0,3.0989999999999998,22
132285.9,-6.0,3.0989999999999998,22
132295.9,-6.0,3.0980000000000003,22
132305.9,-6.0,3.0980000000000003,22
132315.9,-6.0,3.096,22
132325.9,-6.0,3.096,22
132335.9,-6.0,3.094,22
132345.9,-6.0,3.094,22
132355.9,-6.0,3.093,22
132365.9,-6.0,3.092,22
132375.9,-6.0,3.091,22
132385.9,-6.0,3.09,22
132395.9,-6.0,3.089,22
132405.9,-6.0,3.088,22
132415.9,-6.0,3.0869999999999997,22
132425.9,-6.0,3.0860000000000003,22
132435.9,-6.0,3.085,22
132445.9,-6.0,3.0839999999999996,22
132455.9,-6.0,3.082,22
132465.9,-6.0,3.082,22
132475.9,-6.0,3.0810000000000004,22
132485.9,-6.0,3.08,22
132495.9,-6.0,3.0780000000000003,22
132505.9,-6.0,3.077,22
132515.9,-6.0,3.075,22
132525.9,-6.0,3.074,22
132535.9,-6.0,3.073,22
132545.9,-6.0,3.072,22
132555.9,-6.0,3.071,22
132565.9,-6.0,3.07,22
132575.9,-6.0,3.068,22
132585.9,-6.0,3.0669999999999997,22
132595.9,-6.0,3.065,22
132605.9,-6.0,3.0639999999999996,22
132615.9,-6.0,3.063,22
132625.9,-6.0,3.0610000000000004,22
132635.9,-6.0,3.06,22
132645.9,-6.0,3.0580000000000003,22
132655.9,-6.0,3.057,22
132665.9,-6.0,3.055,22
132675.9,-6.0,3.054,22
132685.9,-6.0,3.052,22
132695.9,-6.0,3.051,22
132705.9,-6.0,3.049,22
132715.9,-6.0,3.0469999999999997,22
132725.9,-6.0,3.0460000000000003,22
132735.9,-6.0,3.0439999999999996,22
132745.9,-6.0,3.042,22
132755.9,-6.0,3.04,22
132765.9,-6.0,3.0389999999999997,22
132775.9,-6.0,3.037,22
132785.9,-6.0,3.035,22
132795.9,-6.0,3.033,22
132805.9,-6.0,3.031,22
132815.9,-6.0,3.029,22
132825.9,-6.0,3.0269999999999997,22
132835.9,-6.0,3.025,22
132845.9,-6.0,3.023,22
132855.9,-6.0,3.0210000000000004,22
132865.9,-6.0,3.0189999999999997,22
132875.9,-6.0,3.017,22
132885.9,-6.0,3.014,22
132895.9,-6.0,3.012,22
132905.9,-6.0,3.01,22
132915.9,-6.0,3.008,22
132925.9,-6.0,3.005,22
132935.9,-6.0,3.003,22
132945.9,-6.0,3.0,22
132955.9,-6.0,2.997,22
132965.9,-6.0,2.995,22
132975.9,-6.0,2.9930000000000003,22
132985.9,-6.0,2.99,22
132995.9,-6.0,2.987,22
133005.9,-6.0,2.985,22
133015.9,-6.0,2.9819999999999998,22
133025.9,-6.0,2.9789999999999996,22
133035.9,-6.0,2.9760000000000004,22
133045.9,-6.0,2.9730000000000003,22
133055.9,-6.0,2.97,22
133065.9,-6.0,2.967,22
133075.9,-6.0,2.964,22
133085.9,-6.0,2.9610000000000003,22
133095.9,-6.0,2.958,22
133105.9,-6.0,2.9539999999999997,22
133115.9,-6.0,2.951,22
133125.9,-6.0,2.947,22
133135.9,-6.0,2.944,22
133145.9,-6.0,2.94,22
133155.9,-6.0,2.937,22
133165.9,-6.0,2.9330000000000003,22
133175.9,-6.0,2.929,22
133185.9,-6.0,2.926,22
133195.9,-6.0,2.9219999999999997,22
133205.9,-6.0,2.918,22
133215.9,-6.0,2.9130000000000003,22
133225.9,-6.0,2.909,22
133235.9,-6.0,2.905,22
133245.9,-6.0,2.9,22
133255.9,-6.0,2.8960000000000004,22
133265.9,-6.0,2.891,22
133275.9,-6.0,2.886,22
133285.9,-6.0,2.8810000000000002,22
133295.9,-6.0,2.877,22
133305.9,-6.0,2.872,22
133315.9,-6.0,2.867,22
133325.9,-6.0,2.861,22
133335.9,-6.0,2.8560000000000003,22
133345.9,-6.0,2.85,22
133355.9,-6.0,2.844,22
133365.9,-6.0,2.838,22
133375.9,-6.0,2.832,22
133385.9,-6.0,2.826,22
133395.9,-6.0,2.819,22
133405.9,-6.0,2.813,22
133415.9,-6.0,2.806,22
133425.9,-6.0,2.799,22
133435.9,-6.0,2.792,22
133445.9,-6.0,2.784,22
133455.9,-6.0,2.7760000000000002,22
133465.9,-6.0,2.7680000000000002,22
133475.9,-6.0,2.76,22
133485.9,-6.0,2.75,22
133495.9,-6.0,2.741,22
133505.9,-6.0,2.7319999999999998,22
133515.9,-6.0,2.722,22
133525.9,-6.0,2.7110000000000003,22
133535.9,-6.0,2.7,22
133545.9,-6.0,2.688,22
133555.9,-6.0,2.676,22
133565.9,-6.0,2.662,22
133575.9,-6.0,2.648,22
133585.9,-6.0,2.6319999999999997,22
133595.9,-6.0,2.613,22
133605.9,-6.0,2.592,22
133615.9,-6.0,2.568,22
133625.9,-6.0,2.54,22
133635.9,-6.0,2.5069999999999997,22
133637.8,-5.993333333333333,2.5,22
133647.8,0.0,2.574,23
133657.8,15.003333333333332,2.8,24
133667.8,15.0,2.859,24
133677.8,15.0,2.9019999999999997,24
133687.8,15.0,2.935,24
133697.8,15.0,2.964,24
133707.8,15.0,2.989,24
133717.8,15.0,3.011,24
133727.8,15.0,3.031,24
133737.8,15.0,3.049,24
133747.8,15.0,3.0660000000000003,24
133757.8,15.003333333333332,3.082,24
133767.8,15.0,3.096,24
133777.8,15.0,3.11,24
133787.8,15.0,3.122,24
133797.8,15.003333333333332,3.134,24
133807.8,15.0,3.1460000000000004,24
133817.8,15.003333333333332,3.157,24
133827.8,15.003333333333332,3.167,24
133837.8,15.0,3.177,24
133847.8,15.0,3.1860000000000004,24
