Total Time,Current,Voltage,Step
39015.2,-16.0,3.455,27
39016.2,-16.0,3.455,27
39017.2,-16.0,3.4539999999999997,27
39018.2,-16.0,3.455,27
39019.2,-16.0,3.4539999999999997,27
39020.2,-16.0,3.4539999999999997,27
39021.2,-16.0,3.4539999999999997,27
39022.2,-16.0,3.4539999999999997,27
39023.2,-16.0,3.4539999999999997,27
39024.2,-16.0,3.4539999999999997,27
39025.2,-16.0,3.4539999999999997,27
39026.2,-16.0,3.4530000000000003,27
39027.2,-16.0,3.4530000000000003,27
39028.2,-16.0,3.4530000000000003,27
39029.2,-16.0,3.4530000000000003,27
39030.2,-16.0,3.4530000000000003,27
39031.2,-16.0,3.4530000000000003,27
39032.2,-16.0,3.4530000000000003,27
39033.2,-16.0,3.4530000000000003,27
39034.2,-16.0,3.4530000000000003,27
39035.2,-16.0,3.4530000000000003,27
39036.2,-16.0,3.4530000000000003,27
39037.2,-16.0,3.4530000000000003,27
39038.2,-16.0,3.4530000000000003,27
39039.2,-16.0,3.452,27
39040.2,-16.0,3.452,27
39041.2,-16.0,3.452,27
39042.2,-16.0,3.452,27
39043.2,-16.0,3.452,27
39044.2,-16.0,3.452,27
39045.2,-16.0,3.452,27
39046.2,-16.0,3.452,27
39047.2,-16.0,3.452,27
39048.2,-16.0,3.452,27
39049.2,-16.0,3.452,27
39050.2,-16.0,3.451,27
39051.2,-16.0,3.451,27
39052.2,-16.0,3.451,27
39053.2,-16.0,3.451,27
39054.2,-16.0,3.451,27
39055.2,-16.0,3.451,27
39056.2,-16.0,3.451,27
39057.2,-16.0,3.451,27
39058.2,-16.0,3.451,27
39059.2,-16.0,3.451,27
39060.2,-16.0,3.451,27
39061.2,-16.0,3.451,27
39062.2,-16.0,3.451,27
39063.2,-16.0,3.451,27
39064.2,-16.0,3.45,27
39065.2,-16.0,3.45,27
39066.2,-16.0,3.45,27
39067.2,-16.0,3.45,27
39068.2,-16.0,3.45,27
39069.2,-16.0,3.45,27
39070.2,-16.0,3.45,27
39071.2,-16.0,3.45,27
39072.2,-16.0,3.45,27
39073.2,-16.0,3.45,27
39074.2,-16.0,3.45,27
39075.2,-16.0,3.45,27
39076.2,-16.0,3.45,27
39077.2,-16.0,3.449,27
39078.2,-16.0,3.449,27
39079.2,-16.0,3.449,27
39080.2,-16.0,3.449,27
39081.2,-16.0,3.449,27
39082.2,-16.0,3.449,27
39083.2,-16.0,3.449,27
39084.2,-16.0,3.449,27
39085.2,-16.0,3.449,27
39086.2,-16.0,3.449,27
39087.2,-16.0,3.448,27
39088.2,-16.0,3.448,27
39089.2,-16.0,3.448,27
39090.2,-16.0,3.448,27
39091.2,-16.0,3.448,27
39092.2,-16.0,3.448,27
39093.2,-16.0,3.448,27
39094.2,-16.0,3.448,27
39095.2,-16.0,3.448,27
39096.2,-16.0,3.448,27
39097.2,-16.0,3.448,27
39098.2,-16.0,3.447,27
39099.2,-16.0,3.447,27
39100.2,-16.0,3.447,27
39101.2,-16.0,3.447,27
39102.2,-16.0,3.447,27
39103.2,-16.0,3.447,27
39104.2,-16.0,3.447,27
39105.2,-16.0,3.447,27
39106.2,-16.0,3.447,27
39107.2,-16.0,3.447,27
39108.2,-16.0,3.447,27
39109.2,-16.0,3.446,27
39110.2,-16.0,3.446,27
39111.2,-16.0,3.446,27
39112.2,-16.0,3.446,27
39113.2,-16.0,3.446,27
39114.2,-16.0,3.446,27
39115.2,-16.0,3.446,27
39116.2,-16.0,3.446,27
39117.2,-16.0,3.446,27
39118.2,-16.0,3.446,27
39119.2,-16.0,3.445,27
39120.2,-16.0,3.446,27
39121.2,-16.0,3.445,27
39122.2,-16.0,3.445,27
39123.2,-16.0,3.445,27
39124.2,-16.0,3.445,27
39125.2,-16.0,3.445,27
39126.2,-16.0,3.445,27
39127.2,-16.0,3.445,27
39128.2,-16.0,3.445,27
39129.2,-16.0,3.445,27
39130.2,-16.0,3.445,27
39131.2,-16.0,3.445,27
39132.2,-16.0,3.444,27
39133.2,-16.0,3.444,27
39134.2,-16.0,3.444,27
39135.2,-16.0,3.444,27
39136.2,-16.0,3.444,27
39137.2,-16.0,3.444,27
39138.2,-16.0,3.444,27
39139.2,-16.0,3.444,27
39140.2,-16.0,3.444,27
39141.2,-16.0,3.444,27
39142.2,-16.0,3.444,27
39143.2,-16.0,3.443,27
39144.2,-16.0,3.443,27
39145.2,-16.0,3.443,27
39146.2,-16.0,3.443,27
39147.2,-16.0,3.443,27
39148.2,-16.0,3.443,27
39149.2,-16.0,3.443,27
39150.2,-16.0,3.443,27
39151.2,-16.0,3.443,27
39152.2,-16.0,3.443,27
39153.2,-16.0,3.443,27
39154.2,-16.0,3.4419999999999997,27
39155.2,-16.0,3.443,27
39156.2,-16.0,3.4419999999999997,27
39157.2,-16.0,3.4419999999999997,27
39158.2,-16.0,3.4419999999999997,27
39159.2,-16.0,3.4419999999999997,27
39160.2,-16.0,3.4419999999999997,27
39161.2,-16.0,3.4419999999999997,27
39162.2,-16.0,3.4419999999999997,27
39163.2,-16.0,3.4419999999999997,27
39164.2,-16.0,3.4419999999999997,27
39165.2,-16.0,3.4410000000000003,27
39166.2,-16.0,3.4410000000000003,27
39167.2,-16.0,3.4410000000000003,27
39168.2,-16.0,3.4410000000000003,27
39169.2,-16.0,3.4410000000000003,27
39170.2,-16.0,3.4410000000000003,27
39171.2,-16.0,3.4410000000000003,27
39172.2,-16.0,3.4410000000000003,27
39173.2,-16.0,3.4410000000000003,27
39174.2,-16.0,3.4410000000000003,27
39175.2,-16.0,3.4410000000000003,27
39176.2,-16.0,3.44,27
39177.2,-16.0,3.44,27
39178.2,-16.0,3.44,27
39179.2,-16.0,3.44,27
39180.2,-16.0,3.44,27
39181.2,-16.0,3.44,27
39182.2,-16.0,3.44,27
39183.2,-16.0,3.44,27
39184.2,-16.0,3.44,27
39185.2,-16.0,3.44,27
39186.2,-16.0,3.44,27
39187.2,-16.0,3.44,27
39188.2,-16.0,3.4389999999999996,27
39189.2,-16.0,3.4389999999999996,27
39190.2,-16.0,3.4389999999999996,27
39191.2,-16.0,3.4389999999999996,27
39192.2,-16.0,3.4389999999999996,27
39193.2,-16.0,3.4389999999999996,27
39194.2,-16.0,3.4389999999999996,27
39195.2,-16.0,3.4389999999999996,27
39196.2,-16.0,3.4389999999999996,27
39197.2,-16.0,3.4389999999999996,27
39198.2,-16.0,3.438,27
39199.2,-16.0,3.438,27
39200.2,-16.0,3.438,27
39201.2,-16.0,3.438,27
39202.2,-16.0,3.438,27
39203.2,-16.0,3.438,27
39204.2,-16.0,3.438,27
39205.2,-16.0,3.438,27
39206.2,-16.0,3.438,27
39207.2,-16.0,3.438,27
39208.2,-16.0,3.437,27
39209.2,-16.0,3.437,27
39210.2,-16.0,3.437,27
39211.2,-16.0,3.437,27
39212.2,-16.0,3.437,27
39213.2,-16.0,3.437,27
39214.2,-16.0,3.437,27
39215.2,-16.0,3.437,27
39216.2,-16.0,3.437,27
39217.2,-16.0,3.4360000000000004,27
39218.2,-16.0,3.4360000000000004,27
39219.2,-16.0,3.4360000000000004,27
39220.2,-16.0,3.4360000000000004,27
39221.2,-16.0,3.4360000000000004,27
39222.2,-16.0,3.4360000000000004,27
39223.2,-16.0,3.4360000000000004,27
39224.2,-16.0,3.4360000000000004,27
39225.2,-16.0,3.4360000000000004,27
39226.2,-16.0,3.4360000000000004,27
39227.2,-16.0,3.4360000000000004,27
39228.2,-16.0,3.435,27
39229.2,-16.0,3.435,27
39230.2,-16.0,3.435,27
39231.2,-16.0,3.435,27
39232.2,-16.0,3.435,27
39233.2,-16.0,3.435,27
39234.2,-16.0,3.435,27
39235.2,-16.0,3.435,27
39236.2,-16.0,3.435,27
39237.2,-16.0,3.435,27
39238.2,-16.0,3.4339999999999997,27
39239.2,-16.0,3.4339999999999997,27
39240.2,-16.0,3.4339999999999997,27
39241.2,-16.0,3.4339999999999997,27
39242.2,-16.0,3.4339999999999997,27
39243.2,-16.0,3.4339999999999997,27
39244.2,-16.0,3.4339999999999997,27
39245.2,-16.0,3.4330000000000003,27
39246.2,-16.0,3.4330000000000003,27
39247.2,-16.0,3.4330000000000003,27
39248.2,-16.0,3.4330000000000003,27
39249.2,-16.0,3.4330000000000003,27
39250.2,-16.0,3.4330000000000003,27
39251.2,-16.0,3.4330000000000003,27
39252.2,-16.0,3.4330000000000003,27
39253.2,-16.0,3.4330000000000003,27
39254.2,-16.0,3.4330000000000003,27
39255.2,-16.0,3.4330000000000003,27
39256.2,-16.0,3.432,27
39257.2,-16.0,3.432,27
39258.2,-16.0,3.432,27
39259.2,-16.0,3.432,27
39260.2,-16.0,3.432,27
39261.2,-16.0,3.432,27
39262.2,-16.0,3.432,27
39263.2,-16.0,3.432,27
39264.2,-16.0,3.432,27
39265.2,-16.0,3.431,27
39266.2,-16.0,3.431,27
39267.2,-16.0,3.431,27
39268.2,-16.0,3.431,27
39269.2,-16.0,3.431,27
39270.2,-16.0,3.431,27
39271.2,-16.0,3.431,27
39272.2,-16.0,3.431,27
39273.2,-16.0,3.43,27
39274.2,-16.0,3.43,27
39275.2,-16.0,3.43,27
39276.2,-16.0,3.43,27
39277.2,-16.0,3.43,27
39278.2,-16.0,3.43,27
39279.2,-16.0,3.43,27
39280.2,-16.0,3.43,27
39281.2,-16.0,3.43,27
39282.2,-16.0,3.43,27
39283.2,-16.0,3.429,27
39284.2,-16.0,3.429,27
39285.2,-16.0,3.43,27
39286.2,-16.0,3.429,27
39287.2,-16.0,3.429,27
39288.2,-16.0,3.429,27
39289.2,-16.0,3.429,27
39290.2,-16.0,3.429,27
39291.2,-16.0,3.429,27
39292.2,-16.0,3.428,27
39293.2,-16.0,3.428,27
39294.2,-16.0,3.428,27
39295.2,-16.0,3.428,27
39296.2,-16.0,3.428,27
39297.2,-16.0,3.428,27
39298.2,-16.0,3.428,27
39299.2,-16.0,3.428,27
39300.2,-16.0,3.427,27
39301.2,-16.0,3.427,27
39302.2,-16.0,3.427,27
39303.2,-16.0,3.427,27
39304.2,-16.0,3.427,27
39305.2,-16.0,3.427,27
39306.2,-16.0,3.427,27
39307.2,-16.0,3.427,27
39308.2,-16.0,3.426,27
39309.2,-16.0,3.426,27
39310.2,-16.0,3.426,27
39311.2,-16.0,3.426,27
39312.2,-16.0,3.426,27
39313.2,-16.0,3.426,27
39314.2,-16.0,3.426,27
39315.2,-16.0,3.426,27
39316.2,-16.0,3.426,27
39317.2,-16.0,3.425,27
39318.2,-16.0,3.425,27
39319.2,-16.0,3.425,27
39320.2,-16.0,3.425,27
39321.2,-16.0,3.425,27
39322.2,-16.0,3.425,27
39323.2,-16.0,3.424,27
39324.2,-16.0,3.424,27
39325.2,-16.0,3.424,27
39326.2,-16.0,3.424,27
39327.2,-16.0,3.424,27
39328.2,-16.0,3.424,27
39329.2,-16.0,3.424,27
39330.2,-16.0,3.423,27
39331.2,-16.0,3.423,27
39332.2,-16.0,3.423,27
39333.2,-16.0,3.423,27
39334.2,-16.0,3.423,27
39335.2,-16.0,3.423,27
39336.2,-16.0,3.423,27
39337.2,-16.0,3.423,27
39338.2,-16.0,3.423,27
39339.2,-16.0,3.423,27
39340.2,-16.0,3.4219999999999997,27
39341.2,-16.0,3.4219999999999997,27
39342.2,-16.0,3.4219999999999997,27
39343.2,-16.0,3.4219999999999997,27
39344.2,-16.0,3.4219999999999997,27
39345.2,-16.0,3.4219999999999997,27
39346.2,-16.0,3.4219999999999997,27
39347.2,-16.0,3.4210000000000003,27
39348.2,-16.0,3.4210000000000003,27
39349.2,-16.0,3.4210000000000003,27
39350.2,-16.0,3.4210000000000003,27
39351.2,-16.0,3.4210000000000003,27
39352.2,-16.0,3.4210000000000003,27
39353.2,-16.0,3.4210000000000003,27
39354.2,-16.0,3.4210000000000003,27
39355.2,-16.0,3.42,27
39356.2,-16.0,3.42,27
39357.2,-16.0,3.42,27
39358.2,-16.0,3.42,27
39359.2,-16.0,3.4189999999999996,27
39360.2,-16.0,3.4189999999999996,27
39361.2,-16.0,3.4189999999999996,27
39362.2,-16.0,3.4189999999999996,27
39363.2,-16.0,3.4189999999999996,27
39364.2,-16.0,3.4189999999999996,27
39365.2,-16.0,3.4189999999999996,27
39366.2,-16.0,3.4189999999999996,27
39367.2,-16.0,3.418,27
39368.2,-16.0,3.418,27
39369.2,-16.0,3.418,27
39370.2,-16.0,3.418,27
39371.2,-16.0,3.418,27
39372.2,-16.0,3.418,27
39373.2,-16.0,3.418,27
39374.2,-16.0,3.418,27
39375.2,-16.0,3.417,27
39376.2,-16.0,3.417,27
39377.2,-16.0,3.417,27
39378.2,-16.0,3.417,27
39379.2,-16.0,3.417,27
39380.2,-16.0,3.417,27
39381.2,-16.0,3.4160000000000004,27
39382.2,-16.0,3.4160000000000004,27
39383.2,-16.0,3.4160000000000004,27
39384.2,-16.0,3.4160000000000004,27
39385.2,-16.0,3.4160000000000004,27
39386.2,-16.0,3.4160000000000004,27
39387.2,-16.0,3.4160000000000004,27
39388.2,-16.0,3.415,27
39389.2,-16.0,3.415,27
39390.2,-16.0,3.415,27
39391.2,-16.0,3.415,27
39392.2,-16.0,3.415,27
39393.2,-16.0,3.415,27
39394.2,-16.0,3.4139999999999997,27
39395.2,-16.0,3.4139999999999997,27
39396.2,-16.0,3.4139999999999997,27
39397.2,-16.0,3.4139999999999997,27
39398.2,-16.0,3.4139999999999997,27
39399.2,-16.0,3.4139999999999997,27
39400.2,-16.0,3.4130000000000003,27
39401.2,-16.0,3.4130000000000003,27
39402.2,-16.0,3.4130000000000003,27
39403.2,-16.0,3.4130000000000003,27
39404.2,-16.0,3.4130000000000003,27
39405.2,-16.0,3.4130000000000003,27
39406.2,-16.0,3.4130000000000003,27
39407.2,-16.0,3.412,27
39408.2,-16.0,3.412,27
39409.2,-16.0,3.412,27
39410.2,-16.0,3.412,27
39411.2,-16.0,3.412,27
39412.2,-16.0,3.411,27
39413.2,-16.0,3.411,27
39414.2,-16.0,3.411,27
39415.2,-16.0,3.411,27
39416.2,-16.0,3.411,27
39417.2,-16.0,3.41,27
39418.2,-16.0,3.41,27
39419.2,-16.0,3.41,27
39420.2,-16.0,3.41,27
39421.2,-16.0,3.41,27
39422.2,-16.0,3.409,27
39423.2,-16.0,3.409,27
39424.2,-16.0,3.409,27
39425.2,-16.0,3.409,27
39426.2,-16.0,3.409,27
39427.2,-16.0,3.409,27
39428.2,-16.0,3.409,27
39429.2,-16.0,3.408,27
39430.2,-16.0,3.408,27
39431.2,-16.0,3.408,27
39432.2,-16.0,3.408,27
39433.2,-16.0,3.408,27
39434.2,-16.0,3.407,27
39435.2,-16.0,3.407,27
39436.2,-16.0,3.407,27
39437.2,-16.0,3.407,27
39438.2,-16.0,3.406,27
39439.2,-16.0,3.406,27
39440.2,-16.0,3.406,27
39441.2,-16.0,3.406,27
39442.2,-16.0,3.406,27
39443.2,-16.0,3.405,27
39444.2,-16.0,3.405,27
39445.2,-16.0,3.405,27
39446.2,-16.0,3.405,27
39447.2,-16.0,3.404,27
39448.2,-16.0,3.404,27
39449.2,-16.0,3.404,27
39450.2,-16.0,3.404,27
39451.2,-16.0,3.404,27
39452.2,-16.0,3.403,27
39453.2,-16.0,3.403,27
39454.2,-16.0,3.403,27
39455.2,-16.0,3.403,27
39456.2,-16.0,3.403,27
39457.2,-16.0,3.403,27
39458.2,-16.0,3.4019999999999997,27
39459.2,-16.0,3.4019999999999997,27
39460.2,-16.0,3.4019999999999997,27
39461.2,-16.0,3.4019999999999997,27
39462.2,-16.0,3.4010000000000002,27
39463.2,-16.0,3.4010000000000002,27
39464.2,-16.0,3.4010000000000002,27
39465.2,-16.0,3.4010000000000002,27
39466.2,-16.0,3.4010000000000002,27
39467.2,-16.0,3.4,27
39468.2,-16.0,3.4,27
39469.2,-16.0,3.4,27
39470.2,-16.0,3.3989999999999996,27
39471.2,-16.0,3.3989999999999996,27
39472.2,-16.0,3.3989999999999996,27
39473.2,-16.0,3.3989999999999996,27
39474.2,-16.0,3.3989999999999996,27
39475.2,-16.0,3.398,27
39476.2,-16.0,3.398,27
39477.2,-16.0,3.398,27
39478.2,-16.0,3.398,27
39479.2,-16.0,3.397,27
39480.2,-16.0,3.397,27
39481.2,-16.0,3.397,27
39482.2,-16.0,3.3960000000000004,27
39483.2,-16.0,3.3960000000000004,27
39484.2,-16.0,3.3960000000000004,27
39485.2,-16.0,3.3960000000000004,27
39486.2,-16.0,3.3960000000000004,27
39487.2,-16.0,3.395,27
39488.2,-16.0,3.395,27
39489.2,-16.0,3.395,27
39490.2,-16.0,3.3939999999999997,27
39491.2,-16.0,3.3939999999999997,27
39492.2,-16.0,3.3939999999999997,27
39493.2,-16.0,3.3939999999999997,27
39494.2,-16.0,3.3930000000000002,27
39495.2,-16.0,3.3930000000000002,27
39496.2,-16.0,3.3930000000000002,27
39497.2,-16.0,3.3930000000000002,27
39498.2,-16.0,3.392,27
39499.2,-16.0,3.392,27
39500.2,-16.0,3.392,27
39501.2,-16.0,3.391,27
39502.2,-16.0,3.391,27
39503.2,-16.0,3.391,27
39504.2,-16.0,3.39,27
39505.2,-16.0,3.39,27
39506.2,-16.0,3.39,27
39507.2,-16.0,3.389,27
39508.2,-16.0,3.389,27
39509.2,-16.0,3.389,27
39510.2,-16.0,3.389,27
39511.2,-16.0,3.388,27
39512.2,-16.0,3.388,27
39513.2,-16.0,3.388,27
39514.2,-16.0,3.388,27
39515.2,-16.0,3.387,27
39516.2,-16.0,3.387,27
39517.2,-16.0,3.386,27
39518.2,-16.0,3.386,27
39519.2,-16.0,3.386,27
39520.2,-16.0,3.386,27
39521.2,-16.0,3.385,27
39522.2,-16.0,3.385,27
39523.2,-16.0,3.384,27
39524.2,-16.0,3.384,27
39525.2,-16.0,3.384,27
39526.2,-16.0,3.383,27
39527.2,-16.0,3.383,27
39528.2,-16.0,3.383,27
39529.2,-16.0,3.3819999999999997,27
39530.2,-16.0,3.3819999999999997,27
39531.2,-16.0,3.3819999999999997,27
39532.2,-16.0,3.3810000000000002,27
39533.2,-16.0,3.3810000000000002,27
39534.2,-16.0,3.3810000000000002,27
39535.2,-16.0,3.38,27
39536.2,-16.0,3.38,27
39537.2,-16.0,3.3789999999999996,27
39538.2,-16.0,3.3789999999999996,27
39539.2,-16.0,3.3789999999999996,27
39540.2,-16.0,3.378,27
39541.2,-16.0,3.378,27
39542.2,-16.0,3.378,27
39543.2,-16.0,3.377,27
39544.2,-16.0,3.377,27
39545.2,-16.0,3.3760000000000003,27
39546.2,-16.0,3.3760000000000003,27
39547.2,-16.0,3.3760000000000003,27
39548.2,-16.0,3.375,27
39549.2,-16.0,3.375,27
39550.2,-16.0,3.3739999999999997,27
39551.2,-16.0,3.3739999999999997,27
39552.2,-16.0,3.373,27
39553.2,-16.0,3.373,27
39554.2,-16.0,3.373,27
39555.2,-16.0,3.372,27
39556.2,-16.0,3.372,27
39557.2,-16.0,3.3710000000000004,27
39558.2,-16.0,3.3710000000000004,27
39559.2,-16.0,3.37,27
39560.2,-16.0,3.37,27
39561.2,-16.0,3.37,27
39562.2,-16.0,3.3689999999999998,27
39563.2,-16.0,3.3689999999999998,27
39564.2,-16.0,3.3680000000000003,27
39565.2,-16.0,3.3680000000000003,27
39566.2,-16.0,3.367,27
39567.2,-16.0,3.367,27
39568.2,-16.0,3.366,27
39569.2,-16.0,3.366,27
39570.2,-16.0,3.365,27
39571.2,-16.0,3.365,27
39572.2,-16.0,3.365,27
39573.2,-16.0,3.364,27
39574.2,-16.0,3.364,27
39575.2,-16.0,3.363,27
39576.2,-16.0,3.363,27
39577.2,-16.0,3.362,27
39578.2,-16.0,3.362,27
39579.2,-16.0,3.361,27
39580.2,-16.0,3.361,27
39581.2,-16.0,3.36,27
39582.2,-16.0,3.36,27
39583.2,-16.0,3.359,27
39584.2,-16.0,3.359,27
39585.2,-16.0,3.358,27
39586.2,-16.0,3.358,27
39587.2,-16.0,3.3569999999999998,27
39588.2,-16.0,3.3560000000000003,27
39589.2,-16.0,3.3560000000000003,27
39590.2,-16.0,3.3560000000000003,27
39591.2,-16.0,3.355,27
39592.2,-16.0,3.3539999999999996,27
39593.2,-16.0,3.3539999999999996,27
39594.2,-16.0,3.353,27
39595.2,-16.0,3.353,27
39596.2,-16.0,3.352,27
39597.2,-16.0,3.352,27
39598.2,-16.0,3.3510000000000004,27
39599.2,-16.0,3.3510000000000004,27
39600.2,-16.0,3.35,27
39601.2,-16.0,3.3489999999999998,27
39602.2,-16.0,3.3489999999999998,27
39603.2,-16.0,3.3489999999999998,27
39604.2,-16.0,3.3480000000000003,27
39605.2,-16.0,3.347,27
39606.2,-16.0,3.347,27
39607.2,-16.0,3.346,27
39608.2,-16.0,3.346,27
39609.2,-16.0,3.345,27
39610.2,-16.0,3.344,27
39611.2,-16.0,3.344,27
39612.2,-16.0,3.343,27
39613.2,-16.0,3.343,27
39614.2,-16.0,3.342,27
39615.2,-16.0,3.341,27
39616.2,-16.0,3.341,27
39617.2,-16.0,3.34,27
39618.2,-16.0,3.34,27
39619.2,-16.0,3.339,27
39620.2,-16.0,3.338,27
39621.2,-16.0,3.338,27
39622.2,-16.0,3.3369999999999997,27
39623.2,-16.0,3.3369999999999997,27
39624.2,-16.0,3.3360000000000003,27
39625.2,-16.0,3.335,27
39626.2,-16.0,3.335,27
39627.2,-16.0,3.3339999999999996,27
39628.2,-16.0,3.3339999999999996,27
39629.2,-16.0,3.333,27
39630.2,-16.0,3.332,27
39631.2,-16.0,3.332,27
39632.2,-16.0,3.3310000000000004,27
39633.2,-16.0,3.33,27
39634.2,-16.0,3.33,27
39635.2,-16.0,3.3289999999999997,27
39636.2,-16.0,3.3280000000000003,27
39637.2,-16.0,3.3280000000000003,27
39638.2,-16.0,3.327,27
39639.2,-16.0,3.326,27
39640.2,-16.0,3.326,27
39641.2,-16.0,3.325,27
39642.2,-16.0,3.324,27
39643.2,-16.0,3.324,27
39644.2,-16.0,3.323,27
39645.2,-16.0,3.322,27
39646.2,-16.0,3.322,27
39647.2,-16.0,3.321,27
39648.2,-16.0,3.321,27
39649.2,-16.0,3.32,27
39650.2,-16.0,3.319,27
39651.2,-16.0,3.318,27
39652.2,-16.0,3.318,27
39653.2,-16.0,3.3169999999999997,27
39654.2,-16.0,3.3160000000000003,27
39655.2,-16.0,3.3160000000000003,27
39656.2,-16.0,3.315,27
39657.2,-16.0,3.3139999999999996,27
39658.2,-16.0,3.3139999999999996,27
39659.2,-16.0,3.313,27
39660.2,-16.0,3.312,27
39661.2,-16.0,3.3110000000000004,27
39662.2,-16.0,3.3110000000000004,27
39663.2,-16.0,3.31,27
39664.2,-16.0,3.3089999999999997,27
39665.2,-16.0,3.3089999999999997,27
39666.2,-16.0,3.3080000000000003,27
39667.2,-16.0,3.307,27
39668.2,-16.0,3.306,27
39669.2,-16.0,3.306,27
39670.2,-16.0,3.305,27
39671.2,-16.0,3.304,27
39672.2,-16.0,3.304,27
39673.2,-16.0,3.303,27
39674.2,-16.0,3.302,27
39675.2,-16.0,3.301,27
39676.2,-16.0,3.301,27
39677.2,-16.0,3.3,27
39678.2,-16.0,3.299,27
39679.2,-16.0,3.298,27
39680.2,-16.0,3.2969999999999997,27
39681.2,-16.0,3.2969999999999997,27
39682.2,-16.0,3.2960000000000003,27
39683.2,-16.0,3.295,27
39684.2,-16.0,3.2939999999999996,27
39685.2,-16.0,3.2939999999999996,27
39686.2,-16.0,3.293,27
39687.2,-16.0,3.292,27
39688.2,-16.0,3.2910000000000004,27
39689.2,-16.0,3.2910000000000004,27
39690.2,-16.0,3.29,27
39691.2,-16.0,3.2889999999999997,27
39692.2,-16.0,3.2880000000000003,27
39693.2,-16.0,3.287,27
39694.2,-16.0,3.286,27
39695.2,-16.0,3.286,27
39696.2,-16.0,3.285,27
39697.2,-16.0,3.284,27
39698.2,-16.0,3.283,27
39699.2,-16.0,3.282,27
39700.2,-16.0,3.282,27
39701.2,-16.0,3.281,27
39702.2,-16.0,3.28,27
39703.2,-16.0,3.279,27
39704.2,-16.0,3.278,27
39705.2,-16.0,3.278,27
39706.2,-16.0,3.2769999999999997,27
39707.2,-16.0,3.2760000000000002,27
39708.2,-16.0,3.275,27
39709.2,-16.0,3.2739999999999996,27
39710.2,-16.0,3.2739999999999996,27
39711.2,-16.0,3.273,27
39712.2,-16.0,3.272,27
39713.2,-16.0,3.2710000000000004,27
39714.2,-16.0,3.27,27
39715.2,-16.0,3.2689999999999997,27
39716.2,-16.0,3.2680000000000002,27
39717.2,-16.0,3.267,27
39718.2,-16.0,3.267,27
39719.2,-16.0,3.266,27
39720.2,-16.0,3.265,27
39721.2,-16.0,3.264,27
39722.2,-16.0,3.263,27
39723.2,-16.0,3.262,27
39724.2,-16.0,3.262,27
39725.2,-16.0,3.261,27
39726.2,-16.0,3.26,27
39727.2,-16.0,3.259,27
39728.2,-16.0,3.258,27
39729.2,-16.0,3.2569999999999997,27
39730.2,-16.0,3.2560000000000002,27
39731.2,-16.0,3.255,27
39732.2,-16.0,3.2539999999999996,27
39733.2,-16.0,3.2539999999999996,27
39734.2,-16.0,3.252,27
39735.2,-16.0,3.252,27
39736.2,-16.0,3.2510000000000003,27
39737.2,-16.0,3.25,27
39738.2,-16.0,3.2489999999999997,27
39739.2,-16.0,3.248,27
39740.2,-16.0,3.247,27
39741.2,-16.0,3.2460000000000004,27
39742.2,-16.0,3.245,27
39743.2,-16.0,3.2439999999999998,27
39744.2,-16.0,3.2439999999999998,27
39745.2,-16.0,3.242,27
39746.2,-16.0,3.242,27
39747.2,-16.0,3.241,27
39748.2,-16.0,3.24,27
39749.2,-16.0,3.239,27
39750.2,-16.0,3.238,27
39751.2,-16.0,3.237,27
39752.2,-16.0,3.236,27
39753.2,-16.0,3.235,27
39754.2,-16.0,3.234,27
39755.2,-16.0,3.233,27
39756.2,-16.0,3.2319999999999998,27
39757.2,-16.0,3.2310000000000003,27
39758.2,-16.0,3.23,27
39759.2,-16.0,3.2289999999999996,27
39760.2,-16.0,3.228,27
39761.2,-16.0,3.227,27
39762.2,-16.0,3.2260000000000004,27
39763.2,-16.0,3.225,27
39764.2,-16.0,3.2239999999999998,27
39765.2,-16.0,3.2230000000000003,27
39766.2,-16.0,3.222,27
39767.2,-16.0,3.221,27
39768.2,-16.0,3.22,27
39769.2,-16.0,3.219,27
39770.2,-16.0,3.218,27
39771.2,-16.0,3.217,27
39772.2,-16.0,3.216,27
39773.2,-16.0,3.215,27
39774.2,-16.0,3.214,27
39775.2,-16.0,3.213,27
39776.2,-16.0,3.2119999999999997,27
39777.2,-16.0,3.2110000000000003,27
39778.2,-16.0,3.21,27
39779.2,-16.0,3.2089999999999996,27
39780.2,-16.0,3.208,27
39781.2,-16.0,3.207,27
39782.2,-16.0,3.2060000000000004,27
39783.2,-16.0,3.205,27
39784.2,-16.0,3.2039999999999997,27
39785.2,-16.0,3.2030000000000003,27
39786.2,-16.0,3.202,27
39787.2,-16.0,3.201,27
39788.2,-16.0,3.2,27
39789.2,-16.0,3.198,27
39790.2,-16.0,3.197,27
39791.2,-16.0,3.196,27
39792.2,-16.0,3.195,27
39793.2,-16.0,3.194,27
39794.2,-16.0,3.193,27
39795.2,-16.0,3.1919999999999997,27
39796.2,-16.0,3.1910000000000003,27
39797.2,-16.0,3.19,27
39798.2,-16.0,3.1889999999999996,27
39799.2,-16.0,3.187,27
39800.2,-16.0,3.1860000000000004,27
39801.2,-16.0,3.185,27
39802.2,-16.0,3.1839999999999997,27
39803.2,-16.0,3.1830000000000003,27
39804.2,-16.0,3.182,27
39805.2,-16.0,3.181,27
39806.2,-16.0,3.179,27
39807.2,-16.0,3.178,27
39808.2,-16.0,3.177,27
39809.2,-16.0,3.176,27
39810.2,-16.0,3.175,27
39811.2,-16.0,3.174,27
