Total Time,Current,Voltage,Step
40505.2,-16.0,3.477,27
40506.2,-16.0,3.477,27
40507.2,-16.0,3.477,27
40508.2,-16.0,3.477,27
40509.2,-16.0,3.477,27
40510.2,-16.0,3.477,27
40511.2,-16.0,3.4760000000000004,27
40512.2,-16.0,3.4760000000000004,27
40513.2,-16.0,3.4760000000000004,27
40514.2,-16.0,3.4760000000000004,27
40515.2,-16.0,3.4760000000000004,27
40516.2,-16.0,3.4760000000000004,27
40517.2,-16.0,3.4760000000000004,27
40518.2,-16.0,3.475,27
40519.2,-16.0,3.475,27
40520.2,-16.0,3.475,27
40521.2,-16.0,3.475,27
40522.2,-16.0,3.475,27
40523.2,-16.0,3.475,27
40524.2,-16.0,3.475,27
40525.2,-16.0,3.475,27
40526.2,-16.0,3.4739999999999998,27
40527.2,-16.0,3.4739999999999998,27
40528.2,-16.0,3.4739999999999998,27
40529.2,-16.0,3.4739999999999998,27
40530.2,-16.0,3.4739999999999998,27
40531.2,-16.0,3.4739999999999998,27
40532.2,-16.0,3.4730000000000003,27
40533.2,-16.0,3.4730000000000003,27
40534.2,-16.0,3.4730000000000003,27
40535.2,-16.0,3.4730000000000003,27
40536.2,-16.0,3.4730000000000003,27
40537.2,-16.0,3.4730000000000003,27
40538.2,-16.0,3.4730000000000003,27
40539.2,-16.0,3.4730000000000003,27
40540.2,-16.0,3.4730000000000003,27
40541.2,-16.0,3.472,27
40542.2,-16.0,3.472,27
40543.2,-16.0,3.472,27
40544.2,-16.0,3.472,27
40545.2,-16.0,3.472,27
40546.2,-16.0,3.472,27
40547.2,-16.0,3.471,27
40548.2,-16.0,3.471,27
40549.2,-16.0,3.471,27
40550.2,-16.0,3.471,27
40551.2,-16.0,3.471,27
40552.2,-16.0,3.471,27
40553.2,-16.0,3.471,27
40554.2,-16.0,3.471,27
40555.2,-16.0,3.471,27
40556.2,-16.0,3.47,27
40557.2,-16.0,3.47,27
40558.2,-16.0,3.47,27
40559.2,-16.0,3.47,27
40560.2,-16.0,3.47,27
40561.2,-16.0,3.47,27
40562.2,-16.0,3.47,27
40563.2,-16.0,3.47,27
40564.2,-16.0,3.469,27
40565.2,-16.0,3.469,27
40566.2,-16.0,3.469,27
40567.2,-16.0,3.469,27
40568.2,-16.0,3.469,27
40569.2,-16.0,3.469,27
40570.2,-16.0,3.469,27
40571.2,-16.0,3.469,27
40572.2,-16.0,3.468,27
40573.2,-16.0,3.468,27
40574.2,-16.0,3.468,27
40575.2,-16.0,3.468,27
40576.2,-16.0,3.468,27
40577.2,-16.0,3.468,27
40578.2,-16.0,3.468,27
40579.2,-16.0,3.468,27
40580.2,-16.0,3.468,27
40581.2,-16.0,3.467,27
40582.2,-16.0,3.467,27
40583.2,-16.0,3.467,27
40584.2,-16.0,3.467,27
40585.2,-16.0,3.467,27
40586.2,-16.0,3.467,27
40587.2,-16.0,3.466,27
40588.2,-16.0,3.466,27
40589.2,-16.0,3.466,27
40590.2,-16.0,3.466,27
40591.2,-16.0,3.466,27
40592.2,-16.0,3.466,27
40593.2,-16.0,3.466,27
40594.2,-16.0,3.466,27
40595.2,-16.0,3.466,27
40596.2,-16.0,3.466,27
40597.2,-16.0,3.465,27
40598.2,-16.0,3.465,27
40599.2,-16.0,3.465,27
40600.2,-16.0,3.465,27
40601.2,-16.0,3.465,27
40602.2,-16.0,3.465,27
40603.2,-16.0,3.465,27
40604.2,-16.0,3.465,27
40605.2,-16.0,3.465,27
40606.2,-16.0,3.464,27
40607.2,-16.0,3.464,27
40608.2,-16.0,3.464,27
40609.2,-16.0,3.464,27
40610.2,-16.0,3.464,27
40611.2,-16.0,3.464,27
40612.2,-16.0,3.464,27
40613.2,-16.0,3.463,27
40614.2,-16.0,3.463,27
40615.2,-16.0,3.463,27
40616.2,-16.0,3.463,27
40617.2,-16.0,3.463,27
40618.2,-16.0,3.463,27
40619.2,-16.0,3.463,27
40620.2,-16.0,3.463,27
40621.2,-16.0,3.463,27
40622.2,-16.0,3.463,27
40623.2,-16.0,3.463,27
40624.2,-16.0,3.4619999999999997,27
40625.2,-16.0,3.4619999999999997,27
40626.2,-16.0,3.4619999999999997,27
40627.2,-16.0,3.4619999999999997,27
40628.2,-16.0,3.4619999999999997,27
40629.2,-16.0,3.4619999999999997,27
40630.2,-16.0,3.4619999999999997,27
40631.2,-16.0,3.4619999999999997,27
40632.2,-16.0,3.4610000000000003,27
40633.2,-16.0,3.4610000000000003,27
40634.2,-16.0,3.4610000000000003,27
40635.2,-16.0,3.4610000000000003,27
40636.2,-16.0,3.4610000000000003,27
40637.2,-16.0,3.4610000000000003,27
40638.2,-16.0,3.4610000000000003,27
40639.2,-16.0,3.4610000000000003,27
40640.2,-16.0,3.4610000000000003,27
40641.2,-16.0,3.46,27
40642.2,-16.0,3.46,27
40643.2,-16.0,3.46,27
40644.2,-16.0,3.46,27
40645.2,-16.0,3.46,27
40646.2,-16.0,3.46,27
40647.2,-16.0,3.46,27
40648.2,-16.0,3.46,27
40649.2,-16.0,3.46,27
40650.2,-16.0,3.46,27
40651.2,-16.0,3.46,27
40652.2,-16.0,3.46,27
40653.2,-16.0,3.4589999999999996,27
40654.2,-16.0,3.4589999999999996,27
40655.2,-16.0,3.4589999999999996,27
40656.2,-16.0,3.4589999999999996,27
40657.2,-16.0,3.4589999999999996,27
40658.2,-16.0,3.4589999999999996,27
40659.2,-16.0,3.4589999999999996,27
40660.2,-16.0,3.4589999999999996,27
40661.2,-16.0,3.4589999999999996,27
40662.2,-16.0,3.458,27
40663.2,-16.0,3.458,27
40664.2,-16.0,3.458,27
40665.2,-16.0,3.458,27
40666.2,-16.0,3.458,27
40667.2,-16.0,3.458,27
40668.2,-16.0,3.458,27
40669.2,-16.0,3.458,27
40670.2,-16.0,3.458,27
40671.2,-16.0,3.458,27
40672.2,-16.0,3.458,27
40673.2,-16.0,3.458,27
40674.2,-16.0,3.458,27
40675.2,-16.0,3.457,27
40676.2,-16.0,3.457,27
40677.2,-16.0,3.457,27
40678.2,-16.0,3.457,27
40679.2,-16.0,3.457,27
40680.2,-16.0,3.457,27
40681.2,-16.0,3.457,27
40682.2,-16.0,3.457,27
40683.2,-16.0,3.457,27
40684.2,-16.0,3.457,27
40685.2,-16.0,3.457,27
40686.2,-16.0,3.4560000000000004,27
40687.2,-16.0,3.4560000000000004,27
40688.2,-16.0,3.4560000000000004,27
40689.2,-16.0,3.4560000000000004,27
40690.2,-16.0,3.4560000000000004,27
40691.2,-16.0,3.4560000000000004,27
40692.2,-16.0,3.4560000000000004,27
40693.2,-16.0,3.4560000000000004,27
40694.2,-16.0,3.4560000000000004,27
40695.2,-16.0,3.4560000000000004,27
40696.2,-16.0,3.4560000000000004,27
40697.2,-16.0,3.4560000000000004,27
40698.2,-16.0,3.4560000000000004,27
40699.2,-16.0,3.455,27
40700.2,-16.0,3.455,27
40701.2,-16.0,3.455,27
40702.2,-16.0,3.455,27
40703.2,-16.0,3.455,27
40704.2,-16.0,3.455,27
40705.2,-16.0,3.455,27
40706.2,-16.0,3.455,27
40707.2,-16.0,3.455,27
40708.2,-16.0,3.455,27
40709.2,-16.0,3.455,27
40710.2,-16.0,3.455,27
40711.2,-16.0,3.455,27
40712.2,-16.0,3.4539999999999997,27
40713.2,-16.0,3.4539999999999997,27
40714.2,-16.0,3.4539999999999997,27
40715.2,-16.0,3.4539999999999997,27
40716.2,-16.0,3.4539999999999997,27
40717.2,-16.0,3.4539999999999997,27
40718.2,-16.0,3.4539999999999997,27
40719.2,-16.0,3.4539999999999997,27
40720.2,-16.0,3.4530000000000003,27
40721.2,-16.0,3.4530000000000003,27
40722.2,-16.0,3.4530000000000003,27
40723.2,-16.0,3.4530000000000003,27
40724.2,-16.0,3.4530000000000003,27
40725.2,-16.0,3.4530000000000003,27
40726.2,-16.0,3.4530000000000003,27
40727.2,-16.0,3.4530000000000003,27
40728.2,-16.0,3.4530000000000003,27
40729.2,-16.0,3.4530000000000003,27
40730.2,-16.0,3.4530000000000003,27
40731.2,-16.0,3.4530000000000003,27
40732.2,-16.0,3.4530000000000003,27
40733.2,-16.0,3.452,27
40734.2,-16.0,3.452,27
40735.2,-16.0,3.4530000000000003,27
40736.2,-16.0,3.452,27
40737.2,-16.0,3.452,27
40738.2,-16.0,3.452,27
40739.2,-16.0,3.452,27
40740.2,-16.0,3.452,27
40741.2,-16.0,3.452,27
40742.2,-16.0,3.452,27
40743.2,-16.0,3.452,27
40744.2,-16.0,3.452,27
40745.2,-16.0,3.451,27
40746.2,-16.0,3.451,27
40747.2,-16.0,3.451,27
40748.2,-16.0,3.451,27
40749.2,-16.0,3.451,27
40750.2,-16.0,3.451,27
40751.2,-16.0,3.451,27
40752.2,-16.0,3.451,27
40753.2,-16.0,3.451,27
40754.2,-16.0,3.451,27
40755.2,-16.0,3.451,27
40756.2,-16.0,3.451,27
40757.2,-16.0,3.451,27
40758.2,-16.0,3.45,27
40759.2,-16.0,3.45,27
40760.2,-16.0,3.45,27
40761.2,-16.0,3.45,27
40762.2,-16.0,3.45,27
40763.2,-16.0,3.45,27
40764.2,-16.0,3.45,27
40765.2,-16.0,3.45,27
40766.2,-16.0,3.45,27
40767.2,-16.0,3.45,27
40768.2,-16.0,3.45,27
40769.2,-16.0,3.449,27
40770.2,-16.0,3.449,27
40771.2,-16.0,3.449,27
40772.2,-16.0,3.449,27
40773.2,-16.0,3.449,27
40774.2,-16.0,3.449,27
40775.2,-16.0,3.449,27
40776.2,-16.0,3.449,27
40777.2,-16.0,3.449,27
40778.2,-16.0,3.449,27
40779.2,-16.0,3.449,27
40780.2,-16.0,3.448,27
40781.2,-16.0,3.448,27
40782.2,-16.0,3.448,27
40783.2,-16.0,3.448,27
40784.2,-16.0,3.448,27
40785.2,-16.0,3.448,27
40786.2,-16.0,3.448,27
40787.2,-16.0,3.448,27
40788.2,-16.0,3.448,27
40789.2,-16.0,3.448,27
40790.2,-16.0,3.447,27
40791.2,-16.0,3.448,27
40792.2,-16.0,3.447,27
40793.2,-16.0,3.447,27
40794.2,-16.0,3.447,27
40795.2,-16.0,3.447,27
40796.2,-16.0,3.447,27
40797.2,-16.0,3.447,27
40798.2,-16.0,3.447,27
40799.2,-16.0,3.447,27
40800.2,-16.0,3.447,27
40801.2,-16.0,3.446,27
40802.2,-16.0,3.446,27
40803.2,-16.0,3.446,27
40804.2,-16.0,3.446,27
40805.2,-16.0,3.446,27
40806.2,-16.0,3.446,27
40807.2,-16.0,3.446,27
40808.2,-16.0,3.446,27
40809.2,-16.0,3.446,27
40810.2,-16.0,3.446,27
40811.2,-16.0,3.446,27
40812.2,-16.0,3.446,27
40813.2,-16.0,3.445,27
40814.2,-16.0,3.445,27
40815.2,-16.0,3.445,27
40816.2,-16.0,3.445,27
40817.2,-16.0,3.445,27
40818.2,-16.0,3.445,27
40819.2,-16.0,3.445,27
40820.2,-16.0,3.445,27
40821.2,-16.0,3.445,27
40822.2,-16.0,3.445,27
40823.2,-16.0,3.445,27
40824.2,-16.0,3.445,27
40825.2,-16.0,3.445,27
40826.2,-16.0,3.444,27
40827.2,-16.0,3.444,27
40828.2,-16.0,3.444,27
40829.2,-16.0,3.444,27
40830.2,-16.0,3.444,27
40831.2,-16.0,3.444,27
40832.2,-16.0,3.444,27
40833.2,-16.0,3.444,27
40834.2,-16.0,3.444,27
40835.2,-16.0,3.443,27
40836.2,-16.0,3.443,27
40837.2,-16.0,3.443,27
40838.2,-16.0,3.443,27
40839.2,-16.0,3.443,27
40840.2,-16.0,3.443,27
40841.2,-16.0,3.443,27
40842.2,-16.0,3.443,27
40843.2,-16.0,3.443,27
40844.2,-16.0,3.443,27
40845.2,-16.0,3.443,27
40846.2,-16.0,3.4419999999999997,27
40847.2,-16.0,3.4419999999999997,27
40848.2,-16.0,3.4419999999999997,27
40849.2,-16.0,3.4419999999999997,27
40850.2,-16.0,3.4419999999999997,27
40851.2,-16.0,3.4419999999999997,27
40852.2,-16.0,3.4419999999999997,27
40853.2,-16.0,3.4419999999999997,27
40854.2,-16.0,3.4410000000000003,27
40855.2,-16.0,3.4410000000000003,27
40856.2,-16.0,3.4410000000000003,27
40857.2,-16.0,3.4410000000000003,27
40858.2,-16.0,3.4410000000000003,27
40859.2,-16.0,3.4410000000000003,27
40860.2,-16.0,3.4410000000000003,27
40861.2,-16.0,3.4410000000000003,27
40862.2,-16.0,3.4410000000000003,27
40863.2,-16.0,3.4410000000000003,27
40864.2,-16.0,3.4410000000000003,27
40865.2,-16.0,3.4410000000000003,27
40866.2,-16.0,3.44,27
40867.2,-16.0,3.44,27
40868.2,-16.0,3.44,27
40869.2,-16.0,3.44,27
40870.2,-16.0,3.44,27
40871.2,-16.0,3.44,27
40872.2,-16.0,3.44,27
40873.2,-16.0,3.44,27
40874.2,-16.0,3.44,27
40875.2,-16.0,3.44,27
40876.2,-16.0,3.44,27
40877.2,-16.0,3.4389999999999996,27
40878.2,-16.0,3.4389999999999996,27
40879.2,-16.0,3.4389999999999996,27
40880.2,-16.0,3.4389999999999996,27
40881.2,-16.0,3.4389999999999996,27
40882.2,-16.0,3.4389999999999996,27
40883.2,-16.0,3.4389999999999996,27
40884.2,-16.0,3.4389999999999996,27
40885.2,-16.0,3.438,27
40886.2,-16.0,3.438,27
40887.2,-16.0,3.438,27
40888.2,-16.0,3.438,27
40889.2,-16.0,3.438,27
40890.2,-16.0,3.438,27
40891.2,-16.0,3.438,27
40892.2,-16.0,3.438,27
40893.2,-16.0,3.438,27
40894.2,-16.0,3.438,27
40895.2,-16.0,3.438,27
40896.2,-16.0,3.437,27
40897.2,-16.0,3.437,27
40898.2,-16.0,3.437,27
40899.2,-16.0,3.437,27
40900.2,-16.0,3.437,27
40901.2,-16.0,3.437,27
40902.2,-16.0,3.437,27
40903.2,-16.0,3.437,27
40904.2,-16.0,3.437,27
40905.2,-16.0,3.4360000000000004,27
40906.2,-16.0,3.4360000000000004,27
40907.2,-16.0,3.4360000000000004,27
40908.2,-16.0,3.4360000000000004,27
40909.2,-16.0,3.4360000000000004,27
40910.2,-16.0,3.4360000000000004,27
40911.2,-16.0,3.4360000000000004,27
40912.2,-16.0,3.4360000000000004,27
40913.2,-16.0,3.4360000000000004,27
40914.2,-16.0,3.4360000000000004,27
40915.2,-16.0,3.435,27
40916.2,-16.0,3.435,27
40917.2,-16.0,3.435,27
40918.2,-16.0,3.435,27
40919.2,-16.0,3.435,27
40920.2,-16.0,3.435,27
40921.2,-16.0,3.435,27
40922.2,-16.0,3.435,27
40923.2,-16.0,3.435,27
40924.2,-16.0,3.4339999999999997,27
40925.2,-16.0,3.4339999999999997,27
40926.2,-16.0,3.4339999999999997,27
40927.2,-16.0,3.4339999999999997,27
40928.2,-16.0,3.4339999999999997,27
40929.2,-16.0,3.4339999999999997,27
40930.2,-16.0,3.4339999999999997,27
40931.2,-16.0,3.4339999999999997,27
40932.2,-16.0,3.4330000000000003,27
40933.2,-16.0,3.4330000000000003,27
40934.2,-16.0,3.4330000000000003,27
40935.2,-16.0,3.4330000000000003,27
40936.2,-16.0,3.4330000000000003,27
40937.2,-16.0,3.4330000000000003,27
40938.2,-16.0,3.4330000000000003,27
40939.2,-16.0,3.4330000000000003,27
40940.2,-16.0,3.4330000000000003,27
40941.2,-16.0,3.432,27
40942.2,-16.0,3.432,27
40943.2,-16.0,3.432,27
40944.2,-16.0,3.432,27
40945.2,-16.0,3.432,27
40946.2,-16.0,3.432,27
40947.2,-16.0,3.432,27
40948.2,-16.0,3.432,27
40949.2,-16.0,3.432,27
40950.2,-16.0,3.431,27
40951.2,-16.0,3.431,27
40952.2,-16.0,3.431,27
40953.2,-16.0,3.431,27
40954.2,-16.0,3.431,27
40955.2,-16.0,3.431,27
40956.2,-16.0,3.431,27
40957.2,-16.0,3.431,27
40958.2,-16.0,3.43,27
40959.2,-16.0,3.43,27
40960.2,-16.0,3.43,27
40961.2,-16.0,3.43,27
40962.2,-16.0,3.43,27
40963.2,-16.0,3.43,27
40964.2,-16.0,3.43,27
40965.2,-16.0,3.43,27
40966.2,-16.0,3.43,27
40967.2,-16.0,3.43,27
40968.2,-16.0,3.429,27
40969.2,-16.0,3.429,27
40970.2,-16.0,3.429,27
40971.2,-16.0,3.429,27
40972.2,-16.0,3.429,27
40973.2,-16.0,3.429,27
40974.2,-16.0,3.429,27
40975.2,-16.0,3.428,27
40976.2,-16.0,3.428,27
40977.2,-16.0,3.428,27
40978.2,-16.0,3.428,27
40979.2,-16.0,3.428,27
40980.2,-16.0,3.428,27
40981.2,-16.0,3.428,27
40982.2,-16.0,3.428,27
40983.2,-16.0,3.428,27
40984.2,-16.0,3.427,27
40985.2,-16.0,3.427,27
40986.2,-16.0,3.427,27
40987.2,-16.0,3.427,27
40988.2,-16.0,3.427,27
40989.2,-16.0,3.427,27
40990.2,-16.0,3.427,27
40991.2,-16.0,3.426,27
40992.2,-16.0,3.426,27
40993.2,-16.0,3.426,27
40994.2,-16.0,3.426,27
40995.2,-16.0,3.426,27
40996.2,-16.0,3.426,27
40997.2,-16.0,3.426,27
40998.2,-16.0,3.426,27
40999.2,-16.0,3.425,27
41000.2,-16.0,3.425,27
41001.2,-16.0,3.425,27
41002.2,-16.0,3.425,27
41003.2,-16.0,3.425,27
41004.2,-16.0,3.425,27
41005.2,-16.0,3.425,27
41006.2,-16.0,3.424,27
41007.2,-16.0,3.424,27
41008.2,-16.0,3.424,27
41009.2,-16.0,3.424,27
41010.2,-16.0,3.424,27
41011.2,-16.0,3.424,27
41012.2,-16.0,3.424,27
41013.2,-16.0,3.423,27
41014.2,-16.0,3.423,27
41015.2,-16.0,3.423,27
41016.2,-16.0,3.423,27
41017.2,-16.0,3.423,27
41018.2,-16.0,3.423,27
41019.2,-16.0,3.423,27
41020.2,-16.0,3.423,27
41021.2,-16.0,3.423,27
41022.2,-16.0,3.4219999999999997,27
41023.2,-16.0,3.4219999999999997,27
41024.2,-16.0,3.4219999999999997,27
41025.2,-16.0,3.4219999999999997,27
41026.2,-16.0,3.4219999999999997,27
41027.2,-16.0,3.4210000000000003,27
41028.2,-16.0,3.4210000000000003,27
41029.2,-16.0,3.4210000000000003,27
41030.2,-16.0,3.4210000000000003,27
41031.2,-16.0,3.4210000000000003,27
41032.2,-16.0,3.4210000000000003,27
41033.2,-16.0,3.4210000000000003,27
41034.2,-16.0,3.4210000000000003,27
41035.2,-16.0,3.4210000000000003,27
41036.2,-16.0,3.42,27
41037.2,-16.0,3.42,27
41038.2,-16.0,3.42,27
41039.2,-16.0,3.42,27
41040.2,-16.0,3.4189999999999996,27
41041.2,-16.0,3.4189999999999996,27
41042.2,-16.0,3.4189999999999996,27
41043.2,-16.0,3.4189999999999996,27
41044.2,-16.0,3.4189999999999996,27
41045.2,-16.0,3.4189999999999996,27
41046.2,-16.0,3.4189999999999996,27
41047.2,-16.0,3.4189999999999996,27
41048.2,-16.0,3.418,27
41049.2,-16.0,3.418,27
41050.2,-16.0,3.418,27
41051.2,-16.0,3.418,27
41052.2,-16.0,3.418,27
41053.2,-16.0,3.418,27
41054.2,-16.0,3.417,27
41055.2,-16.0,3.417,27
41056.2,-16.0,3.417,27
41057.2,-16.0,3.417,27
41058.2,-16.0,3.417,27
41059.2,-16.0,3.417,27
41060.2,-16.0,3.4160000000000004,27
41061.2,-16.0,3.4160000000000004,27
41062.2,-16.0,3.4160000000000004,27
41063.2,-16.0,3.4160000000000004,27
41064.2,-16.0,3.4160000000000004,27
41065.2,-16.0,3.4160000000000004,27
41066.2,-16.0,3.4160000000000004,27
41067.2,-16.0,3.415,27
41068.2,-16.0,3.415,27
41069.2,-16.0,3.415,27
41070.2,-16.0,3.415,27
41071.2,-16.0,3.415,27
41072.2,-16.0,3.415,27
41073.2,-16.0,3.415,27
41074.2,-16.0,3.4139999999999997,27
41075.2,-16.0,3.4139999999999997,27
41076.2,-16.0,3.4139999999999997,27
41077.2,-16.0,3.4139999999999997,27
41078.2,-16.0,3.4139999999999997,27
41079.2,-16.0,3.4130000000000003,27
41080.2,-16.0,3.4130000000000003,27
41081.2,-16.0,3.4130000000000003,27
41082.2,-16.0,3.4130000000000003,27
41083.2,-16.0,3.4130000000000003,27
41084.2,-16.0,3.4130000000000003,27
41085.2,-16.0,3.4130000000000003,27
41086.2,-16.0,3.412,27
41087.2,-16.0,3.412,27
41088.2,-16.0,3.412,27
41089.2,-16.0,3.412,27
41090.2,-16.0,3.412,27
41091.2,-16.0,3.411,27
41092.2,-16.0,3.411,27
41093.2,-16.0,3.411,27
41094.2,-16.0,3.411,27
41095.2,-16.0,3.411,27
41096.2,-16.0,3.411,27
41097.2,-16.0,3.41,27
41098.2,-16.0,3.41,27
41099.2,-16.0,3.41,27
41100.2,-16.0,3.41,27
41101.2,-16.0,3.41,27
41102.2,-16.0,3.409,27
41103.2,-16.0,3.409,27
41104.2,-16.0,3.409,27
41105.2,-16.0,3.409,27
41106.2,-16.0,3.409,27
41107.2,-16.0,3.408,27
41108.2,-16.0,3.408,27
41109.2,-16.0,3.408,27
41110.2,-16.0,3.408,27
41111.2,-16.0,3.408,27
41112.2,-16.0,3.407,27
41113.2,-16.0,3.408,27
41114.2,-16.0,3.407,27
41115.2,-16.0,3.407,27
41116.2,-16.0,3.407,27
41117.2,-16.0,3.407,27
41118.2,-16.0,3.406,27
41119.2,-16.0,3.406,27
41120.2,-16.0,3.406,27
41121.2,-16.0,3.406,27
41122.2,-16.0,3.406,27
41123.2,-16.0,3.405,27
41124.2,-16.0,3.405,27
41125.2,-16.0,3.405,27
41126.2,-16.0,3.405,27
41127.2,-16.0,3.404,27
41128.2,-16.0,3.404,27
41129.2,-16.0,3.404,27
41130.2,-16.0,3.404,27
41131.2,-16.0,3.404,27
41132.2,-16.0,3.404,27
41133.2,-16.0,3.403,27
41134.2,-16.0,3.403,27
41135.2,-16.0,3.403,27
41136.2,-16.0,3.403,27
41137.2,-16.0,3.403,27
41138.2,-16.0,3.4019999999999997,27
41139.2,-16.0,3.4019999999999997,27
41140.2,-16.0,3.4019999999999997,27
41141.2,-16.0,3.4019999999999997,27
41142.2,-16.0,3.4010000000000002,27
41143.2,-16.0,3.4010000000000002,27
41144.2,-16.0,3.4010000000000002,27
41145.2,-16.0,3.4010000000000002,27
41146.2,-16.0,3.4010000000000002,27
41147.2,-16.0,3.4,27
41148.2,-16.0,3.4,27
41149.2,-16.0,3.4,27
41150.2,-16.0,3.4,27
41151.2,-16.0,3.3989999999999996,27
41152.2,-16.0,3.3989999999999996,27
41153.2,-16.0,3.3989999999999996,27
41154.2,-16.0,3.3989999999999996,27
41155.2,-16.0,3.398,27
41156.2,-16.0,3.398,27
41157.2,-16.0,3.398,27
41158.2,-16.0,3.398,27
41159.2,-16.0,3.398,27
41160.2,-16.0,3.398,27
41161.2,-16.0,3.397,27
41162.2,-16.0,3.397,27
41163.2,-16.0,3.397,27
41164.2,-16.0,3.3960000000000004,27
41165.2,-16.0,3.3960000000000004,27
41166.2,-16.0,3.3960000000000004,27
41167.2,-16.0,3.3960000000000004,27
41168.2,-16.0,3.3960000000000004,27
41169.2,-16.0,3.395,27
41170.2,-16.0,3.395,27
41171.2,-16.0,3.395,27
41172.2,-16.0,3.3939999999999997,27
41173.2,-16.0,3.3939999999999997,27
41174.2,-16.0,3.3939999999999997,27
41175.2,-16.0,3.3939999999999997,27
41176.2,-16.0,3.3930000000000002,27
41177.2,-16.0,3.3930000000000002,27
41178.2,-16.0,3.3930000000000002,27
41179.2,-16.0,3.3930000000000002,27
41180.2,-16.0,3.3930000000000002,27
41181.2,-16.0,3.392,27
41182.2,-16.0,3.392,27
41183.2,-16.0,3.392,27
41184.2,-16.0,3.391,27
41185.2,-16.0,3.391,27
41186.2,-16.0,3.391,27
41187.2,-16.0,3.391,27
41188.2,-16.0,3.39,27
41189.2,-16.0,3.39,27
41190.2,-16.0,3.39,27
41191.2,-16.0,3.389,27
41192.2,-16.0,3.389,27
41193.2,-16.0,3.389,27
41194.2,-16.0,3.389,27
41195.2,-16.0,3.388,27
41196.2,-16.0,3.388,27
41197.2,-16.0,3.388,27
41198.2,-16.0,3.388,27
41199.2,-16.0,3.387,27
41200.2,-16.0,3.387,27
41201.2,-16.0,3.387,27
41202.2,-16.0,3.386,27
41203.2,-16.0,3.386,27
41204.2,-16.0,3.386,27
41205.2,-16.0,3.386,27
41206.2,-16.0,3.385,27
41207.2,-16.0,3.385,27
41208.2,-16.0,3.385,27
41209.2,-16.0,3.384,27
41210.2,-16.0,3.384,27
41211.2,-16.0,3.384,27
41212.2,-16.0,3.383,27
41213.2,-16.0,3.383,27
41214.2,-16.0,3.383,27
41215.2,-16.0,3.3819999999999997,27
41216.2,-16.0,3.3819999999999997,27
41217.2,-16.0,3.3819999999999997,27
41218.2,-16.0,3.3810000000000002,27
41219.2,-16.0,3.3810000000000002,27
41220.2,-16.0,3.3810000000000002,27
41221.2,-16.0,3.38,27
41222.2,-16.0,3.38,27
41223.2,-16.0,3.38,27
41224.2,-16.0,3.3789999999999996,27
41225.2,-16.0,3.3789999999999996,27
41226.2,-16.0,3.3789999999999996,27
41227.2,-16.0,3.378,27
41228.2,-16.0,3.378,27
41229.2,-16.0,3.378,27
41230.2,-16.0,3.377,27
41231.2,-16.0,3.377,27
41232.2,-16.0,3.377,27
41233.2,-16.0,3.3760000000000003,27
41234.2,-16.0,3.3760000000000003,27
41235.2,-16.0,3.3760000000000003,27
41236.2,-16.0,3.375,27
41237.2,-16.0,3.375,27
41238.2,-16.0,3.3739999999999997,27
41239.2,-16.0,3.3739999999999997,27
41240.2,-16.0,3.3739999999999997,27
41241.2,-16.0,3.373,27
41242.2,-16.0,3.373,27
41243.2,-16.0,3.373,27
41244.2,-16.0,3.372,27
41245.2,-16.0,3.372,27
41246.2,-16.0,3.3710000000000004,27
41247.2,-16.0,3.3710000000000004,27
41248.2,-16.0,3.3710000000000004,27
41249.2,-16.0,3.37,27
41250.2,-16.0,3.37,27
41251.2,-16.0,3.37,27
41252.2,-16.0,3.3689999999999998,27
41253.2,-16.0,3.3689999999999998,27
41254.2,-16.0,3.3680000000000003,27
41255.2,-16.0,3.3680000000000003,27
41256.2,-16.0,3.367,27
41257.2,-16.0,3.367,27
41258.2,-16.0,3.367,27
41259.2,-16.0,3.366,27
41260.2,-16.0,3.366,27
41261.2,-16.0,3.365,27
41262.2,-16.0,3.365,27
41263.2,-16.0,3.364,27
41264.2,-16.0,3.364,27
41265.2,-16.0,3.363,27
41266.2,-16.0,3.363,27
41267.2,-16.0,3.363,27
41268.2,-16.0,3.362,27
41269.2,-16.0,3.362,27
41270.2,-16.0,3.361,27
41271.2,-16.0,3.361,27
41272.2,-16.0,3.36,27
41273.2,-16.0,3.36,27
41274.2,-16.0,3.359,27
41275.2,-16.0,3.359,27
41276.2,-16.0,3.358,27
41277.2,-16.0,3.358,27
41278.2,-16.0,3.3569999999999998,27
41279.2,-16.0,3.3569999999999998,27
41280.2,-16.0,3.3560000000000003,27
41281.2,-16.0,3.3560000000000003,27
41282.2,-16.0,3.355,27
41283.2,-16.0,3.355,27
41284.2,-16.0,3.3539999999999996,27
41285.2,-16.0,3.3539999999999996,27
41286.2,-16.0,3.353,27
41287.2,-16.0,3.353,27
41288.2,-16.0,3.352,27
41289.2,-16.0,3.352,27
41290.2,-16.0,3.3510000000000004,27
41291.2,-16.0,3.3510000000000004,27
41292.2,-16.0,3.35,27
41293.2,-16.0,3.3489999999999998,27
41294.2,-16.0,3.3489999999999998,27
41295.2,-16.0,3.3480000000000003,27
41296.2,-16.0,3.3480000000000003,27
41297.2,-16.0,3.347,27
41298.2,-16.0,3.346,27
41299.2,-16.0,3.346,27
41300.2,-16.0,3.346,27
41301.2,-16.0,3.345,27
41302.2,-16.0,3.344,27
41303.2,-16.0,3.344,27
