Total Time,Current,Voltage,Step
39800.5,-16.0,3.4610000000000003,27
39801.5,-16.0,3.4610000000000003,27
39802.5,-16.0,3.4610000000000003,27
39803.5,-16.0,3.4610000000000003,27
39804.5,-16.0,3.4610000000000003,27
39805.5,-16.0,3.46,27
39806.5,-16.0,3.46,27
39807.5,-16.0,3.46,27
39808.5,-16.0,3.46,27
39809.5,-16.0,3.46,27
39810.5,-16.0,3.46,27
39811.5,-16.0,3.46,27
39812.5,-16.0,3.46,27
39813.5,-16.0,3.46,27
39814.5,-16.0,3.46,27
39815.5,-16.0,3.4589999999999996,27
39816.5,-16.0,3.4589999999999996,27
39817.5,-16.0,3.4589999999999996,27
39818.5,-16.0,3.4589999999999996,27
39819.5,-16.0,3.4589999999999996,27
39820.5,-16.0,3.4589999999999996,27
39821.5,-16.0,3.4589999999999996,27
39822.5,-16.0,3.4589999999999996,27
39823.5,-16.0,3.4589999999999996,27
39824.5,-16.0,3.4589999999999996,27
39825.5,-16.0,3.458,27
39826.5,-16.0,3.458,27
39827.5,-16.0,3.458,27
39828.5,-16.0,3.458,27
39829.5,-16.0,3.458,27
39830.5,-16.0,3.458,27
39831.5,-16.0,3.458,27
39832.5,-16.0,3.458,27
39833.5,-16.0,3.458,27
39834.5,-16.0,3.458,27
39835.5,-16.0,3.458,27
39836.5,-16.0,3.458,27
39837.5,-16.0,3.457,27
39838.5,-16.0,3.457,27
39839.5,-16.0,3.457,27
39840.5,-16.0,3.457,27
39841.5,-16.0,3.457,27
39842.5,-16.0,3.457,27
39843.5,-16.0,3.457,27
39844.5,-16.0,3.457,27
39845.5,-16.0,3.457,27
39846.5,-16.0,3.4560000000000004,27
39847.5,-16.0,3.4560000000000004,27
39848.5,-16.0,3.4560000000000004,27
39849.5,-16.0,3.4560000000000004,27
39850.5,-16.0,3.4560000000000004,27
39851.5,-16.0,3.4560000000000004,27
39852.5,-16.0,3.4560000000000004,27
39853.5,-16.0,3.4560000000000004,27
39854.5,-16.0,3.4560000000000004,27
39855.5,-16.0,3.4560000000000004,27
39856.5,-16.0,3.4560000000000004,27
39857.5,-16.0,3.4560000000000004,27
39858.5,-16.0,3.4560000000000004,27
39859.5,-16.0,3.4560000000000004,27
39860.5,-16.0,3.455,27
39861.5,-16.0,3.455,27
39862.5,-16.0,3.455,27
39863.5,-16.0,3.455,27
39864.5,-16.0,3.455,27
39865.5,-16.0,3.455,27
39866.5,-16.0,3.455,27
39867.5,-16.0,3.455,27
39868.5,-16.0,3.455,27
39869.5,-16.0,3.455,27
39870.5,-16.0,3.455,27
39871.5,-16.0,3.4539999999999997,27
39872.5,-16.0,3.4539999999999997,27
39873.5,-16.0,3.4539999999999997,27
39874.5,-16.0,3.4539999999999997,27
39875.5,-16.0,3.4539999999999997,27
39876.5,-16.0,3.4539999999999997,27
39877.5,-16.0,3.4539999999999997,27
39878.5,-16.0,3.4539999999999997,27
39879.5,-16.0,3.4539999999999997,27
39880.5,-16.0,3.4539999999999997,27
39881.5,-16.0,3.4539999999999997,27
39882.5,-16.0,3.4539999999999997,27
39883.5,-16.0,3.4530000000000003,27
39884.5,-16.0,3.4530000000000003,27
39885.5,-16.0,3.4530000000000003,27
39886.5,-16.0,3.4530000000000003,27
39887.5,-16.0,3.4530000000000003,27
39888.5,-16.0,3.4530000000000003,27
39889.5,-16.0,3.4530000000000003,27
39890.5,-16.0,3.4530000000000003,27
39891.5,-16.0,3.4530000000000003,27
39892.5,-16.0,3.4530000000000003,27
39893.5,-16.0,3.4530000000000003,27
39894.5,-16.0,3.4530000000000003,27
39895.5,-16.0,3.4530000000000003,27
39896.5,-16.0,3.452,27
39897.5,-16.0,3.452,27
39898.5,-16.0,3.452,27
39899.5,-16.0,3.452,27
39900.5,-16.0,3.452,27
39901.5,-16.0,3.452,27
39902.5,-16.0,3.452,27
39903.5,-16.0,3.452,27
39904.5,-16.0,3.452,27
39905.5,-16.0,3.452,27
39906.5,-16.0,3.452,27
39907.5,-16.0,3.451,27
39908.5,-16.0,3.451,27
39909.5,-16.0,3.451,27
39910.5,-16.0,3.451,27
39911.5,-16.0,3.451,27
39912.5,-16.0,3.451,27
39913.5,-16.0,3.451,27
39914.5,-16.0,3.451,27
39915.5,-16.0,3.451,27
39916.5,-16.0,3.451,27
39917.5,-16.0,3.451,27
39918.5,-16.0,3.451,27
39919.5,-16.0,3.45,27
39920.5,-16.0,3.45,27
39921.5,-16.0,3.45,27
39922.5,-16.0,3.45,27
39923.5,-16.0,3.45,27
39924.5,-16.0,3.45,27
39925.5,-16.0,3.45,27
39926.5,-16.0,3.45,27
39927.5,-16.0,3.45,27
39928.5,-16.0,3.45,27
39929.5,-16.0,3.45,27
39930.5,-16.0,3.45,27
39931.5,-16.0,3.45,27
39932.5,-16.0,3.45,27
39933.5,-16.0,3.45,27
39934.5,-16.0,3.449,27
39935.5,-16.0,3.449,27
39936.5,-16.0,3.449,27
39937.5,-16.0,3.449,27
39938.5,-16.0,3.449,27
39939.5,-16.0,3.449,27
39940.5,-16.0,3.449,27
39941.5,-16.0,3.449,27
39942.5,-16.0,3.449,27
39943.5,-16.0,3.449,27
39944.5,-16.0,3.448,27
39945.5,-16.0,3.448,27
39946.5,-16.0,3.448,27
39947.5,-16.0,3.448,27
39948.5,-16.0,3.448,27
39949.5,-16.0,3.448,27
39950.5,-16.0,3.448,27
39951.5,-16.0,3.448,27
39952.5,-16.0,3.448,27
39953.5,-16.0,3.448,27
39954.5,-16.0,3.448,27
39955.5,-16.0,3.447,27
39956.5,-16.0,3.447,27
39957.5,-16.0,3.447,27
39958.5,-16.0,3.447,27
39959.5,-16.0,3.447,27
39960.5,-16.0,3.447,27
39961.5,-16.0,3.447,27
39962.5,-16.0,3.447,27
39963.5,-16.0,3.447,27
39964.5,-16.0,3.447,27
39965.5,-16.0,3.446,27
39966.5,-16.0,3.446,27
39967.5,-16.0,3.446,27
39968.5,-16.0,3.446,27
39969.5,-16.0,3.446,27
39970.5,-16.0,3.446,27
39971.5,-16.0,3.446,27
39972.5,-16.0,3.446,27
39973.5,-16.0,3.446,27
39974.5,-16.0,3.446,27
39975.5,-16.0,3.446,27
39976.5,-16.0,3.446,27
39977.5,-16.0,3.446,27
39978.5,-16.0,3.445,27
39979.5,-16.0,3.445,27
39980.5,-16.0,3.445,27
39981.5,-16.0,3.445,27
39982.5,-16.0,3.445,27
39983.5,-16.0,3.445,27
39984.5,-16.0,3.445,27
39985.5,-16.0,3.445,27
39986.5,-16.0,3.445,27
39987.5,-16.0,3.445,27
39988.5,-16.0,3.445,27
39989.5,-16.0,3.445,27
39990.5,-16.0,3.445,27
39991.5,-16.0,3.444,27
39992.5,-16.0,3.444,27
39993.5,-16.0,3.444,27
39994.5,-16.0,3.444,27
39995.5,-16.0,3.444,27
39996.5,-16.0,3.444,27
39997.5,-16.0,3.444,27
39998.5,-16.0,3.444,27
39999.5,-16.0,3.444,27
40000.5,-16.0,3.444,27
40001.5,-16.0,3.443,27
40002.5,-16.0,3.443,27
40003.5,-16.0,3.443,27
40004.5,-16.0,3.443,27
40005.5,-16.0,3.443,27
40006.5,-16.0,3.443,27
40007.5,-16.0,3.443,27
40008.5,-16.0,3.443,27
40009.5,-16.0,3.443,27
40010.5,-16.0,3.443,27
40011.5,-16.0,3.443,27
40012.5,-16.0,3.443,27
40013.5,-16.0,3.443,27
40014.5,-16.0,3.4419999999999997,27
40015.5,-16.0,3.4419999999999997,27
40016.5,-16.0,3.4419999999999997,27
40017.5,-16.0,3.4419999999999997,27
40018.5,-16.0,3.4419999999999997,27
40019.5,-16.0,3.4419999999999997,27
40020.5,-16.0,3.4419999999999997,27
40021.5,-16.0,3.4419999999999997,27
40022.5,-16.0,3.4410000000000003,27
40023.5,-16.0,3.4410000000000003,27
40024.5,-16.0,3.4410000000000003,27
40025.5,-16.0,3.4410000000000003,27
40026.5,-16.0,3.4410000000000003,27
40027.5,-16.0,3.4410000000000003,27
40028.5,-16.0,3.4410000000000003,27
40029.5,-16.0,3.4410000000000003,27
40030.5,-16.0,3.4410000000000003,27
40031.5,-16.0,3.4410000000000003,27
40032.5,-16.0,3.4410000000000003,27
40033.5,-16.0,3.4410000000000003,27
40034.5,-16.0,3.4410000000000003,27
40035.5,-16.0,3.4410000000000003,27
40036.5,-16.0,3.44,27
40037.5,-16.0,3.44,27
40038.5,-16.0,3.44,27
40039.5,-16.0,3.44,27
40040.5,-16.0,3.44,27
40041.5,-16.0,3.44,27
40042.5,-16.0,3.44,27
40043.5,-16.0,3.44,27
40044.5,-16.0,3.44,27
40045.5,-16.0,3.44,27
40046.5,-16.0,3.44,27
40047.5,-16.0,3.44,27
40048.5,-16.0,3.4389999999999996,27
40049.5,-16.0,3.4389999999999996,27
40050.5,-16.0,3.4389999999999996,27
40051.5,-16.0,3.4389999999999996,27
40052.5,-16.0,3.4389999999999996,27
40053.5,-16.0,3.4389999999999996,27
40054.5,-16.0,3.4389999999999996,27
40055.5,-16.0,3.4389999999999996,27
40056.5,-16.0,3.4389999999999996,27
40057.5,-16.0,3.438,27
40058.5,-16.0,3.438,27
40059.5,-16.0,3.438,27
40060.5,-16.0,3.438,27
40061.5,-16.0,3.438,27
40062.5,-16.0,3.438,27
40063.5,-16.0,3.438,27
40064.5,-16.0,3.438,27
40065.5,-16.0,3.438,27
40066.5,-16.0,3.438,27
40067.5,-16.0,3.438,27
40068.5,-16.0,3.438,27
40069.5,-16.0,3.437,27
40070.5,-16.0,3.437,27
40071.5,-16.0,3.437,27
40072.5,-16.0,3.437,27
40073.5,-16.0,3.437,27
40074.5,-16.0,3.437,27
40075.5,-16.0,3.437,27
40076.5,-16.0,3.437,27
40077.5,-16.0,3.437,27
40078.5,-16.0,3.437,27
40079.5,-16.0,3.4360000000000004,27
40080.5,-16.0,3.4360000000000004,27
40081.5,-16.0,3.4360000000000004,27
40082.5,-16.0,3.4360000000000004,27
40083.5,-16.0,3.4360000000000004,27
40084.5,-16.0,3.4360000000000004,27
40085.5,-16.0,3.4360000000000004,27
40086.5,-16.0,3.4360000000000004,27
40087.5,-16.0,3.4360000000000004,27
40088.5,-16.0,3.4360000000000004,27
40089.5,-16.0,3.435,27
40090.5,-16.0,3.435,27
40091.5,-16.0,3.435,27
40092.5,-16.0,3.435,27
40093.5,-16.0,3.435,27
40094.5,-16.0,3.435,27
40095.5,-16.0,3.435,27
40096.5,-16.0,3.435,27
40097.5,-16.0,3.435,27
40098.5,-16.0,3.4339999999999997,27
40099.5,-16.0,3.4339999999999997,27
40100.5,-16.0,3.4339999999999997,27
40101.5,-16.0,3.4339999999999997,27
40102.5,-16.0,3.4339999999999997,27
40103.5,-16.0,3.4339999999999997,27
40104.5,-16.0,3.4339999999999997,27
40105.5,-16.0,3.4339999999999997,27
40106.5,-16.0,3.4330000000000003,27
40107.5,-16.0,3.4330000000000003,27
40108.5,-16.0,3.4330000000000003,27
40109.5,-16.0,3.4330000000000003,27
40110.5,-16.0,3.4330000000000003,27
40111.5,-16.0,3.4330000000000003,27
40112.5,-16.0,3.4330000000000003,27
40113.5,-16.0,3.4330000000000003,27
40114.5,-16.0,3.4330000000000003,27
40115.5,-16.0,3.4330000000000003,27
40116.5,-16.0,3.4330000000000003,27
40117.5,-16.0,3.4330000000000003,27
40118.5,-16.0,3.432,27
40119.5,-16.0,3.432,27
40120.5,-16.0,3.432,27
40121.5,-16.0,3.432,27
40122.5,-16.0,3.432,27
40123.5,-16.0,3.432,27
40124.5,-16.0,3.432,27
40125.5,-16.0,3.432,27
40126.5,-16.0,3.432,27
40127.5,-16.0,3.431,27
40128.5,-16.0,3.431,27
40129.5,-16.0,3.431,27
40130.5,-16.0,3.431,27
40131.5,-16.0,3.431,27
40132.5,-16.0,3.431,27
40133.5,-16.0,3.431,27
40134.5,-16.0,3.431,27
40135.5,-16.0,3.431,27
40136.5,-16.0,3.431,27
40137.5,-16.0,3.431,27
40138.5,-16.0,3.43,27
40139.5,-16.0,3.43,27
40140.5,-16.0,3.43,27
40141.5,-16.0,3.43,27
40142.5,-16.0,3.43,27
40143.5,-16.0,3.43,27
40144.5,-16.0,3.43,27
40145.5,-16.0,3.43,27
40146.5,-16.0,3.429,27
40147.5,-16.0,3.429,27
40148.5,-16.0,3.429,27
40149.5,-16.0,3.429,27
40150.5,-16.0,3.429,27
40151.5,-16.0,3.429,27
40152.5,-16.0,3.429,27
40153.5,-16.0,3.429,27
40154.5,-16.0,3.429,27
40155.5,-16.0,3.428,27
40156.5,-16.0,3.428,27
40157.5,-16.0,3.428,27
40158.5,-16.0,3.428,27
40159.5,-16.0,3.428,27
40160.5,-16.0,3.428,27
40161.5,-16.0,3.428,27
40162.5,-16.0,3.428,27
40163.5,-16.0,3.428,27
40164.5,-16.0,3.428,27
40165.5,-16.0,3.428,27
40166.5,-16.0,3.427,27
40167.5,-16.0,3.427,27
40168.5,-16.0,3.427,27
40169.5,-16.0,3.427,27
40170.5,-16.0,3.427,27
40171.5,-16.0,3.427,27
40172.5,-16.0,3.426,27
40173.5,-16.0,3.426,27
40174.5,-16.0,3.426,27
40175.5,-16.0,3.426,27
40176.5,-16.0,3.426,27
40177.5,-16.0,3.426,27
40178.5,-16.0,3.426,27
40179.5,-16.0,3.426,27
40180.5,-16.0,3.426,27
40181.5,-16.0,3.425,27
40182.5,-16.0,3.425,27
40183.5,-16.0,3.425,27
40184.5,-16.0,3.425,27
40185.5,-16.0,3.425,27
40186.5,-16.0,3.425,27
40187.5,-16.0,3.425,27
40188.5,-16.0,3.425,27
40189.5,-16.0,3.424,27
40190.5,-16.0,3.424,27
40191.5,-16.0,3.424,27
40192.5,-16.0,3.424,27
40193.5,-16.0,3.424,27
40194.5,-16.0,3.424,27
40195.5,-16.0,3.424,27
40196.5,-16.0,3.424,27
40197.5,-16.0,3.423,27
40198.5,-16.0,3.423,27
40199.5,-16.0,3.423,27
40200.5,-16.0,3.423,27
40201.5,-16.0,3.423,27
40202.5,-16.0,3.423,27
40203.5,-16.0,3.423,27
40204.5,-16.0,3.423,27
40205.5,-16.0,3.423,27
40206.5,-16.0,3.4219999999999997,27
40207.5,-16.0,3.4219999999999997,27
40208.5,-16.0,3.4219999999999997,27
40209.5,-16.0,3.4219999999999997,27
40210.5,-16.0,3.4219999999999997,27
40211.5,-16.0,3.4219999999999997,27
40212.5,-16.0,3.4219999999999997,27
40213.5,-16.0,3.4210000000000003,27
40214.5,-16.0,3.4210000000000003,27
40215.5,-16.0,3.4210000000000003,27
40216.5,-16.0,3.4210000000000003,27
40217.5,-16.0,3.4210000000000003,27
40218.5,-16.0,3.4210000000000003,27
40219.5,-16.0,3.4210000000000003,27
40220.5,-16.0,3.42,27
40221.5,-16.0,3.42,27
40222.5,-16.0,3.42,27
40223.5,-16.0,3.42,27
40224.5,-16.0,3.42,27
40225.5,-16.0,3.42,27
40226.5,-16.0,3.42,27
40227.5,-16.0,3.4189999999999996,27
40228.5,-16.0,3.4189999999999996,27
40229.5,-16.0,3.4189999999999996,27
40230.5,-16.0,3.4189999999999996,27
40231.5,-16.0,3.4189999999999996,27
40232.5,-16.0,3.4189999999999996,27
40233.5,-16.0,3.4189999999999996,27
40234.5,-16.0,3.4189999999999996,27
40235.5,-16.0,3.418,27
40236.5,-16.0,3.418,27
40237.5,-16.0,3.418,27
40238.5,-16.0,3.418,27
40239.5,-16.0,3.418,27
40240.5,-16.0,3.418,27
40241.5,-16.0,3.418,27
40242.5,-16.0,3.418,27
40243.5,-16.0,3.417,27
40244.5,-16.0,3.417,27
40245.5,-16.0,3.417,27
40246.5,-16.0,3.417,27
40247.5,-16.0,3.417,27
40248.5,-16.0,3.417,27
40249.5,-16.0,3.417,27
40250.5,-16.0,3.4160000000000004,27
40251.5,-16.0,3.4160000000000004,27
40252.5,-16.0,3.4160000000000004,27
40253.5,-16.0,3.4160000000000004,27
40254.5,-16.0,3.4160000000000004,27
40255.5,-16.0,3.4160000000000004,27
40256.5,-16.0,3.4160000000000004,27
40257.5,-16.0,3.415,27
40258.5,-16.0,3.415,27
40259.5,-16.0,3.415,27
40260.5,-16.0,3.415,27
40261.5,-16.0,3.415,27
40262.5,-16.0,3.415,27
40263.5,-16.0,3.415,27
40264.5,-16.0,3.4139999999999997,27
40265.5,-16.0,3.4139999999999997,27
40266.5,-16.0,3.4139999999999997,27
40267.5,-16.0,3.4139999999999997,27
40268.5,-16.0,3.4139999999999997,27
40269.5,-16.0,3.4130000000000003,27
40270.5,-16.0,3.4130000000000003,27
40271.5,-16.0,3.4130000000000003,27
40272.5,-16.0,3.4130000000000003,27
40273.5,-16.0,3.4130000000000003,27
40274.5,-16.0,3.4130000000000003,27
40275.5,-16.0,3.4130000000000003,27
40276.5,-16.0,3.412,27
40277.5,-16.0,3.412,27
40278.5,-16.0,3.412,27
40279.5,-16.0,3.412,27
40280.5,-16.0,3.412,27
40281.5,-16.0,3.412,27
40282.5,-16.0,3.411,27
40283.5,-16.0,3.411,27
40284.5,-16.0,3.411,27
40285.5,-16.0,3.411,27
40286.5,-16.0,3.411,27
40287.5,-16.0,3.411,27
40288.5,-16.0,3.41,27
40289.5,-16.0,3.41,27
40290.5,-16.0,3.41,27
40291.5,-16.0,3.41,27
40292.5,-16.0,3.41,27
40293.5,-16.0,3.409,27
40294.5,-16.0,3.409,27
40295.5,-16.0,3.409,27
40296.5,-16.0,3.409,27
40297.5,-16.0,3.409,27
40298.5,-16.0,3.409,27
40299.5,-16.0,3.409,27
40300.5,-16.0,3.408,27
40301.5,-16.0,3.408,27
40302.5,-16.0,3.408,27
40303.5,-16.0,3.408,27
40304.5,-16.0,3.408,27
40305.5,-16.0,3.407,27
40306.5,-16.0,3.407,27
40307.5,-16.0,3.407,27
40308.5,-16.0,3.407,27
40309.5,-16.0,3.406,27
40310.5,-16.0,3.406,27
40311.5,-16.0,3.406,27
40312.5,-16.0,3.406,27
40313.5,-16.0,3.406,27
40314.5,-16.0,3.406,27
40315.5,-16.0,3.406,27
40316.5,-16.0,3.405,27
40317.5,-16.0,3.405,27
40318.5,-16.0,3.405,27
40319.5,-16.0,3.405,27
40320.5,-16.0,3.404,27
40321.5,-16.0,3.404,27
40322.5,-16.0,3.404,27
40323.5,-16.0,3.404,27
40324.5,-16.0,3.404,27
40325.5,-16.0,3.404,27
40326.5,-16.0,3.403,27
40327.5,-16.0,3.403,27
40328.5,-16.0,3.403,27
40329.5,-16.0,3.403,27
40330.5,-16.0,3.403,27
40331.5,-16.0,3.4019999999999997,27
40332.5,-16.0,3.4019999999999997,27
40333.5,-16.0,3.4019999999999997,27
40334.5,-16.0,3.4019999999999997,27
40335.5,-16.0,3.4010000000000002,27
40336.5,-16.0,3.4010000000000002,27
40337.5,-16.0,3.4010000000000002,27
40338.5,-16.0,3.4010000000000002,27
40339.5,-16.0,3.4010000000000002,27
40340.5,-16.0,3.4010000000000002,27
40341.5,-16.0,3.4,27
40342.5,-16.0,3.4,27
40343.5,-16.0,3.4,27
40344.5,-16.0,3.3989999999999996,27
40345.5,-16.0,3.3989999999999996,27
40346.5,-16.0,3.3989999999999996,27
40347.5,-16.0,3.3989999999999996,27
40348.5,-16.0,3.3989999999999996,27
40349.5,-16.0,3.398,27
40350.5,-16.0,3.398,27
40351.5,-16.0,3.398,27
40352.5,-16.0,3.398,27
40353.5,-16.0,3.398,27
40354.5,-16.0,3.397,27
40355.5,-16.0,3.397,27
40356.5,-16.0,3.397,27
40357.5,-16.0,3.397,27
40358.5,-16.0,3.3960000000000004,27
40359.5,-16.0,3.3960000000000004,27
40360.5,-16.0,3.3960000000000004,27
40361.5,-16.0,3.3960000000000004,27
40362.5,-16.0,3.3960000000000004,27
40363.5,-16.0,3.395,27
40364.5,-16.0,3.395,27
40365.5,-16.0,3.395,27
40366.5,-16.0,3.3939999999999997,27
40367.5,-16.0,3.3939999999999997,27
40368.5,-16.0,3.3939999999999997,27
40369.5,-16.0,3.3930000000000002,27
40370.5,-16.0,3.3930000000000002,27
40371.5,-16.0,3.3930000000000002,27
40372.5,-16.0,3.3930000000000002,27
40373.5,-16.0,3.3930000000000002,27
40374.5,-16.0,3.392,27
40375.5,-16.0,3.392,27
40376.5,-16.0,3.392,27
40377.5,-16.0,3.391,27
40378.5,-16.0,3.391,27
40379.5,-16.0,3.391,27
40380.5,-16.0,3.391,27
40381.5,-16.0,3.39,27
40382.5,-16.0,3.39,27
40383.5,-16.0,3.39,27
40384.5,-16.0,3.389,27
40385.5,-16.0,3.389,27
40386.5,-16.0,3.389,27
40387.5,-16.0,3.389,27
40388.5,-16.0,3.388,27
40389.5,-16.0,3.388,27
40390.5,-16.0,3.388,27
40391.5,-16.0,3.388,27
40392.5,-16.0,3.387,27
40393.5,-16.0,3.387,27
40394.5,-16.0,3.386,27
40395.5,-16.0,3.386,27
40396.5,-16.0,3.386,27
40397.5,-16.0,3.386,27
40398.5,-16.0,3.385,27
40399.5,-16.0,3.385,27
40400.5,-16.0,3.384,27
40401.5,-16.0,3.384,27
40402.5,-16.0,3.384,27
40403.5,-16.0,3.384,27
40404.5,-16.0,3.383,27
40405.5,-16.0,3.383,27
40406.5,-16.0,3.383,27
40407.5,-16.0,3.383,27
40408.5,-16.0,3.3819999999999997,27
40409.5,-16.0,3.3819999999999997,27
40410.5,-16.0,3.3810000000000002,27
40411.5,-16.0,3.3810000000000002,27
40412.5,-16.0,3.3810000000000002,27
40413.5,-16.0,3.38,27
40414.5,-16.0,3.38,27
40415.5,-16.0,3.3789999999999996,27
40416.5,-16.0,3.3789999999999996,27
40417.5,-16.0,3.3789999999999996,27
40418.5,-16.0,3.3789999999999996,27
40419.5,-16.0,3.378,27
40420.5,-16.0,3.378,27
40421.5,-16.0,3.377,27
40422.5,-16.0,3.377,27
40423.5,-16.0,3.377,27
40424.5,-16.0,3.3760000000000003,27
40425.5,-16.0,3.3760000000000003,27
40426.5,-16.0,3.3760000000000003,27
40427.5,-16.0,3.375,27
40428.5,-16.0,3.375,27
40429.5,-16.0,3.3739999999999997,27
40430.5,-16.0,3.3739999999999997,27
40431.5,-16.0,3.3739999999999997,27
40432.5,-16.0,3.373,27
40433.5,-16.0,3.373,27
40434.5,-16.0,3.372,27
40435.5,-16.0,3.372,27
40436.5,-16.0,3.3710000000000004,27
40437.5,-16.0,3.3710000000000004,27
40438.5,-16.0,3.3710000000000004,27
40439.5,-16.0,3.37,27
40440.5,-16.0,3.37,27
40441.5,-16.0,3.3689999999999998,27
40442.5,-16.0,3.3689999999999998,27
40443.5,-16.0,3.3689999999999998,27
40444.5,-16.0,3.3680000000000003,27
40445.5,-16.0,3.3680000000000003,27
40446.5,-16.0,3.367,27
40447.5,-16.0,3.367,27
40448.5,-16.0,3.366,27
40449.5,-16.0,3.366,27
40450.5,-16.0,3.366,27
40451.5,-16.0,3.365,27
40452.5,-16.0,3.364,27
40453.5,-16.0,3.364,27
40454.5,-16.0,3.364,27
40455.5,-16.0,3.363,27
40456.5,-16.0,3.363,27
40457.5,-16.0,3.362,27
40458.5,-16.0,3.362,27
40459.5,-16.0,3.361,27
40460.5,-16.0,3.361,27
40461.5,-16.0,3.36,27
40462.5,-16.0,3.36,27
40463.5,-16.0,3.359,27
40464.5,-16.0,3.359,27
40465.5,-16.0,3.358,27
40466.5,-16.0,3.358,27
40467.5,-16.0,3.3569999999999998,27
40468.5,-16.0,3.3569999999999998,27
40469.5,-16.0,3.3560000000000003,27
40470.5,-16.0,3.3560000000000003,27
40471.5,-16.0,3.355,27
40472.5,-16.0,3.355,27
40473.5,-16.0,3.3539999999999996,27
40474.5,-16.0,3.3539999999999996,27
40475.5,-16.0,3.353,27
40476.5,-16.0,3.353,27
40477.5,-16.0,3.352,27
40478.5,-16.0,3.3510000000000004,27
40479.5,-16.0,3.3510000000000004,27
40480.5,-16.0,3.35,27
40481.5,-16.0,3.35,27
40482.5,-16.0,3.3489999999999998,27
40483.5,-16.0,3.3489999999999998,27
40484.5,-16.0,3.3480000000000003,27
40485.5,-16.0,3.3480000000000003,27
40486.5,-16.0,3.347,27
40487.5,-16.0,3.346,27
40488.5,-16.0,3.346,27
40489.5,-16.0,3.345,27
40490.5,-16.0,3.345,27
40491.5,-16.0,3.344,27
40492.5,-16.0,3.344,27
40493.5,-16.0,3.343,27
40494.5,-16.0,3.343,27
40495.5,-16.0,3.342,27
40496.5,-16.0,3.341,27
40497.5,-16.0,3.341,27
40498.5,-16.0,3.34,27
40499.5,-16.0,3.339,27
40500.5,-16.0,3.339,27
40501.5,-16.0,3.338,27
40502.5,-16.0,3.3369999999999997,27
40503.5,-16.0,3.3369999999999997,27
40504.5,-16.0,3.3360000000000003,27
40505.5,-16.0,3.3360000000000003,27
40506.5,-16.0,3.335,27
40507.5,-16.0,3.3339999999999996,27
40508.5,-16.0,3.3339999999999996,27
40509.5,-16.0,3.333,27
40510.5,-16.0,3.332,27
40511.5,-16.0,3.332,27
40512.5,-16.0,3.3310000000000004,27
40513.5,-16.0,3.3310000000000004,27
40514.5,-16.0,3.33,27
40515.5,-16.0,3.3289999999999997,27
40516.5,-16.0,3.3289999999999997,27
40517.5,-16.0,3.3280000000000003,27
40518.5,-16.0,3.327,27
40519.5,-16.0,3.327,27
40520.5,-16.0,3.326,27
40521.5,-16.0,3.325,27
40522.5,-16.0,3.325,27
40523.5,-16.0,3.324,27
40524.5,-16.0,3.323,27
40525.5,-16.0,3.323,27
40526.5,-16.0,3.322,27
40527.5,-16.0,3.321,27
40528.5,-16.0,3.321,27
40529.5,-16.0,3.32,27
40530.5,-16.0,3.319,27
40531.5,-16.0,3.318,27
40532.5,-16.0,3.318,27
40533.5,-16.0,3.3169999999999997,27
40534.5,-16.0,3.3160000000000003,27
40535.5,-16.0,3.3160000000000003,27
40536.5,-16.0,3.315,27
40537.5,-16.0,3.3139999999999996,27
40538.5,-16.0,3.3139999999999996,27
40539.5,-16.0,3.313,27
40540.5,-16.0,3.312,27
40541.5,-16.0,3.312,27
40542.5,-16.0,3.3110000000000004,27
40543.5,-16.0,3.31,27
40544.5,-16.0,3.3089999999999997,27
40545.5,-16.0,3.3089999999999997,27
40546.5,-16.0,3.3080000000000003,27
40547.5,-16.0,3.307,27
40548.5,-16.0,3.307,27
40549.5,-16.0,3.306,27
40550.5,-16.0,3.305,27
40551.5,-16.0,3.304,27
40552.5,-16.0,3.304,27
40553.5,-16.0,3.303,27
40554.5,-16.0,3.302,27
40555.5,-16.0,3.301,27
40556.5,-16.0,3.301,27
40557.5,-16.0,3.3,27
40558.5,-16.0,3.299,27
40559.5,-16.0,3.298,27
40560.5,-16.0,3.298,27
40561.5,-16.0,3.2969999999999997,27
40562.5,-16.0,3.2960000000000003,27
40563.5,-16.0,3.2960000000000003,27
40564.5,-16.0,3.295,27
40565.5,-16.0,3.2939999999999996,27
40566.5,-16.0,3.293,27
40567.5,-16.0,3.292,27
40568.5,-16.0,3.292,27
40569.5,-16.0,3.2910000000000004,27
40570.5,-16.0,3.29,27
40571.5,-16.0,3.2889999999999997,27
40572.5,-16.0,3.2889999999999997,27
40573.5,-16.0,3.2880000000000003,27
40574.5,-16.0,3.287,27
40575.5,-16.0,3.286,27
40576.5,-16.0,3.285,27
40577.5,-16.0,3.285,27
40578.5,-16.0,3.284,27
40579.5,-16.0,3.283,27
40580.5,-16.0,3.282,27
40581.5,-16.0,3.281,27
40582.5,-16.0,3.281,27
40583.5,-16.0,3.28,27
40584.5,-16.0,3.279,27
40585.5,-16.0,3.278,27
40586.5,-16.0,3.2769999999999997,27
40587.5,-16.0,3.2760000000000002,27
40588.5,-16.0,3.2760000000000002,27
40589.5,-16.0,3.275,27
40590.5,-16.0,3.2739999999999996,27
40591.5,-16.0,3.273,27
40592.5,-16.0,3.272,27
40593.5,-16.0,3.272,27
40594.5,-16.0,3.2710000000000004,27
