Total Time,Current,Voltage,Step
40042.9,-16.0,3.4760000000000004,27
40043.9,-16.0,3.4760000000000004,27
40044.9,-16.0,3.4760000000000004,27
40045.9,-16.0,3.4760000000000004,27
40046.9,-16.0,3.4760000000000004,27
40047.9,-16.0,3.4760000000000004,27
40048.9,-16.0,3.4760000000000004,27
40049.9,-16.0,3.4760000000000004,27
40050.9,-16.0,3.4760000000000004,27
40051.9,-16.0,3.4760000000000004,27
40052.9,-16.0,3.475,27
40053.9,-16.0,3.475,27
40054.9,-16.0,3.475,27
40055.9,-16.0,3.475,27
40056.9,-16.0,3.475,27
40057.9,-16.0,3.475,27
40058.9,-16.0,3.475,27
40059.9,-16.0,3.4739999999999998,27
40060.9,-16.0,3.4739999999999998,27
40061.9,-16.0,3.4739999999999998,27
40062.9,-16.0,3.4739999999999998,27
40063.9,-16.0,3.4739999999999998,27
40064.9,-16.0,3.4730000000000003,27
40065.9,-16.0,3.4730000000000003,27
40066.9,-16.0,3.4730000000000003,27
40067.9,-16.0,3.4730000000000003,27
40068.9,-16.0,3.4730000000000003,27
40069.9,-16.0,3.4730000000000003,27
40070.9,-16.0,3.4730000000000003,27
40071.9,-16.0,3.4730000000000003,27
40072.9,-16.0,3.4730000000000003,27
40073.9,-16.0,3.472,27
40074.9,-16.0,3.472,27
40075.9,-16.0,3.472,27
40076.9,-16.0,3.472,27
40077.9,-16.0,3.472,27
40078.9,-16.0,3.472,27
40079.9,-16.0,3.471,27
40080.9,-16.0,3.471,27
40081.9,-16.0,3.471,27
40082.9,-16.0,3.471,27
40083.9,-16.0,3.471,27
40084.9,-16.0,3.471,27
40085.9,-16.0,3.471,27
40086.9,-16.0,3.471,27
40087.9,-16.0,3.47,27
40088.9,-16.0,3.47,27
40089.9,-16.0,3.47,27
40090.9,-16.0,3.47,27
40091.9,-16.0,3.47,27
40092.9,-16.0,3.47,27
40093.9,-16.0,3.47,27
40094.9,-16.0,3.47,27
40095.9,-16.0,3.47,27
40096.9,-16.0,3.469,27
40097.9,-16.0,3.469,27
40098.9,-16.0,3.469,27
40099.9,-16.0,3.469,27
40100.9,-16.0,3.469,27
40101.9,-16.0,3.469,27
40102.9,-16.0,3.469,27
40103.9,-16.0,3.468,27
40104.9,-16.0,3.468,27
40105.9,-16.0,3.468,27
40106.9,-16.0,3.468,27
40107.9,-16.0,3.468,27
40108.9,-16.0,3.468,27
40109.9,-16.0,3.468,27
40110.9,-16.0,3.467,27
40111.9,-16.0,3.467,27
40112.9,-16.0,3.467,27
40113.9,-16.0,3.467,27
40114.9,-16.0,3.467,27
40115.9,-16.0,3.467,27
40116.9,-16.0,3.467,27
40117.9,-16.0,3.467,27
40118.9,-16.0,3.466,27
40119.9,-16.0,3.466,27
40120.9,-16.0,3.466,27
40121.9,-16.0,3.466,27
40122.9,-16.0,3.466,27
40123.9,-16.0,3.466,27
40124.9,-16.0,3.466,27
40125.9,-16.0,3.466,27
40126.9,-16.0,3.466,27
40127.9,-16.0,3.466,27
40128.9,-16.0,3.465,27
40129.9,-16.0,3.465,27
40130.9,-16.0,3.465,27
40131.9,-16.0,3.465,27
40132.9,-16.0,3.465,27
40133.9,-16.0,3.465,27
40134.9,-16.0,3.465,27
40135.9,-16.0,3.465,27
40136.9,-16.0,3.465,27
40137.9,-16.0,3.464,27
40138.9,-16.0,3.464,27
40139.9,-16.0,3.464,27
40140.9,-16.0,3.464,27
40141.9,-16.0,3.464,27
40142.9,-16.0,3.464,27
40143.9,-16.0,3.464,27
40144.9,-16.0,3.463,27
40145.9,-16.0,3.463,27
40146.9,-16.0,3.463,27
40147.9,-16.0,3.463,27
40148.9,-16.0,3.463,27
40149.9,-16.0,3.463,27
40150.9,-16.0,3.463,27
40151.9,-16.0,3.463,27
40152.9,-16.0,3.463,27
40153.9,-16.0,3.463,27
40154.9,-16.0,3.4619999999999997,27
40155.9,-16.0,3.4619999999999997,27
40156.9,-16.0,3.4619999999999997,27
40157.9,-16.0,3.4619999999999997,27
40158.9,-16.0,3.4619999999999997,27
40159.9,-16.0,3.4619999999999997,27
40160.9,-16.0,3.4619999999999997,27
40161.9,-16.0,3.4619999999999997,27
40162.9,-16.0,3.4619999999999997,27
40163.9,-16.0,3.4610000000000003,27
40164.9,-16.0,3.4610000000000003,27
40165.9,-16.0,3.4610000000000003,27
40166.9,-16.0,3.4610000000000003,27
40167.9,-16.0,3.4610000000000003,27
40168.9,-16.0,3.4610000000000003,27
40169.9,-16.0,3.4610000000000003,27
40170.9,-16.0,3.4610000000000003,27
40171.9,-16.0,3.4610000000000003,27
40172.9,-16.0,3.4610000000000003,27
40173.9,-16.0,3.4610000000000003,27
40174.9,-16.0,3.4610000000000003,27
40175.9,-16.0,3.46,27
40176.9,-16.0,3.46,27
40177.9,-16.0,3.46,27
40178.9,-16.0,3.46,27
40179.9,-16.0,3.46,27
40180.9,-16.0,3.46,27
40181.9,-16.0,3.46,27
40182.9,-16.0,3.46,27
40183.9,-16.0,3.46,27
40184.9,-16.0,3.46,27
40185.9,-16.0,3.46,27
40186.9,-16.0,3.46,27
40187.9,-16.0,3.4589999999999996,27
40188.9,-16.0,3.4589999999999996,27
40189.9,-16.0,3.4589999999999996,27
40190.9,-16.0,3.4589999999999996,27
40191.9,-16.0,3.4589999999999996,27
40192.9,-16.0,3.4589999999999996,27
40193.9,-16.0,3.4589999999999996,27
40194.9,-16.0,3.4589999999999996,27
40195.9,-16.0,3.4589999999999996,27
40196.9,-16.0,3.458,27
40197.9,-16.0,3.458,27
40198.9,-16.0,3.458,27
40199.9,-16.0,3.458,27
40200.9,-16.0,3.458,27
40201.9,-16.0,3.458,27
40202.9,-16.0,3.458,27
40203.9,-16.0,3.458,27
40204.9,-16.0,3.458,27
40205.9,-16.0,3.458,27
40206.9,-16.0,3.458,27
40207.9,-16.0,3.457,27
40208.9,-16.0,3.458,27
40209.9,-16.0,3.457,27
40210.9,-16.0,3.457,27
40211.9,-16.0,3.457,27
40212.9,-16.0,3.457,27
40213.9,-16.0,3.457,27
40214.9,-16.0,3.457,27
40215.9,-16.0,3.457,27
40216.9,-16.0,3.457,27
40217.9,-16.0,3.457,27
40218.9,-16.0,3.457,27
40219.9,-16.0,3.457,27
40220.9,-16.0,3.457,27
40221.9,-16.0,3.4560000000000004,27
40222.9,-16.0,3.4560000000000004,27
40223.9,-16.0,3.4560000000000004,27
40224.9,-16.0,3.4560000000000004,27
40225.9,-16.0,3.4560000000000004,27
40226.9,-16.0,3.4560000000000004,27
40227.9,-16.0,3.4560000000000004,27
40228.9,-16.0,3.4560000000000004,27
40229.9,-16.0,3.4560000000000004,27
40230.9,-16.0,3.4560000000000004,27
40231.9,-16.0,3.4560000000000004,27
40232.9,-16.0,3.4560000000000004,27
40233.9,-16.0,3.455,27
40234.9,-16.0,3.455,27
40235.9,-16.0,3.455,27
40236.9,-16.0,3.455,27
40237.9,-16.0,3.455,27
40238.9,-16.0,3.455,27
40239.9,-16.0,3.455,27
40240.9,-16.0,3.455,27
40241.9,-16.0,3.455,27
40242.9,-16.0,3.455,27
40243.9,-16.0,3.455,27
40244.9,-16.0,3.4539999999999997,27
40245.9,-16.0,3.455,27
40246.9,-16.0,3.4539999999999997,27
40247.9,-16.0,3.4539999999999997,27
40248.9,-16.0,3.4539999999999997,27
40249.9,-16.0,3.4539999999999997,27
40250.9,-16.0,3.4539999999999997,27
40251.9,-16.0,3.4539999999999997,27
40252.9,-16.0,3.4539999999999997,27
40253.9,-16.0,3.4539999999999997,27
40254.9,-16.0,3.4539999999999997,27
40255.9,-16.0,3.4539999999999997,27
40256.9,-16.0,3.4539999999999997,27
40257.9,-16.0,3.4530000000000003,27
40258.9,-16.0,3.4530000000000003,27
40259.9,-16.0,3.4530000000000003,27
40260.9,-16.0,3.4530000000000003,27
40261.9,-16.0,3.4530000000000003,27
40262.9,-16.0,3.4530000000000003,27
40263.9,-16.0,3.4530000000000003,27
40264.9,-16.0,3.4530000000000003,27
40265.9,-16.0,3.4530000000000003,27
40266.9,-16.0,3.4530000000000003,27
40267.9,-16.0,3.4530000000000003,27
40268.9,-16.0,3.452,27
40269.9,-16.0,3.4530000000000003,27
40270.9,-16.0,3.452,27
40271.9,-16.0,3.452,27
40272.9,-16.0,3.452,27
40273.9,-16.0,3.452,27
40274.9,-16.0,3.452,27
40275.9,-16.0,3.452,27
40276.9,-16.0,3.452,27
40277.9,-16.0,3.452,27
40278.9,-16.0,3.452,27
40279.9,-16.0,3.452,27
40280.9,-16.0,3.451,27
40281.9,-16.0,3.452,27
40282.9,-16.0,3.452,27
40283.9,-16.0,3.451,27
40284.9,-16.0,3.451,27
40285.9,-16.0,3.451,27
40286.9,-16.0,3.451,27
40287.9,-16.0,3.451,27
40288.9,-16.0,3.451,27
40289.9,-16.0,3.451,27
40290.9,-16.0,3.451,27
40291.9,-16.0,3.451,27
40292.9,-16.0,3.451,27
40293.9,-16.0,3.451,27
40294.9,-16.0,3.45,27
40295.9,-16.0,3.45,27
40296.9,-16.0,3.45,27
40297.9,-16.0,3.45,27
40298.9,-16.0,3.45,27
40299.9,-16.0,3.45,27
40300.9,-16.0,3.45,27
40301.9,-16.0,3.45,27
40302.9,-16.0,3.45,27
40303.9,-16.0,3.45,27
40304.9,-16.0,3.45,27
40305.9,-16.0,3.45,27
40306.9,-16.0,3.449,27
40307.9,-16.0,3.45,27
40308.9,-16.0,3.45,27
40309.9,-16.0,3.449,27
40310.9,-16.0,3.449,27
40311.9,-16.0,3.449,27
40312.9,-16.0,3.449,27
40313.9,-16.0,3.449,27
40314.9,-16.0,3.449,27
40315.9,-16.0,3.449,27
40316.9,-16.0,3.449,27
40317.9,-16.0,3.449,27
40318.9,-16.0,3.449,27
40319.9,-16.0,3.448,27
40320.9,-16.0,3.448,27
40321.9,-16.0,3.448,27
40322.9,-16.0,3.448,27
40323.9,-16.0,3.448,27
40324.9,-16.0,3.448,27
40325.9,-16.0,3.448,27
40326.9,-16.0,3.448,27
40327.9,-16.0,3.448,27
40328.9,-16.0,3.448,27
40329.9,-16.0,3.448,27
40330.9,-16.0,3.447,27
40331.9,-16.0,3.447,27
40332.9,-16.0,3.447,27
40333.9,-16.0,3.447,27
40334.9,-16.0,3.447,27
40335.9,-16.0,3.447,27
40336.9,-16.0,3.447,27
40337.9,-16.0,3.447,27
40338.9,-16.0,3.447,27
40339.9,-16.0,3.447,27
40340.9,-16.0,3.447,27
40341.9,-16.0,3.447,27
40342.9,-16.0,3.447,27
40343.9,-16.0,3.446,27
40344.9,-16.0,3.446,27
40345.9,-16.0,3.446,27
40346.9,-16.0,3.446,27
40347.9,-16.0,3.446,27
40348.9,-16.0,3.446,27
40349.9,-16.0,3.446,27
40350.9,-16.0,3.446,27
40351.9,-16.0,3.446,27
40352.9,-16.0,3.446,27
40353.9,-16.0,3.446,27
40354.9,-16.0,3.445,27
40355.9,-16.0,3.446,27
40356.9,-16.0,3.445,27
40357.9,-16.0,3.445,27
40358.9,-16.0,3.445,27
40359.9,-16.0,3.445,27
40360.9,-16.0,3.445,27
40361.9,-16.0,3.445,27
40362.9,-16.0,3.445,27
40363.9,-16.0,3.445,27
40364.9,-16.0,3.445,27
40365.9,-16.0,3.445,27
40366.9,-16.0,3.445,27
40367.9,-16.0,3.444,27
40368.9,-16.0,3.444,27
40369.9,-16.0,3.444,27
40370.9,-16.0,3.444,27
40371.9,-16.0,3.444,27
40372.9,-16.0,3.444,27
40373.9,-16.0,3.444,27
40374.9,-16.0,3.444,27
40375.9,-16.0,3.443,27
40376.9,-16.0,3.443,27
40377.9,-16.0,3.443,27
40378.9,-16.0,3.443,27
40379.9,-16.0,3.443,27
40380.9,-16.0,3.443,27
40381.9,-16.0,3.443,27
40382.9,-16.0,3.443,27
40383.9,-16.0,3.443,27
40384.9,-16.0,3.443,27
40385.9,-16.0,3.443,27
40386.9,-16.0,3.443,27
40387.9,-16.0,3.443,27
40388.9,-16.0,3.4419999999999997,27
40389.9,-16.0,3.4419999999999997,27
40390.9,-16.0,3.4419999999999997,27
40391.9,-16.0,3.4419999999999997,27
40392.9,-16.0,3.4419999999999997,27
40393.9,-16.0,3.4419999999999997,27
40394.9,-16.0,3.4419999999999997,27
40395.9,-16.0,3.4419999999999997,27
40396.9,-16.0,3.4410000000000003,27
40397.9,-16.0,3.4410000000000003,27
40398.9,-16.0,3.4410000000000003,27
40399.9,-16.0,3.4410000000000003,27
40400.9,-16.0,3.4410000000000003,27
40401.9,-16.0,3.4410000000000003,27
40402.9,-16.0,3.4410000000000003,27
40403.9,-16.0,3.4410000000000003,27
40404.9,-16.0,3.4410000000000003,27
40405.9,-16.0,3.4410000000000003,27
40406.9,-16.0,3.4410000000000003,27
40407.9,-16.0,3.4410000000000003,27
40408.9,-16.0,3.4410000000000003,27
40409.9,-16.0,3.44,27
40410.9,-16.0,3.44,27
40411.9,-16.0,3.44,27
40412.9,-16.0,3.44,27
40413.9,-16.0,3.44,27
40414.9,-16.0,3.44,27
40415.9,-16.0,3.44,27
40416.9,-16.0,3.44,27
40417.9,-16.0,3.44,27
40418.9,-16.0,3.44,27
40419.9,-16.0,3.44,27
40420.9,-16.0,3.44,27
40421.9,-16.0,3.44,27
40422.9,-16.0,3.44,27
40423.9,-16.0,3.4389999999999996,27
40424.9,-16.0,3.4389999999999996,27
40425.9,-16.0,3.4389999999999996,27
40426.9,-16.0,3.4389999999999996,27
40427.9,-16.0,3.4389999999999996,27
40428.9,-16.0,3.4389999999999996,27
40429.9,-16.0,3.4389999999999996,27
40430.9,-16.0,3.4389999999999996,27
40431.9,-16.0,3.438,27
40432.9,-16.0,3.438,27
40433.9,-16.0,3.438,27
40434.9,-16.0,3.438,27
40435.9,-16.0,3.438,27
40436.9,-16.0,3.438,27
40437.9,-16.0,3.438,27
40438.9,-16.0,3.438,27
40439.9,-16.0,3.438,27
40440.9,-16.0,3.438,27
40441.9,-16.0,3.437,27
40442.9,-16.0,3.437,27
40443.9,-16.0,3.437,27
40444.9,-16.0,3.437,27
40445.9,-16.0,3.437,27
40446.9,-16.0,3.437,27
40447.9,-16.0,3.437,27
40448.9,-16.0,3.437,27
40449.9,-16.0,3.4360000000000004,27
40450.9,-16.0,3.4360000000000004,27
40451.9,-16.0,3.4360000000000004,27
40452.9,-16.0,3.4360000000000004,27
40453.9,-16.0,3.4360000000000004,27
40454.9,-16.0,3.4360000000000004,27
40455.9,-16.0,3.4360000000000004,27
40456.9,-16.0,3.4360000000000004,27
40457.9,-16.0,3.4360000000000004,27
40458.9,-16.0,3.4360000000000004,27
40459.9,-16.0,3.4360000000000004,27
40460.9,-16.0,3.435,27
40461.9,-16.0,3.4360000000000004,27
40462.9,-16.0,3.435,27
40463.9,-16.0,3.435,27
40464.9,-16.0,3.435,27
40465.9,-16.0,3.435,27
40466.9,-16.0,3.435,27
40467.9,-16.0,3.435,27
40468.9,-16.0,3.435,27
40469.9,-16.0,3.4339999999999997,27
40470.9,-16.0,3.4339999999999997,27
40471.9,-16.0,3.4339999999999997,27
40472.9,-16.0,3.4339999999999997,27
40473.9,-16.0,3.4339999999999997,27
40474.9,-16.0,3.4339999999999997,27
40475.9,-16.0,3.4339999999999997,27
40476.9,-16.0,3.4339999999999997,27
40477.9,-16.0,3.4339999999999997,27
40478.9,-16.0,3.4330000000000003,27
40479.9,-16.0,3.4330000000000003,27
40480.9,-16.0,3.4330000000000003,27
40481.9,-16.0,3.4330000000000003,27
40482.9,-16.0,3.4330000000000003,27
40483.9,-16.0,3.4330000000000003,27
40484.9,-16.0,3.4330000000000003,27
40485.9,-16.0,3.4330000000000003,27
40486.9,-16.0,3.4330000000000003,27
40487.9,-16.0,3.4330000000000003,27
40488.9,-16.0,3.4330000000000003,27
40489.9,-16.0,3.4330000000000003,27
40490.9,-16.0,3.432,27
40491.9,-16.0,3.432,27
40492.9,-16.0,3.432,27
40493.9,-16.0,3.432,27
40494.9,-16.0,3.432,27
40495.9,-16.0,3.432,27
40496.9,-16.0,3.432,27
40497.9,-16.0,3.432,27
40498.9,-16.0,3.431,27
40499.9,-16.0,3.431,27
40500.9,-16.0,3.431,27
40501.9,-16.0,3.431,27
40502.9,-16.0,3.431,27
40503.9,-16.0,3.431,27
40504.9,-16.0,3.431,27
40505.9,-16.0,3.431,27
40506.9,-16.0,3.431,27
40507.9,-16.0,3.431,27
40508.9,-16.0,3.431,27
40509.9,-16.0,3.43,27
40510.9,-16.0,3.43,27
40511.9,-16.0,3.43,27
40512.9,-16.0,3.43,27
40513.9,-16.0,3.43,27
40514.9,-16.0,3.43,27
40515.9,-16.0,3.43,27
40516.9,-16.0,3.43,27
40517.9,-16.0,3.429,27
40518.9,-16.0,3.429,27
40519.9,-16.0,3.429,27
40520.9,-16.0,3.429,27
40521.9,-16.0,3.429,27
40522.9,-16.0,3.429,27
40523.9,-16.0,3.429,27
40524.9,-16.0,3.428,27
40525.9,-16.0,3.428,27
40526.9,-16.0,3.428,27
40527.9,-16.0,3.428,27
40528.9,-16.0,3.428,27
40529.9,-16.0,3.428,27
40530.9,-16.0,3.428,27
40531.9,-16.0,3.428,27
40532.9,-16.0,3.428,27
40533.9,-16.0,3.427,27
40534.9,-16.0,3.427,27
40535.9,-16.0,3.427,27
40536.9,-16.0,3.427,27
40537.9,-16.0,3.427,27
40538.9,-16.0,3.427,27
40539.9,-16.0,3.427,27
40540.9,-16.0,3.426,27
40541.9,-16.0,3.426,27
40542.9,-16.0,3.426,27
40543.9,-16.0,3.426,27
40544.9,-16.0,3.426,27
40545.9,-16.0,3.426,27
40546.9,-16.0,3.426,27
40547.9,-16.0,3.426,27
40548.9,-16.0,3.426,27
40549.9,-16.0,3.426,27
40550.9,-16.0,3.426,27
40551.9,-16.0,3.425,27
40552.9,-16.0,3.425,27
40553.9,-16.0,3.425,27
40554.9,-16.0,3.425,27
40555.9,-16.0,3.425,27
40556.9,-16.0,3.425,27
40557.9,-16.0,3.424,27
40558.9,-16.0,3.424,27
40559.9,-16.0,3.424,27
40560.9,-16.0,3.424,27
40561.9,-16.0,3.424,27
40562.9,-16.0,3.424,27
40563.9,-16.0,3.424,27
40564.9,-16.0,3.423,27
40565.9,-16.0,3.424,27
40566.9,-16.0,3.423,27
40567.9,-16.0,3.423,27
40568.9,-16.0,3.423,27
40569.9,-16.0,3.423,27
40570.9,-16.0,3.423,27
40571.9,-16.0,3.423,27
40572.9,-16.0,3.423,27
40573.9,-16.0,3.4219999999999997,27
40574.9,-16.0,3.4219999999999997,27
40575.9,-16.0,3.4219999999999997,27
40576.9,-16.0,3.4219999999999997,27
40577.9,-16.0,3.4219999999999997,27
40578.9,-16.0,3.4219999999999997,27
40579.9,-16.0,3.4219999999999997,27
40580.9,-16.0,3.4219999999999997,27
40581.9,-16.0,3.4210000000000003,27
40582.9,-16.0,3.4210000000000003,27
40583.9,-16.0,3.4210000000000003,27
40584.9,-16.0,3.4210000000000003,27
40585.9,-16.0,3.4210000000000003,27
40586.9,-16.0,3.4210000000000003,27
40587.9,-16.0,3.4210000000000003,27
40588.9,-16.0,3.42,27
40589.9,-16.0,3.42,27
40590.9,-16.0,3.42,27
40591.9,-16.0,3.42,27
40592.9,-16.0,3.42,27
40593.9,-16.0,3.42,27
40594.9,-16.0,3.42,27
40595.9,-16.0,3.4189999999999996,27
40596.9,-16.0,3.4189999999999996,27
40597.9,-16.0,3.4189999999999996,27
40598.9,-16.0,3.4189999999999996,27
40599.9,-16.0,3.4189999999999996,27
40600.9,-16.0,3.4189999999999996,27
40601.9,-16.0,3.418,27
40602.9,-16.0,3.418,27
40603.9,-16.0,3.418,27
40604.9,-16.0,3.418,27
40605.9,-16.0,3.418,27
40606.9,-16.0,3.418,27
40607.9,-16.0,3.418,27
40608.9,-16.0,3.418,27
40609.9,-16.0,3.417,27
40610.9,-16.0,3.417,27
40611.9,-16.0,3.417,27
40612.9,-16.0,3.417,27
40613.9,-16.0,3.417,27
40614.9,-16.0,3.417,27
40615.9,-16.0,3.4160000000000004,27
40616.9,-16.0,3.417,27
40617.9,-16.0,3.4160000000000004,27
40618.9,-16.0,3.4160000000000004,27
40619.9,-16.0,3.4160000000000004,27
40620.9,-16.0,3.4160000000000004,27
40621.9,-16.0,3.4160000000000004,27
40622.9,-16.0,3.415,27
40623.9,-16.0,3.415,27
40624.9,-16.0,3.415,27
40625.9,-16.0,3.415,27
40626.9,-16.0,3.415,27
40627.9,-16.0,3.415,27
40628.9,-16.0,3.4139999999999997,27
40629.9,-16.0,3.4139999999999997,27
40630.9,-16.0,3.4139999999999997,27
40631.9,-16.0,3.4139999999999997,27
40632.9,-16.0,3.4139999999999997,27
40633.9,-16.0,3.4139999999999997,27
40634.9,-16.0,3.4139999999999997,27
40635.9,-16.0,3.4130000000000003,27
40636.9,-16.0,3.4130000000000003,27
40637.9,-16.0,3.4130000000000003,27
40638.9,-16.0,3.4130000000000003,27
40639.9,-16.0,3.4130000000000003,27
40640.9,-16.0,3.4130000000000003,27
40641.9,-16.0,3.412,27
40642.9,-16.0,3.412,27
40643.9,-16.0,3.412,27
40644.9,-16.0,3.412,27
40645.9,-16.0,3.412,27
40646.9,-16.0,3.411,27
40647.9,-16.0,3.411,27
40648.9,-16.0,3.411,27
40649.9,-16.0,3.411,27
40650.9,-16.0,3.411,27
40651.9,-16.0,3.411,27
40652.9,-16.0,3.41,27
40653.9,-16.0,3.41,27
40654.9,-16.0,3.41,27
40655.9,-16.0,3.41,27
40656.9,-16.0,3.41,27
40657.9,-16.0,3.409,27
40658.9,-16.0,3.409,27
40659.9,-16.0,3.409,27
40660.9,-16.0,3.409,27
40661.9,-16.0,3.409,27
40662.9,-16.0,3.409,27
40663.9,-16.0,3.408,27
40664.9,-16.0,3.408,27
40665.9,-16.0,3.408,27
40666.9,-16.0,3.408,27
40667.9,-16.0,3.408,27
40668.9,-16.0,3.408,27
40669.9,-16.0,3.407,27
40670.9,-16.0,3.407,27
40671.9,-16.0,3.407,27
40672.9,-16.0,3.407,27
40673.9,-16.0,3.406,27
40674.9,-16.0,3.406,27
40675.9,-16.0,3.406,27
40676.9,-16.0,3.406,27
40677.9,-16.0,3.406,27
40678.9,-16.0,3.406,27
40679.9,-16.0,3.405,27
40680.9,-16.0,3.405,27
40681.9,-16.0,3.405,27
40682.9,-16.0,3.405,27
40683.9,-16.0,3.405,27
40684.9,-16.0,3.404,27
40685.9,-16.0,3.404,27
40686.9,-16.0,3.404,27
40687.9,-16.0,3.404,27
40688.9,-16.0,3.403,27
40689.9,-16.0,3.403,27
40690.9,-16.0,3.403,27
40691.9,-16.0,3.403,27
40692.9,-16.0,3.403,27
40693.9,-16.0,3.4019999999999997,27
40694.9,-16.0,3.4019999999999997,27
40695.9,-16.0,3.4019999999999997,27
40696.9,-16.0,3.4019999999999997,27
40697.9,-16.0,3.4010000000000002,27
40698.9,-16.0,3.4010000000000002,27
40699.9,-16.0,3.4010000000000002,27
40700.9,-16.0,3.4010000000000002,27
40701.9,-16.0,3.4010000000000002,27
40702.9,-16.0,3.4,27
40703.9,-16.0,3.4,27
40704.9,-16.0,3.4,27
40705.9,-16.0,3.4,27
40706.9,-16.0,3.3989999999999996,27
40707.9,-16.0,3.3989999999999996,27
40708.9,-16.0,3.3989999999999996,27
40709.9,-16.0,3.3989999999999996,27
40710.9,-16.0,3.3989999999999996,27
40711.9,-16.0,3.398,27
40712.9,-16.0,3.398,27
40713.9,-16.0,3.398,27
40714.9,-16.0,3.398,27
40715.9,-16.0,3.397,27
40716.9,-16.0,3.397,27
40717.9,-16.0,3.397,27
40718.9,-16.0,3.397,27
40719.9,-16.0,3.3960000000000004,27
40720.9,-16.0,3.3960000000000004,27
40721.9,-16.0,3.3960000000000004,27
40722.9,-16.0,3.3960000000000004,27
40723.9,-16.0,3.395,27
40724.9,-16.0,3.395,27
40725.9,-16.0,3.395,27
40726.9,-16.0,3.395,27
40727.9,-16.0,3.3939999999999997,27
40728.9,-16.0,3.3939999999999997,27
40729.9,-16.0,3.3939999999999997,27
40730.9,-16.0,3.3939999999999997,27
40731.9,-16.0,3.3930000000000002,27
40732.9,-16.0,3.3930000000000002,27
40733.9,-16.0,3.3930000000000002,27
40734.9,-16.0,3.3930000000000002,27
40735.9,-16.0,3.3930000000000002,27
40736.9,-16.0,3.392,27
40737.9,-16.0,3.392,27
40738.9,-16.0,3.392,27
40739.9,-16.0,3.391,27
40740.9,-16.0,3.391,27
40741.9,-16.0,3.391,27
40742.9,-16.0,3.391,27
40743.9,-16.0,3.39,27
40744.9,-16.0,3.39,27
40745.9,-16.0,3.389,27
40746.9,-16.0,3.389,27
40747.9,-16.0,3.389,27
40748.9,-16.0,3.389,27
40749.9,-16.0,3.388,27
40750.9,-16.0,3.388,27
40751.9,-16.0,3.388,27
40752.9,-16.0,3.388,27
40753.9,-16.0,3.387,27
40754.9,-16.0,3.387,27
40755.9,-16.0,3.387,27
40756.9,-16.0,3.386,27
40757.9,-16.0,3.386,27
40758.9,-16.0,3.386,27
40759.9,-16.0,3.385,27
40760.9,-16.0,3.385,27
40761.9,-16.0,3.385,27
40762.9,-16.0,3.384,27
40763.9,-16.0,3.384,27
40764.9,-16.0,3.384,27
40765.9,-16.0,3.384,27
40766.9,-16.0,3.383,27
40767.9,-16.0,3.383,27
40768.9,-16.0,3.383,27
40769.9,-16.0,3.3819999999999997,27
40770.9,-16.0,3.3819999999999997,27
40771.9,-16.0,3.3810000000000002,27
40772.9,-16.0,3.3810000000000002,27
40773.9,-16.0,3.3810000000000002,27
40774.9,-16.0,3.38,27
40775.9,-16.0,3.38,27
40776.9,-16.0,3.38,27
40777.9,-16.0,3.3789999999999996,27
40778.9,-16.0,3.3789999999999996,27
40779.9,-16.0,3.3789999999999996,27
40780.9,-16.0,3.378,27
40781.9,-16.0,3.378,27
40782.9,-16.0,3.377,27
40783.9,-16.0,3.377,27
40784.9,-16.0,3.3760000000000003,27
40785.9,-16.0,3.3760000000000003,27
40786.9,-16.0,3.3760000000000003,27
40787.9,-16.0,3.3760000000000003,27
40788.9,-16.0,3.375,27
40789.9,-16.0,3.375,27
40790.9,-16.0,3.3739999999999997,27
40791.9,-16.0,3.3739999999999997,27
40792.9,-16.0,3.3739999999999997,27
40793.9,-16.0,3.373,27
40794.9,-16.0,3.373,27
40795.9,-16.0,3.372,27
40796.9,-16.0,3.372,27
40797.9,-16.0,3.372,27
40798.9,-16.0,3.3710000000000004,27
40799.9,-16.0,3.3710000000000004,27
40800.9,-16.0,3.37,27
40801.9,-16.0,3.37,27
40802.9,-16.0,3.3689999999999998,27
40803.9,-16.0,3.3689999999999998,27
40804.9,-16.0,3.3689999999999998,27
40805.9,-16.0,3.3680000000000003,27
40806.9,-16.0,3.3680000000000003,27
40807.9,-16.0,3.367,27
40808.9,-16.0,3.367,27
40809.9,-16.0,3.366,27
40810.9,-16.0,3.366,27
40811.9,-16.0,3.366,27
40812.9,-16.0,3.365,27
40813.9,-16.0,3.364,27
40814.9,-16.0,3.364,27
40815.9,-16.0,3.363,27
40816.9,-16.0,3.363,27
40817.9,-16.0,3.363,27
40818.9,-16.0,3.362,27
40819.9,-16.0,3.361,27
40820.9,-16.0,3.361,27
40821.9,-16.0,3.361,27
40822.9,-16.0,3.36,27
40823.9,-16.0,3.359,27
40824.9,-16.0,3.359,27
40825.9,-16.0,3.359,27
40826.9,-16.0,3.358,27
40827.9,-16.0,3.358,27
40828.9,-16.0,3.3569999999999998,27
40829.9,-16.0,3.3569999999999998,27
40830.9,-16.0,3.3560000000000003,27
40831.9,-16.0,3.355,27
40832.9,-16.0,3.355,27
40833.9,-16.0,3.3539999999999996,27
40834.9,-16.0,3.3539999999999996,27
40835.9,-16.0,3.353,27
40836.9,-16.0,3.353,27
40837.9,-16.0,3.352,27
40838.9,-16.0,3.352,27
