Total Time,Current,Voltage,Step
125589.5,-6.0,3.2230000000000003,22
125599.5,-6.0,3.2230000000000003,22
125609.5,-6.0,3.2230000000000003,22
125619.5,-6.0,3.2230000000000003,22
125629.5,-6.0,3.222,22
125639.5,-6.0,3.222,22
125649.5,-6.0,3.222,22
125659.5,-6.0,3.222,22
125669.5,-6.0,3.222,22
125679.5,-6.0,3.222,22
125689.5,-6.0,3.222,22
125699.5,-6.0,3.222,22
125709.5,-6.0,3.222,22
125719.5,-6.0,3.222,22
125729.5,-6.0,3.222,22
125739.5,-6.0,3.222,22
125749.5,-6.0,3.222,22
125759.5,-6.0,3.222,22
125769.5,-6.0,3.222,22
125779.5,-6.0,3.222,22
125789.5,-6.0,3.222,22
125799.5,-6.0,3.221,22
125809.5,-6.0,3.221,22
125819.5,-6.0,3.222,22
125829.5,-6.0,3.221,22
125839.5,-6.0,3.221,22
125849.5,-6.0,3.221,22
125859.5,-6.0,3.221,22
125869.5,-6.0,3.221,22
125879.5,-6.0,3.221,22
125889.5,-6.0,3.221,22
125899.5,-6.0,3.221,22
125909.5,-6.0,3.22,22
125919.5,-6.0,3.22,22
125929.5,-6.0,3.22,22
125939.5,-6.0,3.22,22
125949.5,-6.0,3.22,22
125959.5,-6.0,3.22,22
125969.5,-6.0,3.22,22
125979.5,-6.0,3.22,22
125989.5,-6.0,3.22,22
125999.5,-6.0,3.22,22
126009.5,-6.0,3.22,22
126019.5,-6.0,3.22,22
126029.5,-6.0,3.22,22
126039.5,-6.0,3.22,22
126049.5,-6.0,3.219,22
126059.5,-6.0,3.219,22
126069.5,-6.0,3.219,22
126079.5,-6.0,3.219,22
126089.5,-6.0,3.219,22
126099.5,-6.0,3.219,22
126109.5,-6.0,3.219,22
126119.5,-6.0,3.219,22
126129.5,-6.0,3.219,22
126139.5,-6.0,3.219,22
126149.5,-6.0,3.218,22
126159.5,-6.0,3.218,22
126169.5,-6.0,3.218,22
126179.5,-6.0,3.218,22
126189.5,-6.0,3.218,22
126199.5,-6.0,3.218,22
126209.5,-6.0,3.218,22
126219.5,-6.0,3.218,22
126229.5,-6.0,3.218,22
126239.5,-6.0,3.218,22
126249.5,-6.0,3.218,22
126259.5,-6.0,3.218,22
126269.5,-6.0,3.218,22
126279.5,-6.0,3.218,22
126289.5,-6.0,3.218,22
126299.5,-6.0,3.218,22
126309.5,-6.0,3.217,22
126319.5,-6.0,3.217,22
126329.5,-6.0,3.217,22
126339.5,-6.0,3.217,22
126349.5,-6.0,3.217,22
126359.5,-6.0,3.217,22
126369.5,-6.0,3.217,22
126379.5,-6.0,3.216,22
126389.5,-6.0,3.217,22
126399.5,-6.0,3.216,22
126409.5,-6.0,3.216,22
126419.5,-6.0,3.216,22
126429.5,-6.0,3.216,22
126439.5,-6.0,3.216,22
126449.5,-6.0,3.216,22
126459.5,-6.0,3.216,22
126469.5,-6.0,3.216,22
126479.5,-6.0,3.216,22
126489.5,-6.0,3.216,22
126499.5,-6.0,3.216,22
126509.5,-6.0,3.216,22
126519.5,-6.0,3.216,22
126529.5,-6.0,3.216,22
126539.5,-6.0,3.215,22
126549.5,-6.0,3.215,22
126559.5,-6.0,3.215,22
126569.5,-6.0,3.215,22
126579.5,-6.0,3.215,22
126589.5,-6.0,3.215,22
126599.5,-6.0,3.215,22
126609.5,-6.0,3.214,22
126619.5,-6.0,3.214,22
126629.5,-6.0,3.214,22
126639.5,-6.0,3.214,22
126649.5,-6.0,3.214,22
126659.5,-6.0,3.214,22
126669.5,-6.0,3.214,22
126679.5,-6.0,3.214,22
126689.5,-6.0,3.214,22
126699.5,-6.0,3.214,22
126709.5,-6.0,3.214,22
126719.5,-6.0,3.214,22
126729.5,-6.0,3.213,22
126739.5,-6.0,3.213,22
126749.5,-6.0,3.213,22
126759.5,-6.0,3.213,22
126769.5,-6.0,3.213,22
126779.5,-6.0,3.213,22
126789.5,-6.0,3.213,22
126799.5,-6.0,3.213,22
126809.5,-6.0,3.2119999999999997,22
126819.5,-6.0,3.2119999999999997,22
126829.5,-6.0,3.2119999999999997,22
126839.5,-6.0,3.2119999999999997,22
126849.5,-6.0,3.2119999999999997,22
126859.5,-6.0,3.2119999999999997,22
126869.5,-6.0,3.2119999999999997,22
126879.5,-6.0,3.2119999999999997,22
126889.5,-6.0,3.2119999999999997,22
126899.5,-6.0,3.2119999999999997,22
126909.5,-6.0,3.2119999999999997,22
126919.5,-6.0,3.2110000000000003,22
126929.5,-6.0,3.2110000000000003,22
126939.5,-6.0,3.2110000000000003,22
126949.5,-6.0,3.2110000000000003,22
126959.5,-6.0,3.2110000000000003,22
126969.5,-6.0,3.2110000000000003,22
126979.5,-6.0,3.2110000000000003,22
126989.5,-6.0,3.2110000000000003,22
126999.5,-6.0,3.21,22
127009.5,-6.0,3.21,22
127019.5,-6.0,3.21,22
127029.5,-6.0,3.21,22
127039.5,-6.0,3.21,22
127049.5,-6.0,3.21,22
127059.5,-6.0,3.21,22
127069.5,-6.0,3.21,22
127079.5,-6.0,3.21,22
127089.5,-6.0,3.21,22
127099.5,-6.0,3.21,22
127109.5,-6.0,3.21,22
127119.5,-6.0,3.2089999999999996,22
127129.5,-6.0,3.2089999999999996,22
127139.5,-6.0,3.2089999999999996,22
127149.5,-6.0,3.2089999999999996,22
127159.5,-6.0,3.2089999999999996,22
127169.5,-6.0,3.2089999999999996,22
127179.5,-6.0,3.208,22
127189.5,-6.0,3.208,22
127199.5,-6.0,3.208,22
127209.5,-6.0,3.208,22
127219.5,-6.0,3.208,22
127229.5,-6.0,3.208,22
127239.5,-6.0,3.208,22
127249.5,-6.0,3.208,22
127259.5,-6.0,3.208,22
127269.5,-6.0,3.208,22
127279.5,-6.0,3.207,22
127289.5,-6.0,3.208,22
127299.5,-6.0,3.207,22
127309.5,-6.0,3.207,22
127319.5,-6.0,3.207,22
127329.5,-6.0,3.207,22
127339.5,-6.0,3.207,22
127349.5,-6.0,3.2060000000000004,22
127359.5,-6.0,3.2060000000000004,22
127369.5,-6.0,3.2060000000000004,22
127379.5,-6.0,3.2060000000000004,22
127389.5,-6.0,3.2060000000000004,22
127399.5,-6.0,3.2060000000000004,22
127409.5,-6.0,3.2060000000000004,22
127419.5,-6.0,3.2060000000000004,22
127429.5,-6.0,3.2060000000000004,22
127439.5,-6.0,3.2060000000000004,22
127449.5,-6.0,3.2060000000000004,22
127459.5,-6.0,3.205,22
127469.5,-6.0,3.205,22
127479.5,-6.0,3.205,22
127489.5,-6.0,3.205,22
127499.5,-6.0,3.205,22
127509.5,-6.0,3.205,22
127519.5,-6.0,3.205,22
127529.5,-6.0,3.2039999999999997,22
127539.5,-6.0,3.2039999999999997,22
127549.5,-6.0,3.2039999999999997,22
127559.5,-6.0,3.2039999999999997,22
127569.5,-6.0,3.2039999999999997,22
127579.5,-6.0,3.2039999999999997,22
127589.5,-6.0,3.2039999999999997,22
127599.5,-6.0,3.2039999999999997,22
127609.5,-6.0,3.2039999999999997,22
127619.5,-6.0,3.2030000000000003,22
127629.5,-6.0,3.2030000000000003,22
127639.5,-6.0,3.2030000000000003,22
127649.5,-6.0,3.2030000000000003,22
127659.5,-6.0,3.2030000000000003,22
127669.5,-6.0,3.2030000000000003,22
127679.5,-6.0,3.202,22
127689.5,-6.0,3.202,22
127699.5,-6.0,3.2030000000000003,22
127709.5,-6.0,3.202,22
127719.5,-6.0,3.202,22
127729.5,-6.0,3.202,22
127739.5,-6.0,3.202,22
127749.5,-6.0,3.202,22
127759.5,-6.0,3.202,22
127769.5,-6.0,3.201,22
127779.5,-6.0,3.201,22
127789.5,-6.0,3.201,22
127799.5,-6.0,3.201,22
127809.5,-6.0,3.201,22
127819.5,-6.0,3.201,22
127829.5,-6.0,3.201,22
127839.5,-6.0,3.201,22
127849.5,-6.0,3.2,22
127859.5,-6.0,3.2,22
127869.5,-6.0,3.2,22
127879.5,-6.0,3.2,22
127889.5,-6.0,3.2,22
127899.5,-6.0,3.2,22
127909.5,-6.0,3.2,22
127919.5,-6.0,3.199,22
127929.5,-6.0,3.199,22
127939.5,-6.0,3.199,22
127949.5,-6.0,3.199,22
127959.5,-6.0,3.199,22
127969.5,-6.0,3.199,22
127979.5,-6.0,3.198,22
127989.5,-6.0,3.198,22
127999.5,-6.0,3.198,22
128009.5,-6.0,3.198,22
128019.5,-6.0,3.198,22
128029.5,-6.0,3.198,22
128039.5,-6.0,3.198,22
128049.5,-6.0,3.198,22
128059.5,-6.0,3.198,22
128069.5,-6.0,3.197,22
128079.5,-6.0,3.197,22
128089.5,-6.0,3.197,22
128099.5,-6.0,3.197,22
128109.5,-6.0,3.197,22
128119.5,-6.0,3.197,22
128129.5,-6.0,3.196,22
128139.5,-6.0,3.196,22
128149.5,-6.0,3.196,22
128159.5,-6.0,3.196,22
128169.5,-6.0,3.196,22
128179.5,-6.0,3.196,22
128189.5,-6.0,3.196,22
128199.5,-6.0,3.196,22
128209.5,-6.0,3.195,22
128219.5,-6.0,3.195,22
128229.5,-6.0,3.195,22
128239.5,-6.0,3.195,22
128249.5,-6.0,3.195,22
128259.5,-6.0,3.194,22
128269.5,-6.0,3.194,22
128279.5,-6.0,3.194,22
128289.5,-6.0,3.194,22
128299.5,-6.0,3.194,22
128309.5,-6.0,3.194,22
128319.5,-6.0,3.194,22
128329.5,-6.0,3.194,22
128339.5,-6.0,3.194,22
128349.5,-6.0,3.193,22
128359.5,-6.0,3.193,22
128369.5,-6.0,3.193,22
128379.5,-6.0,3.193,22
128389.5,-6.0,3.193,22
128399.5,-6.0,3.1919999999999997,22
128409.5,-6.0,3.1919999999999997,22
128419.5,-6.0,3.1919999999999997,22
128429.5,-6.0,3.1919999999999997,22
128439.5,-6.0,3.1919999999999997,22
128449.5,-6.0,3.1919999999999997,22
128459.5,-6.0,3.1919999999999997,22
128469.5,-6.0,3.1919999999999997,22
128479.5,-6.0,3.1910000000000003,22
128489.5,-6.0,3.1910000000000003,22
128499.5,-6.0,3.1910000000000003,22
128509.5,-6.0,3.1910000000000003,22
128519.5,-6.0,3.1910000000000003,22
128529.5,-6.0,3.19,22
128539.5,-6.0,3.19,22
128549.5,-6.0,3.19,22
128559.5,-6.0,3.19,22
128569.5,-6.0,3.19,22
128579.5,-6.0,3.19,22
128589.5,-6.0,3.19,22
128599.5,-6.0,3.19,22
128609.5,-6.0,3.1889999999999996,22
128619.5,-6.0,3.1889999999999996,22
128629.5,-6.0,3.1889999999999996,22
128639.5,-6.0,3.1889999999999996,22
128649.5,-6.0,3.1889999999999996,22
128659.5,-6.0,3.1889999999999996,22
128669.5,-6.0,3.1889999999999996,22
128679.5,-6.0,3.188,22
128689.5,-6.0,3.188,22
128699.5,-6.0,3.188,22
128709.5,-6.0,3.188,22
128719.5,-6.0,3.188,22
128729.5,-6.0,3.187,22
128739.5,-6.0,3.187,22
128749.5,-6.0,3.187,22
128759.5,-6.0,3.187,22
128769.5,-6.0,3.187,22
128779.5,-6.0,3.187,22
128789.5,-6.0,3.1860000000000004,22
128799.5,-6.0,3.1860000000000004,22
128809.5,-6.0,3.1860000000000004,22
128819.5,-6.0,3.1860000000000004,22
128829.5,-6.0,3.1860000000000004,22
128839.5,-6.0,3.1860000000000004,22
128849.5,-6.0,3.185,22
128859.5,-6.0,3.185,22
128869.5,-6.0,3.185,22
128879.5,-6.0,3.185,22
128889.5,-6.0,3.185,22
128899.5,-6.0,3.1839999999999997,22
128909.5,-6.0,3.1839999999999997,22
128919.5,-6.0,3.1839999999999997,22
128929.5,-6.0,3.1839999999999997,22
128939.5,-6.0,3.1839999999999997,22
128949.5,-6.0,3.1839999999999997,22
128959.5,-6.0,3.1839999999999997,22
128969.5,-6.0,3.1839999999999997,22
128979.5,-6.0,3.1830000000000003,22
128989.5,-6.0,3.1830000000000003,22
128999.5,-6.0,3.1830000000000003,22
129009.5,-6.0,3.182,22
129019.5,-6.0,3.182,22
129029.5,-6.0,3.182,22
129039.5,-6.0,3.182,22
129049.5,-6.0,3.182,22
129059.5,-6.0,3.182,22
129069.5,-6.0,3.182,22
129079.5,-6.0,3.182,22
129089.5,-6.0,3.181,22
129099.5,-6.0,3.181,22
129109.5,-6.0,3.181,22
129119.5,-6.0,3.181,22
129129.5,-6.0,3.18,22
129139.5,-6.0,3.18,22
129149.5,-6.0,3.18,22
129159.5,-6.0,3.18,22
129169.5,-6.0,3.18,22
129179.5,-6.0,3.18,22
129189.5,-6.0,3.179,22
129199.5,-6.0,3.179,22
129209.5,-6.0,3.179,22
129219.5,-6.0,3.179,22
129229.5,-6.0,3.178,22
129239.5,-6.0,3.178,22
129249.5,-6.0,3.178,22
129259.5,-6.0,3.178,22
129269.5,-6.0,3.178,22
129279.5,-6.0,3.178,22
129289.5,-6.0,3.178,22
129299.5,-6.0,3.178,22
129309.5,-6.0,3.177,22
129319.5,-6.0,3.177,22
129329.5,-6.0,3.177,22
129339.5,-6.0,3.176,22
129349.5,-6.0,3.176,22
129359.5,-6.0,3.176,22
129369.5,-6.0,3.176,22
129379.5,-6.0,3.176,22
129389.5,-6.0,3.175,22
129399.5,-6.0,3.175,22
129409.5,-6.0,3.175,22
129419.5,-6.0,3.175,22
129429.5,-6.0,3.175,22
129439.5,-6.0,3.174,22
129449.5,-6.0,3.174,22
129459.5,-6.0,3.174,22
129469.5,-6.0,3.174,22
129479.5,-6.0,3.174,22
129489.5,-6.0,3.174,22
129499.5,-6.0,3.173,22
129509.5,-6.0,3.173,22
129519.5,-6.0,3.173,22
129529.5,-6.0,3.173,22
129539.5,-6.0,3.173,22
129549.5,-6.0,3.1719999999999997,22
129559.5,-6.0,3.1719999999999997,22
129569.5,-6.0,3.1719999999999997,22
129579.5,-6.0,3.1719999999999997,22
129589.5,-6.0,3.1719999999999997,22
129599.5,-6.0,3.1710000000000003,22
129609.5,-6.0,3.1710000000000003,22
129619.5,-6.0,3.1710000000000003,22
129629.5,-6.0,3.1710000000000003,22
129639.5,-6.0,3.17,22
129649.5,-6.0,3.17,22
129659.5,-6.0,3.17,22
129669.5,-6.0,3.17,22
129679.5,-6.0,3.17,22
129689.5,-6.0,3.17,22
129699.5,-6.0,3.17,22
129709.5,-6.0,3.1689999999999996,22
129719.5,-6.0,3.1689999999999996,22
129729.5,-6.0,3.168,22
129739.5,-6.0,3.168,22
129749.5,-6.0,3.168,22
129759.5,-6.0,3.168,22
129769.5,-6.0,3.168,22
129779.5,-6.0,3.167,22
129789.5,-6.0,3.167,22
129799.5,-6.0,3.167,22
129809.5,-6.0,3.167,22
129819.5,-6.0,3.1660000000000004,22
129829.5,-6.0,3.1660000000000004,22
129839.5,-6.0,3.1660000000000004,22
129849.5,-6.0,3.1660000000000004,22
129859.5,-6.0,3.1660000000000004,22
129869.5,-6.0,3.165,22
129879.5,-6.0,3.165,22
129889.5,-6.0,3.165,22
129899.5,-6.0,3.1639999999999997,22
129909.5,-6.0,3.1639999999999997,22
129919.5,-6.0,3.1639999999999997,22
129929.5,-6.0,3.1639999999999997,22
129939.5,-6.0,3.1639999999999997,22
129949.5,-6.0,3.1630000000000003,22
129959.5,-6.0,3.1630000000000003,22
129969.5,-6.0,3.1630000000000003,22
129979.5,-6.0,3.162,22
129989.5,-6.0,3.162,22
129999.5,-6.0,3.162,22
130009.5,-6.0,3.162,22
130019.5,-6.0,3.162,22
130029.5,-6.0,3.161,22
130039.5,-6.0,3.161,22
130049.5,-6.0,3.161,22
130059.5,-6.0,3.16,22
130069.5,-6.0,3.16,22
130079.5,-6.0,3.16,22
130089.5,-6.0,3.16,22
130099.5,-6.0,3.159,22
130109.5,-6.0,3.159,22
130119.5,-6.0,3.159,22
130129.5,-6.0,3.158,22
130139.5,-6.0,3.158,22
130149.5,-6.0,3.158,22
130159.5,-6.0,3.158,22
130169.5,-6.0,3.158,22
130179.5,-6.0,3.157,22
130189.5,-6.0,3.157,22
130199.5,-6.0,3.157,22
130209.5,-6.0,3.156,22
130219.5,-6.0,3.156,22
130229.5,-6.0,3.156,22
130239.5,-6.0,3.156,22
130249.5,-6.0,3.155,22
130259.5,-6.0,3.155,22
130269.5,-6.0,3.155,22
130279.5,-6.0,3.155,22
130289.5,-6.0,3.154,22
130299.5,-6.0,3.154,22
130309.5,-6.0,3.154,22
130319.5,-6.0,3.154,22
130329.5,-6.0,3.153,22
130339.5,-6.0,3.153,22
130349.5,-6.0,3.153,22
130359.5,-6.0,3.153,22
130369.5,-6.0,3.1519999999999997,22
130379.5,-6.0,3.1519999999999997,22
130389.5,-6.0,3.1519999999999997,22
130399.5,-6.0,3.1519999999999997,22
130409.5,-6.0,3.1519999999999997,22
130419.5,-6.0,3.1510000000000002,22
130429.5,-6.0,3.1510000000000002,22
130439.5,-6.0,3.1510000000000002,22
130449.5,-6.0,3.15,22
130459.5,-6.0,3.1510000000000002,22
130469.5,-6.0,3.15,22
130479.5,-6.0,3.15,22
130489.5,-6.0,3.15,22
130499.5,-6.0,3.1489999999999996,22
130509.5,-6.0,3.1489999999999996,22
130519.5,-6.0,3.1489999999999996,22
130529.5,-6.0,3.1489999999999996,22
130539.5,-6.0,3.148,22
130549.5,-6.0,3.148,22
130559.5,-6.0,3.148,22
130569.5,-6.0,3.148,22
130579.5,-6.0,3.148,22
130589.5,-6.0,3.148,22
130599.5,-6.0,3.147,22
130609.5,-6.0,3.147,22
130619.5,-6.0,3.147,22
130629.5,-6.0,3.147,22
130639.5,-6.0,3.1460000000000004,22
130649.5,-6.0,3.1460000000000004,22
130659.5,-6.0,3.1460000000000004,22
130669.5,-6.0,3.1460000000000004,22
130679.5,-6.0,3.1460000000000004,22
130689.5,-6.0,3.1460000000000004,22
130699.5,-6.0,3.145,22
130709.5,-6.0,3.145,22
130719.5,-6.0,3.145,22
130729.5,-6.0,3.145,22
130739.5,-6.0,3.1439999999999997,22
130749.5,-6.0,3.1439999999999997,22
130759.5,-6.0,3.1439999999999997,22
130769.5,-6.0,3.1439999999999997,22
130779.5,-6.0,3.1439999999999997,22
130789.5,-6.0,3.1439999999999997,22
130799.5,-6.0,3.1430000000000002,22
130809.5,-6.0,3.1430000000000002,22
130819.5,-6.0,3.1430000000000002,22
130829.5,-6.0,3.1430000000000002,22
130839.5,-6.0,3.1430000000000002,22
130849.5,-6.0,3.1430000000000002,22
130859.5,-6.0,3.142,22
130869.5,-6.0,3.142,22
130879.5,-6.0,3.142,22
130889.5,-6.0,3.142,22
130899.5,-6.0,3.142,22
130909.5,-6.0,3.142,22
130919.5,-6.0,3.141,22
130929.5,-6.0,3.141,22
130939.5,-6.0,3.141,22
130949.5,-6.0,3.141,22
130959.5,-6.0,3.141,22
130969.5,-6.0,3.14,22
130979.5,-6.0,3.14,22
130989.5,-6.0,3.14,22
130999.5,-6.0,3.14,22
131009.5,-6.0,3.14,22
131019.5,-6.0,3.14,22
131029.5,-6.0,3.139,22
131039.5,-6.0,3.139,22
131049.5,-6.0,3.139,22
131059.5,-6.0,3.139,22
131069.5,-6.0,3.139,22
131079.5,-6.0,3.139,22
131089.5,-6.0,3.138,22
131099.5,-6.0,3.138,22
131109.5,-6.0,3.138,22
131119.5,-6.0,3.138,22
131129.5,-6.0,3.138,22
131139.5,-6.0,3.138,22
131149.5,-6.0,3.137,22
131159.5,-6.0,3.137,22
131169.5,-6.0,3.137,22
131179.5,-6.0,3.136,22
131189.5,-6.0,3.136,22
131199.5,-6.0,3.136,22
131209.5,-6.0,3.136,22
131219.5,-6.0,3.136,22
131229.5,-6.0,3.136,22
131239.5,-6.0,3.135,22
131249.5,-6.0,3.135,22
131259.5,-6.0,3.135,22
131269.5,-6.0,3.135,22
131279.5,-6.0,3.134,22
131289.5,-6.0,3.134,22
131299.5,-6.0,3.134,22
131309.5,-6.0,3.134,22
131319.5,-6.0,3.134,22
131329.5,-6.0,3.133,22
131339.5,-6.0,3.133,22
131349.5,-6.0,3.133,22
131359.5,-6.0,3.133,22
131369.5,-6.0,3.1319999999999997,22
131379.5,-6.0,3.1319999999999997,22
131389.5,-6.0,3.1319999999999997,22
131399.5,-6.0,3.1319999999999997,22
131409.5,-6.0,3.1310000000000002,22
131419.5,-6.0,3.1310000000000002,22
131429.5,-6.0,3.1310000000000002,22
131439.5,-6.0,3.13,22
131449.5,-6.0,3.13,22
131459.5,-6.0,3.13,22
131469.5,-6.0,3.13,22
131479.5,-6.0,3.13,22
131489.5,-6.0,3.13,22
131499.5,-6.0,3.1289999999999996,22
131509.5,-6.0,3.1289999999999996,22
131519.5,-6.0,3.128,22
131529.5,-6.0,3.128,22
131539.5,-6.0,3.128,22
131549.5,-6.0,3.127,22
131559.5,-6.0,3.127,22
131569.5,-6.0,3.127,22
131579.5,-6.0,3.1260000000000003,22
131589.5,-6.0,3.1260000000000003,22
131599.5,-6.0,3.1260000000000003,22
131609.5,-6.0,3.125,22
131619.5,-6.0,3.125,22
131629.5,-6.0,3.125,22
131639.5,-6.0,3.1239999999999997,22
131649.5,-6.0,3.1239999999999997,22
131659.5,-6.0,3.1239999999999997,22
131669.5,-6.0,3.123,22
131679.5,-6.0,3.123,22
131689.5,-6.0,3.122,22
131699.5,-6.0,3.122,22
131709.5,-6.0,3.1210000000000004,22
131719.5,-6.0,3.1210000000000004,22
131729.5,-6.0,3.12,22
131739.5,-6.0,3.12,22
131749.5,-6.0,3.12,22
131759.5,-6.0,3.1189999999999998,22
131769.5,-6.0,3.1189999999999998,22
131779.5,-6.0,3.1180000000000003,22
131789.5,-6.0,3.1180000000000003,22
131799.5,-6.0,3.117,22
131809.5,-6.0,3.117,22
131819.5,-6.0,3.116,22
131829.5,-6.0,3.116,22
131839.5,-6.0,3.115,22
131849.5,-6.0,3.115,22
131859.5,-6.0,3.114,22
131869.5,-6.0,3.114,22
131879.5,-6.0,3.113,22
131889.5,-6.0,3.112,22
131899.5,-6.0,3.112,22
131909.5,-6.0,3.111,22
131919.5,-6.0,3.111,22
131929.5,-6.0,3.11,22
131939.5,-6.0,3.109,22
131949.5,-6.0,3.108,22
131959.5,-6.0,3.108,22
131969.5,-6.0,3.1069999999999998,22
131979.5,-6.0,3.1060000000000003,22
131989.5,-6.0,3.1060000000000003,22
131999.5,-6.0,3.105,22
132009.5,-6.0,3.1039999999999996,22
132019.5,-6.0,3.103,22
132029.5,-6.0,3.102,22
132039.5,-6.0,3.102,22
132049.5,-6.0,3.1010000000000004,22
132059.5,-6.0,3.1,22
132069.5,-6.0,3.0989999999999998,22
132079.5,-6.0,3.0980000000000003,22
132089.5,-6.0,3.0980000000000003,22
132099.5,-6.0,3.096,22
132109.5,-6.0,3.096,22
132119.5,-6.0,3.095,22
132129.5,-6.0,3.094,22
132139.5,-6.0,3.092,22
132149.5,-6.0,3.092,22
132159.5,-6.0,3.091,22
132169.5,-6.0,3.09,22
132179.5,-6.0,3.088,22
132189.5,-6.0,3.088,22
132199.5,-6.0,3.0860000000000003,22
132209.5,-6.0,3.0860000000000003,22
132219.5,-6.0,3.0839999999999996,22
132229.5,-6.0,3.083,22
132239.5,-6.0,3.082,22
132249.5,-6.0,3.0810000000000004,22
132259.5,-6.0,3.08,22
132269.5,-6.0,3.0780000000000003,22
132279.5,-6.0,3.077,22
132289.5,-6.0,3.076,22
132299.5,-6.0,3.074,22
132309.5,-6.0,3.073,22
132319.5,-6.0,3.072,22
132329.5,-6.0,3.07,22
132339.5,-6.0,3.069,22
132349.5,-6.0,3.068,22
132359.5,-6.0,3.0660000000000003,22
132369.5,-6.0,3.065,22
132379.5,-6.0,3.063,22
132389.5,-6.0,3.062,22
132399.5,-6.0,3.06,22
132409.5,-6.0,3.0589999999999997,22
132419.5,-6.0,3.057,22
132429.5,-6.0,3.056,22
132439.5,-6.0,3.054,22
132449.5,-6.0,3.052,22
132459.5,-6.0,3.051,22
132469.5,-6.0,3.049,22
132479.5,-6.0,3.0469999999999997,22
132489.5,-6.0,3.045,22
132499.5,-6.0,3.0439999999999996,22
132509.5,-6.0,3.042,22
132519.5,-6.0,3.04,22
132529.5,-6.0,3.0380000000000003,22
132539.5,-6.0,3.036,22
132549.5,-6.0,3.034,22
132559.5,-6.0,3.032,22
132569.5,-6.0,3.03,22
132579.5,-6.0,3.028,22
132589.5,-6.0,3.0260000000000002,22
132599.5,-6.0,3.0239999999999996,22
132609.5,-6.0,3.022,22
132619.5,-6.0,3.02,22
132629.5,-6.0,3.0180000000000002,22
132639.5,-6.0,3.015,22
132649.5,-6.0,3.013,22
132659.5,-6.0,3.01,22
132669.5,-6.0,3.008,22
132679.5,-6.0,3.0060000000000002,22
132689.5,-6.0,3.0039999999999996,22
132699.5,-6.0,3.0010000000000003,22
132709.5,-6.0,2.998,22
132719.5,-6.0,2.9960000000000004,22
132729.5,-6.0,2.9930000000000003,22
132739.5,-6.0,2.99,22
132749.5,-6.0,2.988,22
132759.5,-6.0,2.985,22
132769.5,-6.0,2.9819999999999998,22
132779.5,-6.0,2.9789999999999996,22
132789.5,-6.0,2.9760000000000004,22
132799.5,-6.0,2.9730000000000003,22
132809.5,-6.0,2.97,22
132819.5,-6.0,2.967,22
132829.5,-6.0,2.964,22
132839.5,-6.0,2.9610000000000003,22
132849.5,-6.0,2.958,22
132859.5,-6.0,2.9539999999999997,22
132869.5,-6.0,2.95,22
132879.5,-6.0,2.947,22
132889.5,-6.0,2.944,22
132899.5,-6.0,2.94,22
132909.5,-6.0,2.9360000000000004,22
132919.5,-6.0,2.932,22
132929.5,-6.0,2.929,22
132939.5,-6.0,2.925,22
132949.5,-6.0,2.9210000000000003,22
132959.5,-6.0,2.917,22
132969.5,-6.0,2.912,22
132979.5,-6.0,2.908,22
132989.5,-6.0,2.904,22
132999.5,-6.0,2.8989999999999996,22
133009.5,-6.0,2.895,22
133019.5,-6.0,2.89,22
133029.5,-6.0,2.885,22
133039.5,-6.0,2.88,22
133049.5,-6.0,2.875,22
133059.5,-6.0,2.87,22
133069.5,-6.0,2.865,22
133079.5,-6.0,2.86,22
133089.5,-6.0,2.8539999999999996,22
133099.5,-6.0,2.8480000000000003,22
133109.5,-6.0,2.842,22
133119.5,-6.0,2.8369999999999997,22
133129.5,-6.0,2.83,22
133139.5,-6.0,2.824,22
133149.5,-6.0,2.818,22
133159.5,-6.0,2.8110000000000004,22
133169.5,-6.0,2.804,22
133179.5,-6.0,2.7969999999999997,22
133189.5,-6.0,2.7889999999999997,22
133199.5,-6.0,2.782,22
133209.5,-6.0,2.7739999999999996,22
133219.5,-6.0,2.765,22
133229.5,-6.0,2.7569999999999997,22
133239.5,-6.0,2.748,22
133249.5,-6.0,2.738,22
133259.5,-6.0,2.7289999999999996,22
133269.5,-6.0,2.718,22
133279.5,-6.0,2.708,22
133289.5,-6.0,2.696,22
133299.5,-6.0,2.6839999999999997,22
133309.5,-6.0,2.6719999999999997,22
133319.5,-6.0,2.658,22
133329.5,-6.0,2.642,22
133339.5,-6.0,2.6260000000000003,22
133349.5,-6.0,2.6060000000000003,22
133359.5,-6.0,2.5839999999999996,22
133369.5,-6.0,2.5580000000000003,22
133379.5,-6.0,2.528,22
133387.4,-6.0,2.5,22
133397.4,0.0,2.568,23
133407.4,15.0,2.781,24
133417.4,15.0,2.84,24
133427.4,15.0,2.8819999999999997,24
133437.4,15.0,2.9160000000000004,24
133447.4,15.0,2.945,24
133457.4,15.0,2.97,24
133467.4,15.0,2.992,24
133477.4,15.0,3.012,24
133487.4,15.0,3.03,24
133497.4,15.0,3.0460000000000003,24
133507.4,15.0,3.062,24
133517.4,15.0,3.076,24
133527.4,15.0,3.09,24
133537.4,15.0,3.102,24
133547.4,15.0,3.114,24
133557.4,15.0,3.1260000000000003,24
133567.4,15.0,3.136,24
133577.4,15.0,3.1460000000000004,24
133587.4,15.0,3.156,24
133597.4,15.0,3.165,24
133607.4,15.0,3.174,24
133617.4,15.0,3.1830000000000003,24
