Total Time,Current,Voltage,Step
39854.3,-16.0,3.4810000000000003,27
39855.3,-16.0,3.48,27
39856.3,-16.0,3.48,27
39857.3,-16.0,3.48,27
39858.3,-16.0,3.48,27
39859.3,-16.0,3.48,27
39860.3,-16.0,3.48,27
39861.3,-16.0,3.48,27
39862.3,-16.0,3.48,27
39863.3,-16.0,3.4789999999999996,27
39864.3,-16.0,3.4789999999999996,27
39865.3,-16.0,3.4789999999999996,27
39866.3,-16.0,3.4789999999999996,27
39867.3,-16.0,3.4789999999999996,27
39868.3,-16.0,3.4789999999999996,27
39869.3,-16.0,3.478,27
39870.3,-16.0,3.478,27
39871.3,-16.0,3.478,27
39872.3,-16.0,3.478,27
39873.3,-16.0,3.478,27
39874.3,-16.0,3.478,27
39875.3,-16.0,3.478,27
39876.3,-16.0,3.478,27
39877.3,-16.0,3.477,27
39878.3,-16.0,3.477,27
39879.3,-16.0,3.477,27
39880.3,-16.0,3.477,27
39881.3,-16.0,3.477,27
39882.3,-16.0,3.4760000000000004,27
39883.3,-16.0,3.4760000000000004,27
39884.3,-16.0,3.4760000000000004,27
39885.3,-16.0,3.4760000000000004,27
39886.3,-16.0,3.4760000000000004,27
39887.3,-16.0,3.4760000000000004,27
39888.3,-16.0,3.4760000000000004,27
39889.3,-16.0,3.4760000000000004,27
39890.3,-16.0,3.475,27
39891.3,-16.0,3.475,27
39892.3,-16.0,3.475,27
39893.3,-16.0,3.475,27
39894.3,-16.0,3.475,27
39895.3,-16.0,3.475,27
39896.3,-16.0,3.475,27
39897.3,-16.0,3.475,27
39898.3,-16.0,3.4739999999999998,27
39899.3,-16.0,3.4739999999999998,27
39900.3,-16.0,3.4739999999999998,27
39901.3,-16.0,3.4739999999999998,27
39902.3,-16.0,3.4739999999999998,27
39903.3,-16.0,3.4739999999999998,27
39904.3,-16.0,3.4730000000000003,27
39905.3,-16.0,3.4730000000000003,27
39906.3,-16.0,3.4730000000000003,27
39907.3,-16.0,3.4730000000000003,27
39908.3,-16.0,3.4730000000000003,27
39909.3,-16.0,3.4730000000000003,27
39910.3,-16.0,3.4730000000000003,27
39911.3,-16.0,3.4730000000000003,27
39912.3,-16.0,3.472,27
39913.3,-16.0,3.472,27
39914.3,-16.0,3.472,27
39915.3,-16.0,3.472,27
39916.3,-16.0,3.472,27
39917.3,-16.0,3.472,27
39918.3,-16.0,3.472,27
39919.3,-16.0,3.471,27
39920.3,-16.0,3.471,27
39921.3,-16.0,3.471,27
39922.3,-16.0,3.471,27
39923.3,-16.0,3.471,27
39924.3,-16.0,3.471,27
39925.3,-16.0,3.471,27
39926.3,-16.0,3.471,27
39927.3,-16.0,3.47,27
39928.3,-16.0,3.47,27
39929.3,-16.0,3.47,27
39930.3,-16.0,3.47,27
39931.3,-16.0,3.47,27
39932.3,-16.0,3.47,27
39933.3,-16.0,3.47,27
39934.3,-16.0,3.47,27
39935.3,-16.0,3.47,27
39936.3,-16.0,3.469,27
39937.3,-16.0,3.469,27
39938.3,-16.0,3.469,27
39939.3,-16.0,3.469,27
39940.3,-16.0,3.469,27
39941.3,-16.0,3.469,27
39942.3,-16.0,3.469,27
39943.3,-16.0,3.468,27
39944.3,-16.0,3.468,27
39945.3,-16.0,3.468,27
39946.3,-16.0,3.468,27
39947.3,-16.0,3.468,27
39948.3,-16.0,3.468,27
39949.3,-16.0,3.468,27
39950.3,-16.0,3.467,27
39951.3,-16.0,3.467,27
39952.3,-16.0,3.467,27
39953.3,-16.0,3.467,27
39954.3,-16.0,3.467,27
39955.3,-16.0,3.467,27
39956.3,-16.0,3.467,27
39957.3,-16.0,3.466,27
39958.3,-16.0,3.466,27
39959.3,-16.0,3.466,27
39960.3,-16.0,3.466,27
39961.3,-16.0,3.466,27
39962.3,-16.0,3.466,27
39963.3,-16.0,3.466,27
39964.3,-16.0,3.466,27
39965.3,-16.0,3.466,27
39966.3,-16.0,3.466,27
39967.3,-16.0,3.465,27
39968.3,-16.0,3.465,27
39969.3,-16.0,3.465,27
39970.3,-16.0,3.465,27
39971.3,-16.0,3.465,27
39972.3,-16.0,3.465,27
39973.3,-16.0,3.465,27
39974.3,-16.0,3.465,27
39975.3,-16.0,3.465,27
39976.3,-16.0,3.464,27
39977.3,-16.0,3.464,27
39978.3,-16.0,3.464,27
39979.3,-16.0,3.464,27
39980.3,-16.0,3.464,27
39981.3,-16.0,3.464,27
39982.3,-16.0,3.464,27
39983.3,-16.0,3.464,27
39984.3,-16.0,3.463,27
39985.3,-16.0,3.463,27
39986.3,-16.0,3.463,27
39987.3,-16.0,3.463,27
39988.3,-16.0,3.463,27
39989.3,-16.0,3.463,27
39990.3,-16.0,3.463,27
39991.3,-16.0,3.463,27
39992.3,-16.0,3.463,27
39993.3,-16.0,3.4619999999999997,27
39994.3,-16.0,3.463,27
39995.3,-16.0,3.4619999999999997,27
39996.3,-16.0,3.4619999999999997,27
39997.3,-16.0,3.4619999999999997,27
39998.3,-16.0,3.4619999999999997,27
39999.3,-16.0,3.4619999999999997,27
40000.3,-16.0,3.4619999999999997,27
40001.3,-16.0,3.4619999999999997,27
40002.3,-16.0,3.4619999999999997,27
40003.3,-16.0,3.4610000000000003,27
40004.3,-16.0,3.4610000000000003,27
40005.3,-16.0,3.4610000000000003,27
40006.3,-16.0,3.4610000000000003,27
40007.3,-16.0,3.4610000000000003,27
40008.3,-16.0,3.4610000000000003,27
40009.3,-16.0,3.4610000000000003,27
40010.3,-16.0,3.4610000000000003,27
40011.3,-16.0,3.4610000000000003,27
40012.3,-16.0,3.4610000000000003,27
40013.3,-16.0,3.4610000000000003,27
40014.3,-16.0,3.46,27
40015.3,-16.0,3.46,27
40016.3,-16.0,3.46,27
40017.3,-16.0,3.46,27
40018.3,-16.0,3.46,27
40019.3,-16.0,3.46,27
40020.3,-16.0,3.46,27
40021.3,-16.0,3.46,27
40022.3,-16.0,3.46,27
40023.3,-16.0,3.4589999999999996,27
40024.3,-16.0,3.4589999999999996,27
40025.3,-16.0,3.4589999999999996,27
40026.3,-16.0,3.4589999999999996,27
40027.3,-16.0,3.4589999999999996,27
40028.3,-16.0,3.4589999999999996,27
40029.3,-16.0,3.4589999999999996,27
40030.3,-16.0,3.4589999999999996,27
40031.3,-16.0,3.4589999999999996,27
40032.3,-16.0,3.458,27
40033.3,-16.0,3.458,27
40034.3,-16.0,3.458,27
40035.3,-16.0,3.458,27
40036.3,-16.0,3.458,27
40037.3,-16.0,3.458,27
40038.3,-16.0,3.458,27
40039.3,-16.0,3.458,27
40040.3,-16.0,3.458,27
40041.3,-16.0,3.458,27
40042.3,-16.0,3.458,27
40043.3,-16.0,3.458,27
40044.3,-16.0,3.457,27
40045.3,-16.0,3.457,27
40046.3,-16.0,3.457,27
40047.3,-16.0,3.457,27
40048.3,-16.0,3.457,27
40049.3,-16.0,3.457,27
40050.3,-16.0,3.457,27
40051.3,-16.0,3.457,27
40052.3,-16.0,3.457,27
40053.3,-16.0,3.4560000000000004,27
40054.3,-16.0,3.457,27
40055.3,-16.0,3.4560000000000004,27
40056.3,-16.0,3.4560000000000004,27
40057.3,-16.0,3.4560000000000004,27
40058.3,-16.0,3.4560000000000004,27
40059.3,-16.0,3.4560000000000004,27
40060.3,-16.0,3.4560000000000004,27
40061.3,-16.0,3.4560000000000004,27
40062.3,-16.0,3.4560000000000004,27
40063.3,-16.0,3.4560000000000004,27
40064.3,-16.0,3.4560000000000004,27
40065.3,-16.0,3.4560000000000004,27
40066.3,-16.0,3.4560000000000004,27
40067.3,-16.0,3.4560000000000004,27
40068.3,-16.0,3.455,27
40069.3,-16.0,3.455,27
40070.3,-16.0,3.455,27
40071.3,-16.0,3.455,27
40072.3,-16.0,3.455,27
40073.3,-16.0,3.455,27
40074.3,-16.0,3.455,27
40075.3,-16.0,3.455,27
40076.3,-16.0,3.455,27
40077.3,-16.0,3.455,27
40078.3,-16.0,3.455,27
40079.3,-16.0,3.455,27
40080.3,-16.0,3.4539999999999997,27
40081.3,-16.0,3.4539999999999997,27
40082.3,-16.0,3.4539999999999997,27
40083.3,-16.0,3.4539999999999997,27
40084.3,-16.0,3.4539999999999997,27
40085.3,-16.0,3.4539999999999997,27
40086.3,-16.0,3.4539999999999997,27
40087.3,-16.0,3.4539999999999997,27
40088.3,-16.0,3.4539999999999997,27
40089.3,-16.0,3.4539999999999997,27
40090.3,-16.0,3.4530000000000003,27
40091.3,-16.0,3.4530000000000003,27
40092.3,-16.0,3.4530000000000003,27
40093.3,-16.0,3.4530000000000003,27
40094.3,-16.0,3.4530000000000003,27
40095.3,-16.0,3.4530000000000003,27
40096.3,-16.0,3.4530000000000003,27
40097.3,-16.0,3.4530000000000003,27
40098.3,-16.0,3.4530000000000003,27
40099.3,-16.0,3.4530000000000003,27
40100.3,-16.0,3.4530000000000003,27
40101.3,-16.0,3.4530000000000003,27
40102.3,-16.0,3.4530000000000003,27
40103.3,-16.0,3.4530000000000003,27
40104.3,-16.0,3.452,27
40105.3,-16.0,3.452,27
40106.3,-16.0,3.452,27
40107.3,-16.0,3.452,27
40108.3,-16.0,3.452,27
40109.3,-16.0,3.452,27
40110.3,-16.0,3.452,27
40111.3,-16.0,3.452,27
40112.3,-16.0,3.452,27
40113.3,-16.0,3.452,27
40114.3,-16.0,3.451,27
40115.3,-16.0,3.451,27
40116.3,-16.0,3.451,27
40117.3,-16.0,3.451,27
40118.3,-16.0,3.451,27
40119.3,-16.0,3.451,27
40120.3,-16.0,3.451,27
40121.3,-16.0,3.451,27
40122.3,-16.0,3.451,27
40123.3,-16.0,3.451,27
40124.3,-16.0,3.451,27
40125.3,-16.0,3.451,27
40126.3,-16.0,3.451,27
40127.3,-16.0,3.45,27
40128.3,-16.0,3.45,27
40129.3,-16.0,3.45,27
40130.3,-16.0,3.45,27
40131.3,-16.0,3.45,27
40132.3,-16.0,3.45,27
40133.3,-16.0,3.45,27
40134.3,-16.0,3.45,27
40135.3,-16.0,3.45,27
40136.3,-16.0,3.45,27
40137.3,-16.0,3.45,27
40138.3,-16.0,3.45,27
40139.3,-16.0,3.45,27
40140.3,-16.0,3.45,27
40141.3,-16.0,3.45,27
40142.3,-16.0,3.449,27
40143.3,-16.0,3.449,27
40144.3,-16.0,3.449,27
40145.3,-16.0,3.449,27
40146.3,-16.0,3.449,27
40147.3,-16.0,3.449,27
40148.3,-16.0,3.449,27
40149.3,-16.0,3.449,27
40150.3,-16.0,3.449,27
40151.3,-16.0,3.448,27
40152.3,-16.0,3.448,27
40153.3,-16.0,3.448,27
40154.3,-16.0,3.448,27
40155.3,-16.0,3.448,27
40156.3,-16.0,3.448,27
40157.3,-16.0,3.448,27
40158.3,-16.0,3.448,27
40159.3,-16.0,3.448,27
40160.3,-16.0,3.448,27
40161.3,-16.0,3.448,27
40162.3,-16.0,3.448,27
40163.3,-16.0,3.448,27
40164.3,-16.0,3.448,27
40165.3,-16.0,3.447,27
40166.3,-16.0,3.447,27
40167.3,-16.0,3.447,27
40168.3,-16.0,3.447,27
40169.3,-16.0,3.447,27
40170.3,-16.0,3.447,27
40171.3,-16.0,3.447,27
40172.3,-16.0,3.447,27
40173.3,-16.0,3.447,27
40174.3,-16.0,3.447,27
40175.3,-16.0,3.446,27
40176.3,-16.0,3.446,27
40177.3,-16.0,3.446,27
40178.3,-16.0,3.446,27
40179.3,-16.0,3.446,27
40180.3,-16.0,3.446,27
40181.3,-16.0,3.446,27
40182.3,-16.0,3.446,27
40183.3,-16.0,3.446,27
40184.3,-16.0,3.446,27
40185.3,-16.0,3.446,27
40186.3,-16.0,3.446,27
40187.3,-16.0,3.446,27
40188.3,-16.0,3.445,27
40189.3,-16.0,3.445,27
40190.3,-16.0,3.445,27
40191.3,-16.0,3.445,27
40192.3,-16.0,3.445,27
40193.3,-16.0,3.445,27
40194.3,-16.0,3.445,27
40195.3,-16.0,3.445,27
40196.3,-16.0,3.445,27
40197.3,-16.0,3.445,27
40198.3,-16.0,3.445,27
40199.3,-16.0,3.445,27
40200.3,-16.0,3.445,27
40201.3,-16.0,3.444,27
40202.3,-16.0,3.444,27
40203.3,-16.0,3.444,27
40204.3,-16.0,3.444,27
40205.3,-16.0,3.444,27
40206.3,-16.0,3.444,27
40207.3,-16.0,3.444,27
40208.3,-16.0,3.444,27
40209.3,-16.0,3.444,27
40210.3,-16.0,3.443,27
40211.3,-16.0,3.443,27
40212.3,-16.0,3.443,27
40213.3,-16.0,3.443,27
40214.3,-16.0,3.443,27
40215.3,-16.0,3.443,27
40216.3,-16.0,3.443,27
40217.3,-16.0,3.443,27
40218.3,-16.0,3.443,27
40219.3,-16.0,3.443,27
40220.3,-16.0,3.443,27
40221.3,-16.0,3.443,27
40222.3,-16.0,3.4419999999999997,27
40223.3,-16.0,3.4419999999999997,27
40224.3,-16.0,3.4419999999999997,27
40225.3,-16.0,3.4419999999999997,27
40226.3,-16.0,3.4419999999999997,27
40227.3,-16.0,3.4419999999999997,27
40228.3,-16.0,3.4419999999999997,27
40229.3,-16.0,3.4419999999999997,27
40230.3,-16.0,3.4419999999999997,27
40231.3,-16.0,3.4419999999999997,27
40232.3,-16.0,3.4410000000000003,27
40233.3,-16.0,3.4410000000000003,27
40234.3,-16.0,3.4410000000000003,27
40235.3,-16.0,3.4410000000000003,27
40236.3,-16.0,3.4410000000000003,27
40237.3,-16.0,3.4410000000000003,27
40238.3,-16.0,3.4410000000000003,27
40239.3,-16.0,3.4410000000000003,27
40240.3,-16.0,3.4410000000000003,27
40241.3,-16.0,3.4410000000000003,27
40242.3,-16.0,3.4410000000000003,27
40243.3,-16.0,3.4410000000000003,27
40244.3,-16.0,3.44,27
40245.3,-16.0,3.44,27
40246.3,-16.0,3.44,27
40247.3,-16.0,3.44,27
40248.3,-16.0,3.44,27
40249.3,-16.0,3.44,27
40250.3,-16.0,3.44,27
40251.3,-16.0,3.44,27
40252.3,-16.0,3.44,27
40253.3,-16.0,3.44,27
40254.3,-16.0,3.44,27
40255.3,-16.0,3.44,27
40256.3,-16.0,3.4389999999999996,27
40257.3,-16.0,3.4389999999999996,27
40258.3,-16.0,3.4389999999999996,27
40259.3,-16.0,3.4389999999999996,27
40260.3,-16.0,3.4389999999999996,27
40261.3,-16.0,3.4389999999999996,27
40262.3,-16.0,3.4389999999999996,27
40263.3,-16.0,3.4389999999999996,27
40264.3,-16.0,3.4389999999999996,27
40265.3,-16.0,3.4389999999999996,27
40266.3,-16.0,3.438,27
40267.3,-16.0,3.438,27
40268.3,-16.0,3.438,27
40269.3,-16.0,3.438,27
40270.3,-16.0,3.438,27
40271.3,-16.0,3.438,27
40272.3,-16.0,3.438,27
40273.3,-16.0,3.438,27
40274.3,-16.0,3.438,27
40275.3,-16.0,3.438,27
40276.3,-16.0,3.438,27
40277.3,-16.0,3.438,27
40278.3,-16.0,3.437,27
40279.3,-16.0,3.437,27
40280.3,-16.0,3.437,27
40281.3,-16.0,3.437,27
40282.3,-16.0,3.437,27
40283.3,-16.0,3.437,27
40284.3,-16.0,3.437,27
40285.3,-16.0,3.437,27
40286.3,-16.0,3.4360000000000004,27
40287.3,-16.0,3.4360000000000004,27
40288.3,-16.0,3.4360000000000004,27
40289.3,-16.0,3.4360000000000004,27
40290.3,-16.0,3.4360000000000004,27
40291.3,-16.0,3.4360000000000004,27
40292.3,-16.0,3.4360000000000004,27
40293.3,-16.0,3.4360000000000004,27
40294.3,-16.0,3.4360000000000004,27
40295.3,-16.0,3.4360000000000004,27
40296.3,-16.0,3.435,27
40297.3,-16.0,3.435,27
40298.3,-16.0,3.435,27
40299.3,-16.0,3.435,27
40300.3,-16.0,3.435,27
40301.3,-16.0,3.435,27
40302.3,-16.0,3.435,27
40303.3,-16.0,3.435,27
40304.3,-16.0,3.435,27
40305.3,-16.0,3.435,27
40306.3,-16.0,3.435,27
40307.3,-16.0,3.4339999999999997,27
40308.3,-16.0,3.4339999999999997,27
40309.3,-16.0,3.4339999999999997,27
40310.3,-16.0,3.4339999999999997,27
40311.3,-16.0,3.4339999999999997,27
40312.3,-16.0,3.4339999999999997,27
40313.3,-16.0,3.4339999999999997,27
40314.3,-16.0,3.4339999999999997,27
40315.3,-16.0,3.4339999999999997,27
40316.3,-16.0,3.4339999999999997,27
40317.3,-16.0,3.4330000000000003,27
40318.3,-16.0,3.4330000000000003,27
40319.3,-16.0,3.4330000000000003,27
40320.3,-16.0,3.4330000000000003,27
40321.3,-16.0,3.4330000000000003,27
40322.3,-16.0,3.4330000000000003,27
40323.3,-16.0,3.4330000000000003,27
40324.3,-16.0,3.4330000000000003,27
40325.3,-16.0,3.4330000000000003,27
40326.3,-16.0,3.4330000000000003,27
40327.3,-16.0,3.4330000000000003,27
40328.3,-16.0,3.432,27
40329.3,-16.0,3.432,27
40330.3,-16.0,3.432,27
40331.3,-16.0,3.432,27
40332.3,-16.0,3.432,27
40333.3,-16.0,3.432,27
40334.3,-16.0,3.432,27
40335.3,-16.0,3.431,27
40336.3,-16.0,3.431,27
40337.3,-16.0,3.431,27
40338.3,-16.0,3.431,27
40339.3,-16.0,3.431,27
40340.3,-16.0,3.431,27
40341.3,-16.0,3.431,27
40342.3,-16.0,3.431,27
40343.3,-16.0,3.431,27
40344.3,-16.0,3.431,27
40345.3,-16.0,3.431,27
40346.3,-16.0,3.43,27
40347.3,-16.0,3.43,27
40348.3,-16.0,3.43,27
40349.3,-16.0,3.43,27
40350.3,-16.0,3.43,27
40351.3,-16.0,3.43,27
40352.3,-16.0,3.43,27
40353.3,-16.0,3.43,27
40354.3,-16.0,3.43,27
40355.3,-16.0,3.429,27
40356.3,-16.0,3.43,27
40357.3,-16.0,3.429,27
40358.3,-16.0,3.429,27
40359.3,-16.0,3.429,27
40360.3,-16.0,3.429,27
40361.3,-16.0,3.429,27
40362.3,-16.0,3.429,27
40363.3,-16.0,3.429,27
40364.3,-16.0,3.428,27
40365.3,-16.0,3.428,27
40366.3,-16.0,3.428,27
40367.3,-16.0,3.428,27
40368.3,-16.0,3.428,27
40369.3,-16.0,3.428,27
40370.3,-16.0,3.428,27
40371.3,-16.0,3.428,27
40372.3,-16.0,3.428,27
40373.3,-16.0,3.427,27
40374.3,-16.0,3.427,27
40375.3,-16.0,3.427,27
40376.3,-16.0,3.427,27
40377.3,-16.0,3.427,27
40378.3,-16.0,3.427,27
40379.3,-16.0,3.427,27
40380.3,-16.0,3.426,27
40381.3,-16.0,3.426,27
40382.3,-16.0,3.426,27
40383.3,-16.0,3.426,27
40384.3,-16.0,3.426,27
40385.3,-16.0,3.426,27
40386.3,-16.0,3.426,27
40387.3,-16.0,3.426,27
40388.3,-16.0,3.426,27
40389.3,-16.0,3.426,27
40390.3,-16.0,3.425,27
40391.3,-16.0,3.425,27
40392.3,-16.0,3.425,27
40393.3,-16.0,3.425,27
40394.3,-16.0,3.425,27
40395.3,-16.0,3.425,27
40396.3,-16.0,3.425,27
40397.3,-16.0,3.424,27
40398.3,-16.0,3.424,27
40399.3,-16.0,3.424,27
40400.3,-16.0,3.424,27
40401.3,-16.0,3.424,27
40402.3,-16.0,3.424,27
40403.3,-16.0,3.424,27
40404.3,-16.0,3.424,27
40405.3,-16.0,3.424,27
40406.3,-16.0,3.423,27
40407.3,-16.0,3.423,27
40408.3,-16.0,3.423,27
40409.3,-16.0,3.423,27
40410.3,-16.0,3.423,27
40411.3,-16.0,3.423,27
40412.3,-16.0,3.423,27
40413.3,-16.0,3.4219999999999997,27
40414.3,-16.0,3.4219999999999997,27
40415.3,-16.0,3.4219999999999997,27
40416.3,-16.0,3.4219999999999997,27
40417.3,-16.0,3.4219999999999997,27
40418.3,-16.0,3.4219999999999997,27
40419.3,-16.0,3.4219999999999997,27
40420.3,-16.0,3.4210000000000003,27
40421.3,-16.0,3.4210000000000003,27
40422.3,-16.0,3.4210000000000003,27
40423.3,-16.0,3.4210000000000003,27
40424.3,-16.0,3.4210000000000003,27
40425.3,-16.0,3.4210000000000003,27
40426.3,-16.0,3.4210000000000003,27
40427.3,-16.0,3.42,27
40428.3,-16.0,3.42,27
40429.3,-16.0,3.42,27
40430.3,-16.0,3.42,27
40431.3,-16.0,3.42,27
40432.3,-16.0,3.42,27
40433.3,-16.0,3.42,27
40434.3,-16.0,3.4189999999999996,27
40435.3,-16.0,3.4189999999999996,27
40436.3,-16.0,3.4189999999999996,27
40437.3,-16.0,3.4189999999999996,27
40438.3,-16.0,3.4189999999999996,27
40439.3,-16.0,3.4189999999999996,27
40440.3,-16.0,3.4189999999999996,27
40441.3,-16.0,3.4189999999999996,27
40442.3,-16.0,3.418,27
40443.3,-16.0,3.418,27
40444.3,-16.0,3.418,27
40445.3,-16.0,3.418,27
40446.3,-16.0,3.418,27
40447.3,-16.0,3.418,27
40448.3,-16.0,3.418,27
40449.3,-16.0,3.418,27
40450.3,-16.0,3.417,27
40451.3,-16.0,3.417,27
40452.3,-16.0,3.417,27
40453.3,-16.0,3.417,27
40454.3,-16.0,3.417,27
40455.3,-16.0,3.417,27
40456.3,-16.0,3.4160000000000004,27
40457.3,-16.0,3.4160000000000004,27
40458.3,-16.0,3.4160000000000004,27
40459.3,-16.0,3.4160000000000004,27
40460.3,-16.0,3.4160000000000004,27
40461.3,-16.0,3.4160000000000004,27
40462.3,-16.0,3.415,27
40463.3,-16.0,3.4160000000000004,27
40464.3,-16.0,3.415,27
40465.3,-16.0,3.415,27
40466.3,-16.0,3.415,27
40467.3,-16.0,3.415,27
40468.3,-16.0,3.415,27
40469.3,-16.0,3.4139999999999997,27
40470.3,-16.0,3.4139999999999997,27
40471.3,-16.0,3.4139999999999997,27
40472.3,-16.0,3.4139999999999997,27
40473.3,-16.0,3.4139999999999997,27
40474.3,-16.0,3.4139999999999997,27
40475.3,-16.0,3.4139999999999997,27
40476.3,-16.0,3.4130000000000003,27
40477.3,-16.0,3.4130000000000003,27
40478.3,-16.0,3.4130000000000003,27
40479.3,-16.0,3.4130000000000003,27
40480.3,-16.0,3.4130000000000003,27
40481.3,-16.0,3.4130000000000003,27
40482.3,-16.0,3.412,27
40483.3,-16.0,3.412,27
40484.3,-16.0,3.412,27
40485.3,-16.0,3.412,27
40486.3,-16.0,3.412,27
40487.3,-16.0,3.412,27
40488.3,-16.0,3.411,27
40489.3,-16.0,3.411,27
40490.3,-16.0,3.411,27
40491.3,-16.0,3.411,27
40492.3,-16.0,3.411,27
40493.3,-16.0,3.41,27
40494.3,-16.0,3.41,27
40495.3,-16.0,3.41,27
40496.3,-16.0,3.41,27
40497.3,-16.0,3.41,27
40498.3,-16.0,3.409,27
40499.3,-16.0,3.409,27
40500.3,-16.0,3.409,27
40501.3,-16.0,3.409,27
40502.3,-16.0,3.409,27
40503.3,-16.0,3.409,27
40504.3,-16.0,3.408,27
40505.3,-16.0,3.408,27
40506.3,-16.0,3.408,27
40507.3,-16.0,3.408,27
40508.3,-16.0,3.408,27
40509.3,-16.0,3.408,27
40510.3,-16.0,3.407,27
40511.3,-16.0,3.407,27
40512.3,-16.0,3.407,27
40513.3,-16.0,3.407,27
40514.3,-16.0,3.407,27
40515.3,-16.0,3.407,27
40516.3,-16.0,3.406,27
40517.3,-16.0,3.406,27
40518.3,-16.0,3.406,27
40519.3,-16.0,3.406,27
40520.3,-16.0,3.406,27
40521.3,-16.0,3.406,27
40522.3,-16.0,3.405,27
40523.3,-16.0,3.405,27
40524.3,-16.0,3.405,27
40525.3,-16.0,3.405,27
40526.3,-16.0,3.404,27
40527.3,-16.0,3.404,27
40528.3,-16.0,3.404,27
40529.3,-16.0,3.404,27
40530.3,-16.0,3.404,27
40531.3,-16.0,3.403,27
40532.3,-16.0,3.403,27
40533.3,-16.0,3.403,27
40534.3,-16.0,3.403,27
40535.3,-16.0,3.403,27
40536.3,-16.0,3.403,27
40537.3,-16.0,3.4019999999999997,27
40538.3,-16.0,3.4019999999999997,27
40539.3,-16.0,3.4019999999999997,27
40540.3,-16.0,3.4019999999999997,27
40541.3,-16.0,3.4010000000000002,27
40542.3,-16.0,3.4010000000000002,27
40543.3,-16.0,3.4010000000000002,27
40544.3,-16.0,3.4010000000000002,27
40545.3,-16.0,3.4010000000000002,27
40546.3,-16.0,3.4,27
40547.3,-16.0,3.4,27
40548.3,-16.0,3.4,27
40549.3,-16.0,3.3989999999999996,27
40550.3,-16.0,3.3989999999999996,27
40551.3,-16.0,3.3989999999999996,27
40552.3,-16.0,3.3989999999999996,27
40553.3,-16.0,3.3989999999999996,27
40554.3,-16.0,3.398,27
40555.3,-16.0,3.398,27
40556.3,-16.0,3.398,27
40557.3,-16.0,3.398,27
40558.3,-16.0,3.398,27
40559.3,-16.0,3.397,27
40560.3,-16.0,3.397,27
40561.3,-16.0,3.397,27
40562.3,-16.0,3.3960000000000004,27
40563.3,-16.0,3.3960000000000004,27
40564.3,-16.0,3.3960000000000004,27
40565.3,-16.0,3.3960000000000004,27
40566.3,-16.0,3.3960000000000004,27
40567.3,-16.0,3.395,27
40568.3,-16.0,3.395,27
40569.3,-16.0,3.395,27
40570.3,-16.0,3.395,27
40571.3,-16.0,3.3939999999999997,27
40572.3,-16.0,3.3939999999999997,27
40573.3,-16.0,3.3939999999999997,27
40574.3,-16.0,3.3930000000000002,27
40575.3,-16.0,3.3930000000000002,27
40576.3,-16.0,3.3930000000000002,27
40577.3,-16.0,3.3930000000000002,27
40578.3,-16.0,3.3930000000000002,27
40579.3,-16.0,3.392,27
40580.3,-16.0,3.392,27
40581.3,-16.0,3.392,27
40582.3,-16.0,3.392,27
40583.3,-16.0,3.391,27
40584.3,-16.0,3.391,27
40585.3,-16.0,3.391,27
40586.3,-16.0,3.39,27
40587.3,-16.0,3.39,27
40588.3,-16.0,3.39,27
40589.3,-16.0,3.389,27
40590.3,-16.0,3.389,27
40591.3,-16.0,3.389,27
40592.3,-16.0,3.389,27
40593.3,-16.0,3.388,27
40594.3,-16.0,3.388,27
40595.3,-16.0,3.388,27
40596.3,-16.0,3.388,27
40597.3,-16.0,3.387,27
40598.3,-16.0,3.387,27
40599.3,-16.0,3.387,27
40600.3,-16.0,3.386,27
40601.3,-16.0,3.386,27
40602.3,-16.0,3.386,27
40603.3,-16.0,3.385,27
40604.3,-16.0,3.385,27
40605.3,-16.0,3.385,27
40606.3,-16.0,3.384,27
40607.3,-16.0,3.384,27
40608.3,-16.0,3.384,27
40609.3,-16.0,3.384,27
40610.3,-16.0,3.383,27
40611.3,-16.0,3.383,27
40612.3,-16.0,3.383,27
40613.3,-16.0,3.383,27
40614.3,-16.0,3.3819999999999997,27
40615.3,-16.0,3.3819999999999997,27
40616.3,-16.0,3.3810000000000002,27
40617.3,-16.0,3.3810000000000002,27
40618.3,-16.0,3.3810000000000002,27
40619.3,-16.0,3.38,27
40620.3,-16.0,3.38,27
40621.3,-16.0,3.3789999999999996,27
40622.3,-16.0,3.3789999999999996,27
40623.3,-16.0,3.3789999999999996,27
40624.3,-16.0,3.3789999999999996,27
40625.3,-16.0,3.378,27
40626.3,-16.0,3.378,27
40627.3,-16.0,3.377,27
40628.3,-16.0,3.377,27
40629.3,-16.0,3.3760000000000003,27
40630.3,-16.0,3.3760000000000003,27
40631.3,-16.0,3.3760000000000003,27
40632.3,-16.0,3.375,27
40633.3,-16.0,3.375,27
40634.3,-16.0,3.375,27
40635.3,-16.0,3.3739999999999997,27
40636.3,-16.0,3.3739999999999997,27
40637.3,-16.0,3.3739999999999997,27
40638.3,-16.0,3.373,27
40639.3,-16.0,3.373,27
40640.3,-16.0,3.373,27
40641.3,-16.0,3.372,27
40642.3,-16.0,3.372,27
40643.3,-16.0,3.3710000000000004,27
40644.3,-16.0,3.3710000000000004,27
40645.3,-16.0,3.37,27
40646.3,-16.0,3.37,27
40647.3,-16.0,3.3689999999999998,27
40648.3,-16.0,3.3689999999999998,27
40649.3,-16.0,3.3689999999999998,27
