Total Time,Current,Voltage,Step
134828.9,-6.0,3.236,22
134838.9,-6.0,3.236,22
134848.9,-6.0,3.236,22
134858.9,-6.0,3.236,22
134868.9,-6.0,3.236,22
134878.9,-6.0,3.236,22
134888.9,-6.0,3.236,22
134898.9,-6.0,3.236,22
134908.9,-6.0,3.235,22
134918.9,-6.0,3.235,22
134928.9,-6.0,3.236,22
134938.9,-6.0,3.235,22
134948.9,-6.0,3.235,22
134958.9,-6.0,3.235,22
134968.9,-6.0,3.235,22
134978.9,-6.0,3.235,22
134988.9,-6.0,3.235,22
134998.9,-6.0,3.235,22
135008.9,-6.0,3.235,22
135018.9,-6.0,3.235,22
135028.9,-6.0,3.234,22
135038.9,-6.0,3.234,22
135048.9,-6.0,3.234,22
135058.9,-6.0,3.234,22
135068.9,-6.0,3.234,22
135078.9,-6.0,3.234,22
135088.9,-6.0,3.234,22
135098.9,-6.0,3.234,22
135108.9,-6.0,3.234,22
135118.9,-6.0,3.234,22
135128.9,-6.0,3.233,22
135138.9,-6.0,3.234,22
135148.9,-6.0,3.234,22
135158.9,-6.0,3.233,22
135168.9,-6.0,3.233,22
135178.9,-6.0,3.233,22
135188.9,-6.0,3.233,22
135198.9,-6.0,3.233,22
135208.9,-6.0,3.233,22
135218.9,-6.0,3.233,22
135228.9,-6.0,3.233,22
135238.9,-6.0,3.233,22
135248.9,-6.0,3.233,22
135258.9,-6.0,3.233,22
135268.9,-6.0,3.233,22
135278.9,-6.0,3.233,22
135288.9,-6.0,3.233,22
135298.9,-6.0,3.2319999999999998,22
135308.9,-6.0,3.2319999999999998,22
135318.9,-6.0,3.2319999999999998,22
135328.9,-6.0,3.2319999999999998,22
135338.9,-6.0,3.2319999999999998,22
135348.9,-6.0,3.2319999999999998,22
135358.9,-6.0,3.2319999999999998,22
135368.9,-6.0,3.2319999999999998,22
135378.9,-6.0,3.2319999999999998,22
135388.9,-6.0,3.2319999999999998,22
135398.9,-6.0,3.2310000000000003,22
135408.9,-6.0,3.2310000000000003,22
135418.9,-6.0,3.2310000000000003,22
135428.9,-6.0,3.2310000000000003,22
135438.9,-6.0,3.2310000000000003,22
135448.9,-6.0,3.2310000000000003,22
135458.9,-6.0,3.2310000000000003,22
135468.9,-6.0,3.2310000000000003,22
135478.9,-6.0,3.2310000000000003,22
135488.9,-6.0,3.2310000000000003,22
135498.9,-6.0,3.2310000000000003,22
135508.9,-6.0,3.2310000000000003,22
135518.9,-6.0,3.23,22
135528.9,-6.0,3.2310000000000003,22
135538.9,-6.0,3.23,22
135548.9,-6.0,3.2310000000000003,22
135558.9,-6.0,3.23,22
135568.9,-6.0,3.23,22
135578.9,-6.0,3.23,22
135588.9,-6.0,3.23,22
135598.9,-6.0,3.23,22
135608.9,-6.0,3.23,22
135618.9,-6.0,3.2289999999999996,22
135628.9,-6.0,3.2289999999999996,22
135638.9,-6.0,3.2289999999999996,22
135648.9,-6.0,3.2289999999999996,22
135658.9,-6.0,3.2289999999999996,22
135668.9,-6.0,3.2289999999999996,22
135678.9,-6.0,3.2289999999999996,22
135688.9,-6.0,3.2289999999999996,22
135698.9,-6.0,3.2289999999999996,22
135708.9,-6.0,3.2289999999999996,22
135718.9,-6.0,3.2289999999999996,22
135728.9,-6.0,3.2289999999999996,22
135738.9,-6.0,3.2289999999999996,22
135748.9,-6.0,3.228,22
135758.9,-6.0,3.228,22
135768.9,-6.0,3.228,22
135778.9,-6.0,3.228,22
135788.9,-6.0,3.228,22
135798.9,-6.0,3.228,22
135808.9,-6.0,3.228,22
135818.9,-6.0,3.228,22
135828.9,-6.0,3.228,22
135838.9,-6.0,3.228,22
135848.9,-6.0,3.228,22
135858.9,-6.0,3.227,22
135868.9,-6.0,3.227,22
135878.9,-6.0,3.227,22
135888.9,-6.0,3.227,22
135898.9,-6.0,3.227,22
135908.9,-6.0,3.227,22
135918.9,-6.0,3.227,22
135928.9,-6.0,3.227,22
135938.9,-6.0,3.227,22
135948.9,-6.0,3.227,22
135958.9,-6.0,3.227,22
135968.9,-6.0,3.2260000000000004,22
135978.9,-6.0,3.2260000000000004,22
135988.9,-6.0,3.2260000000000004,22
135998.9,-6.0,3.2260000000000004,22
136008.9,-6.0,3.2260000000000004,22
136018.9,-6.0,3.225,22
136028.9,-6.0,3.2260000000000004,22
136038.9,-6.0,3.225,22
136048.9,-6.0,3.225,22
136058.9,-6.0,3.225,22
136068.9,-6.0,3.225,22
136078.9,-6.0,3.225,22
136088.9,-6.0,3.225,22
136098.9,-6.0,3.225,22
136108.9,-6.0,3.225,22
136118.9,-6.0,3.225,22
136128.9,-6.0,3.225,22
136138.9,-6.0,3.2239999999999998,22
136148.9,-6.0,3.225,22
136158.9,-6.0,3.2239999999999998,22
136168.9,-6.0,3.2239999999999998,22
136178.9,-6.0,3.2239999999999998,22
136188.9,-6.0,3.2239999999999998,22
136198.9,-6.0,3.2230000000000003,22
136208.9,-6.0,3.2230000000000003,22
136218.9,-6.0,3.2230000000000003,22
136228.9,-6.0,3.2230000000000003,22
136238.9,-6.0,3.2230000000000003,22
136248.9,-6.0,3.2230000000000003,22
136258.9,-6.0,3.2230000000000003,22
136268.9,-6.0,3.2230000000000003,22
136278.9,-6.0,3.2230000000000003,22
136288.9,-6.0,3.2230000000000003,22
136298.9,-6.0,3.2230000000000003,22
136308.9,-6.0,3.2230000000000003,22
136318.9,-6.0,3.2230000000000003,22
136328.9,-6.0,3.222,22
136338.9,-6.0,3.222,22
136348.9,-6.0,3.222,22
136358.9,-6.0,3.222,22
136368.9,-6.0,3.222,22
136378.9,-6.0,3.221,22
136388.9,-6.0,3.221,22
136398.9,-6.0,3.221,22
136408.9,-6.0,3.221,22
136418.9,-6.0,3.221,22
136428.9,-6.0,3.221,22
136438.9,-6.0,3.221,22
136448.9,-6.0,3.221,22
136458.9,-6.0,3.221,22
136468.9,-6.0,3.221,22
136478.9,-6.0,3.221,22
136488.9,-6.0,3.221,22
136498.9,-6.0,3.221,22
136508.9,-6.0,3.22,22
136518.9,-6.0,3.221,22
136528.9,-6.0,3.22,22
136538.9,-6.0,3.22,22
136548.9,-6.0,3.22,22
136558.9,-6.0,3.22,22
136568.9,-6.0,3.22,22
136578.9,-6.0,3.22,22
136588.9,-6.0,3.219,22
136598.9,-6.0,3.219,22
136608.9,-6.0,3.219,22
136618.9,-6.0,3.219,22
136628.9,-6.0,3.219,22
136638.9,-6.0,3.219,22
136648.9,-6.0,3.219,22
136658.9,-6.0,3.219,22
136668.9,-6.0,3.218,22
136678.9,-6.0,3.218,22
136688.9,-6.0,3.218,22
136698.9,-6.0,3.218,22
136708.9,-6.0,3.218,22
136718.9,-6.0,3.218,22
136728.9,-6.0,3.218,22
136738.9,-6.0,3.217,22
136748.9,-6.0,3.217,22
136758.9,-6.0,3.217,22
136768.9,-6.0,3.217,22
136778.9,-6.0,3.217,22
136788.9,-6.0,3.217,22
136798.9,-6.0,3.217,22
136808.9,-6.0,3.217,22
136818.9,-6.0,3.217,22
136828.9,-6.0,3.217,22
136838.9,-6.0,3.217,22
136848.9,-6.0,3.216,22
136858.9,-6.0,3.216,22
136868.9,-6.0,3.216,22
136878.9,-6.0,3.216,22
136888.9,-6.0,3.216,22
136898.9,-6.0,3.215,22
136908.9,-6.0,3.215,22
136918.9,-6.0,3.215,22
136928.9,-6.0,3.215,22
136938.9,-6.0,3.215,22
136948.9,-6.0,3.215,22
136958.9,-6.0,3.215,22
136968.9,-6.0,3.215,22
136978.9,-6.0,3.215,22
136988.9,-6.0,3.215,22
136998.9,-6.0,3.215,22
137008.9,-6.0,3.214,22
137018.9,-6.0,3.215,22
137028.9,-6.0,3.214,22
137038.9,-6.0,3.214,22
137048.9,-6.0,3.214,22
137058.9,-6.0,3.214,22
137068.9,-6.0,3.213,22
137078.9,-6.0,3.213,22
137088.9,-6.0,3.213,22
137098.9,-6.0,3.213,22
137108.9,-6.0,3.213,22
137118.9,-6.0,3.213,22
137128.9,-6.0,3.213,22
137138.9,-6.0,3.213,22
137148.9,-6.0,3.213,22
137158.9,-6.0,3.213,22
137168.9,-6.0,3.2119999999999997,22
137178.9,-6.0,3.2119999999999997,22
137188.9,-6.0,3.2119999999999997,22
137198.9,-6.0,3.2119999999999997,22
137208.9,-6.0,3.2119999999999997,22
137218.9,-6.0,3.2119999999999997,22
137228.9,-6.0,3.2110000000000003,22
137238.9,-6.0,3.2119999999999997,22
137248.9,-6.0,3.2119999999999997,22
137258.9,-6.0,3.2110000000000003,22
137268.9,-6.0,3.2110000000000003,22
137278.9,-6.0,3.2110000000000003,22
137288.9,-6.0,3.2110000000000003,22
137298.9,-6.0,3.2110000000000003,22
137308.9,-6.0,3.2110000000000003,22
137318.9,-6.0,3.21,22
137328.9,-6.0,3.21,22
137338.9,-6.0,3.21,22
137348.9,-6.0,3.21,22
137358.9,-6.0,3.21,22
137368.9,-6.0,3.21,22
137378.9,-6.0,3.21,22
137388.9,-6.0,3.2089999999999996,22
137398.9,-6.0,3.2089999999999996,22
137408.9,-6.0,3.2089999999999996,22
137418.9,-6.0,3.2089999999999996,22
137428.9,-6.0,3.2089999999999996,22
137438.9,-6.0,3.2089999999999996,22
137448.9,-6.0,3.2089999999999996,22
137458.9,-6.0,3.208,22
137468.9,-6.0,3.208,22
137478.9,-6.0,3.2089999999999996,22
137488.9,-6.0,3.208,22
137498.9,-6.0,3.208,22
137508.9,-6.0,3.208,22
137518.9,-6.0,3.208,22
137528.9,-6.0,3.207,22
137538.9,-6.0,3.207,22
137548.9,-6.0,3.207,22
137558.9,-6.0,3.207,22
137568.9,-6.0,3.207,22
137578.9,-6.0,3.207,22
137588.9,-6.0,3.207,22
137598.9,-6.0,3.207,22
137608.9,-6.0,3.207,22
137618.9,-6.0,3.2060000000000004,22
137628.9,-6.0,3.2060000000000004,22
137638.9,-6.0,3.2060000000000004,22
137648.9,-6.0,3.2060000000000004,22
137658.9,-6.0,3.205,22
137668.9,-6.0,3.205,22
137678.9,-6.0,3.205,22
137688.9,-6.0,3.205,22
137698.9,-6.0,3.205,22
137708.9,-6.0,3.205,22
137718.9,-6.0,3.205,22
137728.9,-6.0,3.205,22
137738.9,-6.0,3.205,22
137748.9,-6.0,3.2039999999999997,22
137758.9,-6.0,3.2039999999999997,22
137768.9,-6.0,3.2039999999999997,22
137778.9,-6.0,3.2039999999999997,22
137788.9,-6.0,3.2039999999999997,22
137798.9,-6.0,3.2039999999999997,22
137808.9,-6.0,3.2039999999999997,22
137818.9,-6.0,3.2030000000000003,22
137828.9,-6.0,3.2030000000000003,22
137838.9,-6.0,3.2030000000000003,22
137848.9,-6.0,3.2030000000000003,22
137858.9,-6.0,3.2030000000000003,22
137868.9,-6.0,3.202,22
137878.9,-6.0,3.202,22
137888.9,-6.0,3.202,22
137898.9,-6.0,3.202,22
137908.9,-6.0,3.202,22
137918.9,-6.0,3.201,22
137928.9,-6.0,3.201,22
137938.9,-6.0,3.201,22
137948.9,-6.0,3.201,22
137958.9,-6.0,3.201,22
137968.9,-6.0,3.201,22
137978.9,-6.0,3.201,22
137988.9,-6.0,3.201,22
137998.9,-6.0,3.2,22
138008.9,-6.0,3.2,22
138018.9,-6.0,3.2,22
138028.9,-6.0,3.2,22
138038.9,-6.0,3.2,22
138048.9,-6.0,3.199,22
138058.9,-6.0,3.199,22
138068.9,-6.0,3.199,22
138078.9,-6.0,3.199,22
138088.9,-6.0,3.199,22
138098.9,-6.0,3.198,22
138108.9,-6.0,3.198,22
138118.9,-6.0,3.198,22
138128.9,-6.0,3.198,22
138138.9,-6.0,3.198,22
138148.9,-6.0,3.197,22
138158.9,-6.0,3.197,22
138168.9,-6.0,3.197,22
138178.9,-6.0,3.197,22
138188.9,-6.0,3.197,22
138198.9,-6.0,3.197,22
138208.9,-6.0,3.196,22
138218.9,-6.0,3.196,22
138228.9,-6.0,3.196,22
138238.9,-6.0,3.196,22
138248.9,-6.0,3.196,22
138258.9,-6.0,3.196,22
138268.9,-6.0,3.195,22
138278.9,-6.0,3.195,22
138288.9,-6.0,3.195,22
138298.9,-6.0,3.195,22
138308.9,-6.0,3.195,22
138318.9,-6.0,3.194,22
138328.9,-6.0,3.194,22
138338.9,-6.0,3.194,22
138348.9,-6.0,3.193,22
138358.9,-6.0,3.193,22
138368.9,-6.0,3.193,22
138378.9,-6.0,3.193,22
138388.9,-6.0,3.193,22
138398.9,-6.0,3.193,22
138408.9,-6.0,3.193,22
138418.9,-6.0,3.1919999999999997,22
138428.9,-6.0,3.1919999999999997,22
138438.9,-6.0,3.1919999999999997,22
138448.9,-6.0,3.1910000000000003,22
138458.9,-6.0,3.1919999999999997,22
138468.9,-6.0,3.1910000000000003,22
138478.9,-6.0,3.1910000000000003,22
138488.9,-6.0,3.1910000000000003,22
138498.9,-6.0,3.1910000000000003,22
138508.9,-6.0,3.19,22
138518.9,-6.0,3.1910000000000003,22
138528.9,-6.0,3.19,22
138538.9,-6.0,3.19,22
138548.9,-6.0,3.1889999999999996,22
138558.9,-6.0,3.1889999999999996,22
138568.9,-6.0,3.1889999999999996,22
138578.9,-6.0,3.1889999999999996,22
138588.9,-6.0,3.1889999999999996,22
138598.9,-6.0,3.1889999999999996,22
138608.9,-6.0,3.188,22
138618.9,-6.0,3.188,22
138628.9,-6.0,3.188,22
138638.9,-6.0,3.188,22
138648.9,-6.0,3.188,22
138658.9,-6.0,3.188,22
138668.9,-6.0,3.187,22
138678.9,-6.0,3.187,22
138688.9,-6.0,3.187,22
138698.9,-6.0,3.1860000000000004,22
138708.9,-6.0,3.1860000000000004,22
138718.9,-6.0,3.1860000000000004,22
138728.9,-6.0,3.1860000000000004,22
138738.9,-6.0,3.1860000000000004,22
138748.9,-6.0,3.185,22
138758.9,-6.0,3.185,22
138768.9,-6.0,3.185,22
138778.9,-6.0,3.185,22
138788.9,-6.0,3.185,22
138798.9,-6.0,3.1839999999999997,22
138808.9,-6.0,3.1839999999999997,22
138818.9,-6.0,3.1839999999999997,22
138828.9,-6.0,3.1839999999999997,22
138838.9,-6.0,3.1839999999999997,22
138848.9,-6.0,3.1830000000000003,22
138858.9,-6.0,3.1830000000000003,22
138868.9,-6.0,3.1830000000000003,22
138878.9,-6.0,3.1830000000000003,22
138888.9,-6.0,3.182,22
138898.9,-6.0,3.182,22
138908.9,-6.0,3.182,22
138918.9,-6.0,3.181,22
138928.9,-6.0,3.181,22
138938.9,-6.0,3.181,22
138948.9,-6.0,3.181,22
138958.9,-6.0,3.181,22
138968.9,-6.0,3.181,22
138978.9,-6.0,3.18,22
138988.9,-6.0,3.18,22
138998.9,-6.0,3.18,22
139008.9,-6.0,3.18,22
139018.9,-6.0,3.179,22
139028.9,-6.0,3.179,22
139038.9,-6.0,3.179,22
139048.9,-6.0,3.179,22
139058.9,-6.0,3.179,22
139068.9,-6.0,3.178,22
139078.9,-6.0,3.178,22
139088.9,-6.0,3.178,22
139098.9,-6.0,3.177,22
139108.9,-6.0,3.177,22
139118.9,-6.0,3.177,22
139128.9,-6.0,3.177,22
139138.9,-6.0,3.177,22
139148.9,-6.0,3.176,22
139158.9,-6.0,3.176,22
139168.9,-6.0,3.175,22
139178.9,-6.0,3.175,22
139188.9,-6.0,3.175,22
139198.9,-6.0,3.175,22
139208.9,-6.0,3.175,22
139218.9,-6.0,3.174,22
139228.9,-6.0,3.174,22
139238.9,-6.0,3.174,22
139248.9,-6.0,3.173,22
139258.9,-6.0,3.173,22
139268.9,-6.0,3.173,22
139278.9,-6.0,3.173,22
139288.9,-6.0,3.173,22
139298.9,-6.0,3.1719999999999997,22
139308.9,-6.0,3.1719999999999997,22
139318.9,-6.0,3.1719999999999997,22
139328.9,-6.0,3.1710000000000003,22
139338.9,-6.0,3.1710000000000003,22
139348.9,-6.0,3.1710000000000003,22
139358.9,-6.0,3.1710000000000003,22
139368.9,-6.0,3.17,22
139378.9,-6.0,3.17,22
139388.9,-6.0,3.1689999999999996,22
139398.9,-6.0,3.1689999999999996,22
139408.9,-6.0,3.1689999999999996,22
139418.9,-6.0,3.1689999999999996,22
139428.9,-6.0,3.168,22
139438.9,-6.0,3.168,22
139448.9,-6.0,3.168,22
139458.9,-6.0,3.167,22
139468.9,-6.0,3.167,22
139478.9,-6.0,3.167,22
139488.9,-6.0,3.167,22
139498.9,-6.0,3.167,22
139508.9,-6.0,3.1660000000000004,22
139518.9,-6.0,3.1660000000000004,22
139528.9,-6.0,3.165,22
139538.9,-6.0,3.165,22
139548.9,-6.0,3.165,22
139558.9,-6.0,3.165,22
139568.9,-6.0,3.1639999999999997,22
139578.9,-6.0,3.1639999999999997,22
139588.9,-6.0,3.1639999999999997,22
139598.9,-6.0,3.1630000000000003,22
139608.9,-6.0,3.1630000000000003,22
139618.9,-6.0,3.1630000000000003,22
139628.9,-6.0,3.1630000000000003,22
139638.9,-6.0,3.162,22
139648.9,-6.0,3.162,22
139658.9,-6.0,3.162,22
139668.9,-6.0,3.161,22
139678.9,-6.0,3.161,22
139688.9,-6.0,3.161,22
139698.9,-6.0,3.161,22
139708.9,-6.0,3.161,22
139718.9,-6.0,3.16,22
139728.9,-6.0,3.16,22
139738.9,-6.0,3.16,22
139748.9,-6.0,3.159,22
139758.9,-6.0,3.159,22
139768.9,-6.0,3.159,22
139778.9,-6.0,3.159,22
139788.9,-6.0,3.159,22
139798.9,-6.0,3.158,22
139808.9,-6.0,3.158,22
139818.9,-6.0,3.158,22
139828.9,-6.0,3.158,22
139838.9,-6.0,3.157,22
139848.9,-6.0,3.157,22
139858.9,-6.0,3.157,22
139868.9,-6.0,3.157,22
139878.9,-6.0,3.157,22
139888.9,-6.0,3.157,22
139898.9,-6.0,3.156,22
139908.9,-6.0,3.156,22
139918.9,-6.0,3.156,22
139928.9,-6.0,3.156,22
139938.9,-6.0,3.156,22
139948.9,-6.0,3.156,22
139958.9,-6.0,3.155,22
139968.9,-6.0,3.155,22
139978.9,-6.0,3.155,22
139988.9,-6.0,3.155,22
139998.9,-6.0,3.155,22
140008.9,-6.0,3.155,22
140018.9,-6.0,3.154,22
140028.9,-6.0,3.154,22
140038.9,-6.0,3.154,22
140048.9,-6.0,3.154,22
140058.9,-6.0,3.154,22
140068.9,-6.0,3.153,22
140078.9,-6.0,3.153,22
140088.9,-6.0,3.153,22
140098.9,-6.0,3.153,22
140108.9,-6.0,3.153,22
140118.9,-6.0,3.153,22
140128.9,-6.0,3.153,22
140138.9,-6.0,3.153,22
140148.9,-6.0,3.1519999999999997,22
140158.9,-6.0,3.1519999999999997,22
140168.9,-6.0,3.1519999999999997,22
140178.9,-6.0,3.1519999999999997,22
140188.9,-6.0,3.1519999999999997,22
140198.9,-6.0,3.1510000000000002,22
140208.9,-6.0,3.1510000000000002,22
140218.9,-6.0,3.1510000000000002,22
140228.9,-6.0,3.1510000000000002,22
140238.9,-6.0,3.1510000000000002,22
140248.9,-6.0,3.1510000000000002,22
140258.9,-6.0,3.1510000000000002,22
140268.9,-6.0,3.1510000000000002,22
140278.9,-6.0,3.15,22
140288.9,-6.0,3.15,22
140298.9,-6.0,3.15,22
140308.9,-6.0,3.1489999999999996,22
140318.9,-6.0,3.1489999999999996,22
140328.9,-6.0,3.1489999999999996,22
140338.9,-6.0,3.1489999999999996,22
140348.9,-6.0,3.1489999999999996,22
140358.9,-6.0,3.1489999999999996,22
140368.9,-6.0,3.1489999999999996,22
140378.9,-6.0,3.1489999999999996,22
140388.9,-6.0,3.1489999999999996,22
140398.9,-6.0,3.148,22
140408.9,-6.0,3.148,22
140418.9,-6.0,3.148,22
140428.9,-6.0,3.148,22
140438.9,-6.0,3.147,22
140448.9,-6.0,3.147,22
140458.9,-6.0,3.147,22
140468.9,-6.0,3.147,22
140478.9,-6.0,3.147,22
140488.9,-6.0,3.147,22
140498.9,-6.0,3.1460000000000004,22
140508.9,-6.0,3.1460000000000004,22
140518.9,-6.0,3.1460000000000004,22
140528.9,-6.0,3.145,22
140538.9,-6.0,3.145,22
140548.9,-6.0,3.145,22
140558.9,-6.0,3.145,22
140568.9,-6.0,3.145,22
140578.9,-6.0,3.145,22
140588.9,-6.0,3.1439999999999997,22
140598.9,-6.0,3.1439999999999997,22
140608.9,-6.0,3.1439999999999997,22
140618.9,-6.0,3.1430000000000002,22
140628.9,-6.0,3.1430000000000002,22
140638.9,-6.0,3.1430000000000002,22
140648.9,-6.0,3.1430000000000002,22
140658.9,-6.0,3.1430000000000002,22
140668.9,-6.0,3.1430000000000002,22
140678.9,-6.0,3.1430000000000002,22
140688.9,-6.0,3.142,22
140698.9,-6.0,3.142,22
140708.9,-6.0,3.141,22
140718.9,-6.0,3.141,22
140728.9,-6.0,3.141,22
140738.9,-6.0,3.141,22
140748.9,-6.0,3.14,22
140758.9,-6.0,3.14,22
140768.9,-6.0,3.14,22
140778.9,-6.0,3.14,22
140788.9,-6.0,3.139,22
140798.9,-6.0,3.139,22
140808.9,-6.0,3.139,22
140818.9,-6.0,3.138,22
140828.9,-6.0,3.137,22
140838.9,-6.0,3.137,22
140848.9,-6.0,3.137,22
140858.9,-6.0,3.137,22
140868.9,-6.0,3.136,22
140878.9,-6.0,3.136,22
140888.9,-6.0,3.136,22
140898.9,-6.0,3.135,22
140908.9,-6.0,3.135,22
140918.9,-6.0,3.135,22
140928.9,-6.0,3.134,22
140938.9,-6.0,3.133,22
140948.9,-6.0,3.133,22
140958.9,-6.0,3.1319999999999997,22
140968.9,-6.0,3.1319999999999997,22
140978.9,-6.0,3.1310000000000002,22
140988.9,-6.0,3.1310000000000002,22
140998.9,-6.0,3.13,22
141008.9,-6.0,3.13,22
141018.9,-6.0,3.1289999999999996,22
141028.9,-6.0,3.1289999999999996,22
141038.9,-6.0,3.128,22
141048.9,-6.0,3.127,22
141058.9,-6.0,3.127,22
141068.9,-6.0,3.1260000000000003,22
141078.9,-6.0,3.1260000000000003,22
141088.9,-6.0,3.125,22
141098.9,-6.0,3.1239999999999997,22
141108.9,-6.0,3.1239999999999997,22
141118.9,-6.0,3.123,22
141128.9,-6.0,3.122,22
141138.9,-6.0,3.1210000000000004,22
141148.9,-6.0,3.1210000000000004,22
141158.9,-6.0,3.12,22
141168.9,-6.0,3.1189999999999998,22
141178.9,-6.0,3.1180000000000003,22
141188.9,-6.0,3.117,22
141198.9,-6.0,3.117,22
141208.9,-6.0,3.116,22
141218.9,-6.0,3.115,22
141228.9,-6.0,3.114,22
141238.9,-6.0,3.113,22
141248.9,-6.0,3.111,22
141258.9,-6.0,3.111,22
141268.9,-6.0,3.11,22
141278.9,-6.0,3.109,22
141288.9,-6.0,3.1069999999999998,22
141298.9,-6.0,3.1069999999999998,22
141308.9,-6.0,3.105,22
141318.9,-6.0,3.1039999999999996,22
141328.9,-6.0,3.103,22
141338.9,-6.0,3.1010000000000004,22
141348.9,-6.0,3.1010000000000004,22
141358.9,-6.0,3.0989999999999998,22
141368.9,-6.0,3.0980000000000003,22
141378.9,-6.0,3.097,22
141388.9,-6.0,3.095,22
141398.9,-6.0,3.094,22
141408.9,-6.0,3.093,22
141418.9,-6.0,3.092,22
141428.9,-6.0,3.09,22
141438.9,-6.0,3.088,22
141448.9,-6.0,3.0869999999999997,22
141458.9,-6.0,3.085,22
141468.9,-6.0,3.0839999999999996,22
141478.9,-6.0,3.082,22
141488.9,-6.0,3.0810000000000004,22
141498.9,-6.0,3.0789999999999997,22
141508.9,-6.0,3.077,22
141518.9,-6.0,3.076,22
141528.9,-6.0,3.074,22
141538.9,-6.0,3.072,22
141548.9,-6.0,3.07,22
141558.9,-6.0,3.068,22
141568.9,-6.0,3.0660000000000003,22
141578.9,-6.0,3.065,22
141588.9,-6.0,3.063,22
141598.9,-6.0,3.0610000000000004,22
141608.9,-6.0,3.0589999999999997,22
141618.9,-6.0,3.057,22
141628.9,-6.0,3.055,22
141638.9,-6.0,3.053,22
141648.9,-6.0,3.051,22
141658.9,-6.0,3.048,22
141668.9,-6.0,3.0460000000000003,22
141678.9,-6.0,3.0439999999999996,22
141688.9,-6.0,3.042,22
141698.9,-6.0,3.0389999999999997,22
141708.9,-6.0,3.037,22
141718.9,-6.0,3.035,22
141728.9,-6.0,3.033,22
141738.9,-6.0,3.029,22
141748.9,-6.0,3.0269999999999997,22
141758.9,-6.0,3.025,22
141768.9,-6.0,3.022,22
141778.9,-6.0,3.02,22
141788.9,-6.0,3.017,22
141798.9,-6.0,3.014,22
141808.9,-6.0,3.011,22
141818.9,-6.0,3.008,22
141828.9,-6.0,3.005,22
141838.9,-6.0,3.003,22
141848.9,-6.0,2.9989999999999997,22
141858.9,-6.0,2.997,22
141868.9,-6.0,2.9939999999999998,22
141878.9,-6.0,2.99,22
141888.9,-6.0,2.987,22
141898.9,-6.0,2.984,22
141908.9,-6.0,2.9810000000000003,22
141918.9,-6.0,2.977,22
141928.9,-6.0,2.9739999999999998,22
141938.9,-6.0,2.971,22
141948.9,-6.0,2.967,22
141958.9,-6.0,2.963,22
141968.9,-6.0,2.96,22
141978.9,-6.0,2.9560000000000004,22
141988.9,-6.0,2.952,22
141998.9,-6.0,2.949,22
142008.9,-6.0,2.944,22
142018.9,-6.0,2.9410000000000003,22
142028.9,-6.0,2.9360000000000004,22
142038.9,-6.0,2.932,22
142048.9,-6.0,2.928,22
142058.9,-6.0,2.923,22
142068.9,-6.0,2.9189999999999996,22
142078.9,-6.0,2.915,22
142088.9,-6.0,2.91,22
142098.9,-6.0,2.905,22
142108.9,-6.0,2.9,22
142118.9,-6.0,2.895,22
142128.9,-6.0,2.89,22
142138.9,-6.0,2.885,22
142148.9,-6.0,2.88,22
142158.9,-6.0,2.8739999999999997,22
142168.9,-6.0,2.8689999999999998,22
142178.9,-6.0,2.863,22
142188.9,-6.0,2.858,22
142198.9,-6.0,2.8510000000000004,22
142208.9,-6.0,2.845,22
142218.9,-6.0,2.839,22
142228.9,-6.0,2.832,22
142238.9,-6.0,2.825,22
142248.9,-6.0,2.818,22
142258.9,-6.0,2.8110000000000004,22
142268.9,-6.0,2.804,22
142278.9,-6.0,2.7960000000000003,22
142288.9,-6.0,2.7880000000000003,22
142298.9,-6.0,2.78,22
142308.9,-6.0,2.772,22
142318.9,-6.0,2.763,22
142328.9,-6.0,2.753,22
142338.9,-6.0,2.7430000000000003,22
142348.9,-6.0,2.733,22
142358.9,-6.0,2.7230000000000003,22
142368.9,-6.0,2.7119999999999997,22
142378.9,-6.0,2.7,22
142388.9,-6.0,2.687,22
142398.9,-6.0,2.674,22
142408.9,-6.0,2.659,22
142418.9,-6.0,2.642,22
142428.9,-6.0,2.6239999999999997,22
142438.9,-6.0,2.603,22
142448.9,-6.0,2.5780000000000003,22
142458.9,-6.0,2.549,22
142468.9,-6.0,2.515,22
142472.7,-5.993333333333333,2.5,22
142482.7,0.0,2.556,23
142492.7,15.0,2.742,24
142502.7,15.0,2.802,24
142512.7,15.0,2.845,24
142522.7,15.0,2.8789999999999996,24
142532.7,15.0,2.908,24
142542.7,15.0,2.9330000000000003,24
142552.7,15.0,2.955,24
142562.7,15.0,2.9739999999999998,24
142572.7,15.0,2.9930000000000003,24
142582.7,15.0,3.009,24
142592.7,15.0,3.025,24
142602.7,15.0,3.0389999999999997,24
142612.7,15.0,3.053,24
142622.7,15.0,3.065,24
142632.7,15.0,3.0780000000000003,24
142642.7,15.0,3.089,24
142652.7,15.0,3.1,24
142662.7,15.0,3.11,24
142672.7,15.0,3.1189999999999998,24
142682.7,15.0,3.1289999999999996,24
142692.7,15.0,3.138,24
142702.7,15.0,3.1460000000000004,24
142712.7,15.0,3.154,24
142722.7,15.0,3.1630000000000003,24
142732.7,15.0,3.17,24
142742.7,15.0,3.177,24
142752.7,15.0,3.185,24
142762.7,15.0,3.1910000000000003,24
142772.7,15.0,3.198,24
142782.7,15.0,3.2039999999999997,24
142792.7,15.0,3.21,24
