Total Time,Current,Voltage,Step
39482.2,-16.0,3.477,27
39483.2,-16.0,3.477,27
39484.2,-16.0,3.477,27
39485.2,-16.0,3.477,27
39486.2,-16.0,3.4760000000000004,27
39487.2,-16.0,3.4760000000000004,27
39488.2,-16.0,3.4760000000000004,27
39489.2,-16.0,3.4760000000000004,27
39490.2,-16.0,3.4760000000000004,27
39491.2,-16.0,3.4760000000000004,27
39492.2,-16.0,3.4760000000000004,27
39493.2,-16.0,3.4760000000000004,27
39494.2,-16.0,3.475,27
39495.2,-16.0,3.475,27
39496.2,-16.0,3.475,27
39497.2,-16.0,3.475,27
39498.2,-16.0,3.475,27
39499.2,-16.0,3.475,27
39500.2,-16.0,3.475,27
39501.2,-16.0,3.475,27
39502.2,-16.0,3.4739999999999998,27
39503.2,-16.0,3.4739999999999998,27
39504.2,-16.0,3.4739999999999998,27
39505.2,-16.0,3.4739999999999998,27
39506.2,-16.0,3.4739999999999998,27
39507.2,-16.0,3.4739999999999998,27
39508.2,-16.0,3.4739999999999998,27
39509.2,-16.0,3.4730000000000003,27
39510.2,-16.0,3.4730000000000003,27
39511.2,-16.0,3.4730000000000003,27
39512.2,-16.0,3.4730000000000003,27
39513.2,-16.0,3.4730000000000003,27
39514.2,-16.0,3.4730000000000003,27
39515.2,-16.0,3.4730000000000003,27
39516.2,-16.0,3.4730000000000003,27
39517.2,-16.0,3.472,27
39518.2,-16.0,3.472,27
39519.2,-16.0,3.472,27
39520.2,-16.0,3.472,27
39521.2,-16.0,3.472,27
39522.2,-16.0,3.472,27
39523.2,-16.0,3.471,27
39524.2,-16.0,3.471,27
39525.2,-16.0,3.471,27
39526.2,-16.0,3.471,27
39527.2,-16.0,3.471,27
39528.2,-16.0,3.471,27
39529.2,-16.0,3.471,27
39530.2,-16.0,3.471,27
39531.2,-16.0,3.471,27
39532.2,-16.0,3.47,27
39533.2,-16.0,3.47,27
39534.2,-16.0,3.47,27
39535.2,-16.0,3.47,27
39536.2,-16.0,3.47,27
39537.2,-16.0,3.47,27
39538.2,-16.0,3.47,27
39539.2,-16.0,3.469,27
39540.2,-16.0,3.469,27
39541.2,-16.0,3.47,27
39542.2,-16.0,3.469,27
39543.2,-16.0,3.469,27
39544.2,-16.0,3.469,27
39545.2,-16.0,3.469,27
39546.2,-16.0,3.469,27
39547.2,-16.0,3.468,27
39548.2,-16.0,3.468,27
39549.2,-16.0,3.468,27
39550.2,-16.0,3.468,27
39551.2,-16.0,3.468,27
39552.2,-16.0,3.468,27
39553.2,-16.0,3.468,27
39554.2,-16.0,3.468,27
39555.2,-16.0,3.468,27
39556.2,-16.0,3.468,27
39557.2,-16.0,3.467,27
39558.2,-16.0,3.467,27
39559.2,-16.0,3.467,27
39560.2,-16.0,3.467,27
39561.2,-16.0,3.467,27
39562.2,-16.0,3.467,27
39563.2,-16.0,3.467,27
39564.2,-16.0,3.466,27
39565.2,-16.0,3.466,27
39566.2,-16.0,3.466,27
39567.2,-16.0,3.466,27
39568.2,-16.0,3.466,27
39569.2,-16.0,3.466,27
39570.2,-16.0,3.466,27
39571.2,-16.0,3.466,27
39572.2,-16.0,3.466,27
39573.2,-16.0,3.466,27
39574.2,-16.0,3.465,27
39575.2,-16.0,3.465,27
39576.2,-16.0,3.465,27
39577.2,-16.0,3.465,27
39578.2,-16.0,3.465,27
39579.2,-16.0,3.465,27
39580.2,-16.0,3.465,27
39581.2,-16.0,3.465,27
39582.2,-16.0,3.464,27
39583.2,-16.0,3.464,27
39584.2,-16.0,3.464,27
39585.2,-16.0,3.464,27
39586.2,-16.0,3.464,27
39587.2,-16.0,3.464,27
39588.2,-16.0,3.464,27
39589.2,-16.0,3.464,27
39590.2,-16.0,3.464,27
39591.2,-16.0,3.463,27
39592.2,-16.0,3.463,27
39593.2,-16.0,3.463,27
39594.2,-16.0,3.463,27
39595.2,-16.0,3.463,27
39596.2,-16.0,3.463,27
39597.2,-16.0,3.463,27
39598.2,-16.0,3.463,27
39599.2,-16.0,3.463,27
39600.2,-16.0,3.463,27
39601.2,-16.0,3.4619999999999997,27
39602.2,-16.0,3.4619999999999997,27
39603.2,-16.0,3.4619999999999997,27
39604.2,-16.0,3.4619999999999997,27
39605.2,-16.0,3.4619999999999997,27
39606.2,-16.0,3.4619999999999997,27
39607.2,-16.0,3.4619999999999997,27
39608.2,-16.0,3.4619999999999997,27
39609.2,-16.0,3.4619999999999997,27
39610.2,-16.0,3.4619999999999997,27
39611.2,-16.0,3.4610000000000003,27
39612.2,-16.0,3.4610000000000003,27
39613.2,-16.0,3.4610000000000003,27
39614.2,-16.0,3.4610000000000003,27
39615.2,-16.0,3.4610000000000003,27
39616.2,-16.0,3.4610000000000003,27
39617.2,-16.0,3.4610000000000003,27
39618.2,-16.0,3.4610000000000003,27
39619.2,-16.0,3.4610000000000003,27
39620.2,-16.0,3.4610000000000003,27
39621.2,-16.0,3.46,27
39622.2,-16.0,3.46,27
39623.2,-16.0,3.46,27
39624.2,-16.0,3.46,27
39625.2,-16.0,3.46,27
39626.2,-16.0,3.46,27
39627.2,-16.0,3.46,27
39628.2,-16.0,3.46,27
39629.2,-16.0,3.46,27
39630.2,-16.0,3.46,27
39631.2,-16.0,3.46,27
39632.2,-16.0,3.4589999999999996,27
39633.2,-16.0,3.46,27
39634.2,-16.0,3.4589999999999996,27
39635.2,-16.0,3.4589999999999996,27
39636.2,-16.0,3.4589999999999996,27
39637.2,-16.0,3.4589999999999996,27
39638.2,-16.0,3.4589999999999996,27
39639.2,-16.0,3.4589999999999996,27
39640.2,-16.0,3.4589999999999996,27
39641.2,-16.0,3.4589999999999996,27
39642.2,-16.0,3.458,27
39643.2,-16.0,3.458,27
39644.2,-16.0,3.458,27
39645.2,-16.0,3.458,27
39646.2,-16.0,3.458,27
39647.2,-16.0,3.458,27
39648.2,-16.0,3.458,27
39649.2,-16.0,3.458,27
39650.2,-16.0,3.458,27
39651.2,-16.0,3.458,27
39652.2,-16.0,3.458,27
39653.2,-16.0,3.458,27
39654.2,-16.0,3.457,27
39655.2,-16.0,3.457,27
39656.2,-16.0,3.457,27
39657.2,-16.0,3.457,27
39658.2,-16.0,3.457,27
39659.2,-16.0,3.457,27
39660.2,-16.0,3.457,27
39661.2,-16.0,3.457,27
39662.2,-16.0,3.457,27
39663.2,-16.0,3.457,27
39664.2,-16.0,3.4560000000000004,27
39665.2,-16.0,3.4560000000000004,27
39666.2,-16.0,3.4560000000000004,27
39667.2,-16.0,3.4560000000000004,27
39668.2,-16.0,3.4560000000000004,27
39669.2,-16.0,3.4560000000000004,27
39670.2,-16.0,3.4560000000000004,27
39671.2,-16.0,3.4560000000000004,27
39672.2,-16.0,3.4560000000000004,27
39673.2,-16.0,3.4560000000000004,27
39674.2,-16.0,3.4560000000000004,27
39675.2,-16.0,3.4560000000000004,27
39676.2,-16.0,3.4560000000000004,27
39677.2,-16.0,3.455,27
39678.2,-16.0,3.455,27
39679.2,-16.0,3.455,27
39680.2,-16.0,3.455,27
39681.2,-16.0,3.455,27
39682.2,-16.0,3.455,27
39683.2,-16.0,3.455,27
39684.2,-16.0,3.455,27
39685.2,-16.0,3.455,27
39686.2,-16.0,3.455,27
39687.2,-16.0,3.455,27
39688.2,-16.0,3.455,27
39689.2,-16.0,3.455,27
39690.2,-16.0,3.4539999999999997,27
39691.2,-16.0,3.4539999999999997,27
39692.2,-16.0,3.4539999999999997,27
39693.2,-16.0,3.4539999999999997,27
39694.2,-16.0,3.4539999999999997,27
39695.2,-16.0,3.4539999999999997,27
39696.2,-16.0,3.4539999999999997,27
39697.2,-16.0,3.4539999999999997,27
39698.2,-16.0,3.4539999999999997,27
39699.2,-16.0,3.4539999999999997,27
39700.2,-16.0,3.4539999999999997,27
39701.2,-16.0,3.4530000000000003,27
39702.2,-16.0,3.4530000000000003,27
39703.2,-16.0,3.4530000000000003,27
39704.2,-16.0,3.4530000000000003,27
39705.2,-16.0,3.4530000000000003,27
39706.2,-16.0,3.4530000000000003,27
39707.2,-16.0,3.4530000000000003,27
39708.2,-16.0,3.4530000000000003,27
39709.2,-16.0,3.4530000000000003,27
39710.2,-16.0,3.4530000000000003,27
39711.2,-16.0,3.4530000000000003,27
39712.2,-16.0,3.4530000000000003,27
39713.2,-16.0,3.452,27
39714.2,-16.0,3.452,27
39715.2,-16.0,3.452,27
39716.2,-16.0,3.452,27
39717.2,-16.0,3.452,27
39718.2,-16.0,3.452,27
39719.2,-16.0,3.452,27
39720.2,-16.0,3.452,27
39721.2,-16.0,3.452,27
39722.2,-16.0,3.452,27
39723.2,-16.0,3.452,27
39724.2,-16.0,3.452,27
39725.2,-16.0,3.451,27
39726.2,-16.0,3.451,27
39727.2,-16.0,3.451,27
39728.2,-16.0,3.451,27
39729.2,-16.0,3.451,27
39730.2,-16.0,3.451,27
39731.2,-16.0,3.451,27
39732.2,-16.0,3.451,27
39733.2,-16.0,3.451,27
39734.2,-16.0,3.451,27
39735.2,-16.0,3.451,27
39736.2,-16.0,3.451,27
39737.2,-16.0,3.45,27
39738.2,-16.0,3.45,27
39739.2,-16.0,3.45,27
39740.2,-16.0,3.45,27
39741.2,-16.0,3.45,27
39742.2,-16.0,3.45,27
39743.2,-16.0,3.45,27
39744.2,-16.0,3.45,27
39745.2,-16.0,3.45,27
39746.2,-16.0,3.45,27
39747.2,-16.0,3.45,27
39748.2,-16.0,3.45,27
39749.2,-16.0,3.45,27
39750.2,-16.0,3.45,27
39751.2,-16.0,3.45,27
39752.2,-16.0,3.449,27
39753.2,-16.0,3.449,27
39754.2,-16.0,3.449,27
39755.2,-16.0,3.449,27
39756.2,-16.0,3.449,27
39757.2,-16.0,3.449,27
39758.2,-16.0,3.449,27
39759.2,-16.0,3.449,27
39760.2,-16.0,3.448,27
39761.2,-16.0,3.448,27
39762.2,-16.0,3.448,27
39763.2,-16.0,3.448,27
39764.2,-16.0,3.448,27
39765.2,-16.0,3.448,27
39766.2,-16.0,3.448,27
39767.2,-16.0,3.448,27
39768.2,-16.0,3.448,27
39769.2,-16.0,3.448,27
39770.2,-16.0,3.448,27
39771.2,-16.0,3.447,27
39772.2,-16.0,3.447,27
39773.2,-16.0,3.447,27
39774.2,-16.0,3.447,27
39775.2,-16.0,3.447,27
39776.2,-16.0,3.447,27
39777.2,-16.0,3.447,27
39778.2,-16.0,3.447,27
39779.2,-16.0,3.447,27
39780.2,-16.0,3.447,27
39781.2,-16.0,3.447,27
39782.2,-16.0,3.446,27
39783.2,-16.0,3.446,27
39784.2,-16.0,3.446,27
39785.2,-16.0,3.446,27
39786.2,-16.0,3.446,27
39787.2,-16.0,3.446,27
39788.2,-16.0,3.446,27
39789.2,-16.0,3.446,27
39790.2,-16.0,3.446,27
39791.2,-16.0,3.446,27
39792.2,-16.0,3.446,27
39793.2,-16.0,3.446,27
39794.2,-16.0,3.445,27
39795.2,-16.0,3.446,27
39796.2,-16.0,3.445,27
39797.2,-16.0,3.445,27
39798.2,-16.0,3.445,27
39799.2,-16.0,3.445,27
39800.2,-16.0,3.445,27
39801.2,-16.0,3.445,27
39802.2,-16.0,3.445,27
39803.2,-16.0,3.445,27
39804.2,-16.0,3.445,27
39805.2,-16.0,3.445,27
39806.2,-16.0,3.445,27
39807.2,-16.0,3.444,27
39808.2,-16.0,3.444,27
39809.2,-16.0,3.444,27
39810.2,-16.0,3.444,27
39811.2,-16.0,3.444,27
39812.2,-16.0,3.444,27
39813.2,-16.0,3.444,27
39814.2,-16.0,3.444,27
39815.2,-16.0,3.444,27
39816.2,-16.0,3.443,27
39817.2,-16.0,3.443,27
39818.2,-16.0,3.443,27
39819.2,-16.0,3.443,27
39820.2,-16.0,3.443,27
39821.2,-16.0,3.443,27
39822.2,-16.0,3.443,27
39823.2,-16.0,3.443,27
39824.2,-16.0,3.443,27
39825.2,-16.0,3.443,27
39826.2,-16.0,3.443,27
39827.2,-16.0,3.443,27
39828.2,-16.0,3.443,27
39829.2,-16.0,3.443,27
39830.2,-16.0,3.443,27
39831.2,-16.0,3.4419999999999997,27
39832.2,-16.0,3.4419999999999997,27
39833.2,-16.0,3.4419999999999997,27
39834.2,-16.0,3.4419999999999997,27
39835.2,-16.0,3.4419999999999997,27
39836.2,-16.0,3.4419999999999997,27
39837.2,-16.0,3.4419999999999997,27
39838.2,-16.0,3.4419999999999997,27
39839.2,-16.0,3.4419999999999997,27
39840.2,-16.0,3.4410000000000003,27
39841.2,-16.0,3.4410000000000003,27
39842.2,-16.0,3.4410000000000003,27
39843.2,-16.0,3.4410000000000003,27
39844.2,-16.0,3.4410000000000003,27
39845.2,-16.0,3.4410000000000003,27
39846.2,-16.0,3.4410000000000003,27
39847.2,-16.0,3.4410000000000003,27
39848.2,-16.0,3.4410000000000003,27
39849.2,-16.0,3.4410000000000003,27
39850.2,-16.0,3.44,27
39851.2,-16.0,3.44,27
39852.2,-16.0,3.44,27
39853.2,-16.0,3.44,27
39854.2,-16.0,3.44,27
39855.2,-16.0,3.44,27
39856.2,-16.0,3.44,27
39857.2,-16.0,3.44,27
39858.2,-16.0,3.44,27
39859.2,-16.0,3.44,27
39860.2,-16.0,3.44,27
39861.2,-16.0,3.44,27
39862.2,-16.0,3.4389999999999996,27
39863.2,-16.0,3.4389999999999996,27
39864.2,-16.0,3.4389999999999996,27
39865.2,-16.0,3.4389999999999996,27
39866.2,-16.0,3.4389999999999996,27
39867.2,-16.0,3.4389999999999996,27
39868.2,-16.0,3.4389999999999996,27
39869.2,-16.0,3.4389999999999996,27
39870.2,-16.0,3.4389999999999996,27
39871.2,-16.0,3.438,27
39872.2,-16.0,3.438,27
39873.2,-16.0,3.438,27
39874.2,-16.0,3.438,27
39875.2,-16.0,3.438,27
39876.2,-16.0,3.438,27
39877.2,-16.0,3.438,27
39878.2,-16.0,3.438,27
39879.2,-16.0,3.438,27
39880.2,-16.0,3.438,27
39881.2,-16.0,3.438,27
39882.2,-16.0,3.438,27
39883.2,-16.0,3.437,27
39884.2,-16.0,3.437,27
39885.2,-16.0,3.437,27
39886.2,-16.0,3.437,27
39887.2,-16.0,3.437,27
39888.2,-16.0,3.437,27
39889.2,-16.0,3.437,27
39890.2,-16.0,3.437,27
39891.2,-16.0,3.4360000000000004,27
39892.2,-16.0,3.4360000000000004,27
39893.2,-16.0,3.4360000000000004,27
39894.2,-16.0,3.4360000000000004,27
39895.2,-16.0,3.4360000000000004,27
39896.2,-16.0,3.4360000000000004,27
39897.2,-16.0,3.4360000000000004,27
39898.2,-16.0,3.4360000000000004,27
39899.2,-16.0,3.4360000000000004,27
39900.2,-16.0,3.4360000000000004,27
39901.2,-16.0,3.4360000000000004,27
39902.2,-16.0,3.4360000000000004,27
39903.2,-16.0,3.435,27
39904.2,-16.0,3.435,27
39905.2,-16.0,3.435,27
39906.2,-16.0,3.435,27
39907.2,-16.0,3.435,27
39908.2,-16.0,3.435,27
39909.2,-16.0,3.435,27
39910.2,-16.0,3.435,27
39911.2,-16.0,3.435,27
39912.2,-16.0,3.4339999999999997,27
39913.2,-16.0,3.4339999999999997,27
39914.2,-16.0,3.4339999999999997,27
39915.2,-16.0,3.4339999999999997,27
39916.2,-16.0,3.4339999999999997,27
39917.2,-16.0,3.4339999999999997,27
39918.2,-16.0,3.4339999999999997,27
39919.2,-16.0,3.4339999999999997,27
39920.2,-16.0,3.4339999999999997,27
39921.2,-16.0,3.4330000000000003,27
39922.2,-16.0,3.4330000000000003,27
39923.2,-16.0,3.4330000000000003,27
39924.2,-16.0,3.4330000000000003,27
39925.2,-16.0,3.4330000000000003,27
39926.2,-16.0,3.4330000000000003,27
39927.2,-16.0,3.4330000000000003,27
39928.2,-16.0,3.4330000000000003,27
39929.2,-16.0,3.4330000000000003,27
39930.2,-16.0,3.4330000000000003,27
39931.2,-16.0,3.432,27
39932.2,-16.0,3.432,27
39933.2,-16.0,3.432,27
39934.2,-16.0,3.432,27
39935.2,-16.0,3.432,27
39936.2,-16.0,3.432,27
39937.2,-16.0,3.432,27
39938.2,-16.0,3.432,27
39939.2,-16.0,3.432,27
39940.2,-16.0,3.431,27
39941.2,-16.0,3.431,27
39942.2,-16.0,3.431,27
39943.2,-16.0,3.431,27
39944.2,-16.0,3.431,27
39945.2,-16.0,3.431,27
39946.2,-16.0,3.431,27
39947.2,-16.0,3.431,27
39948.2,-16.0,3.431,27
39949.2,-16.0,3.43,27
39950.2,-16.0,3.43,27
39951.2,-16.0,3.43,27
39952.2,-16.0,3.43,27
39953.2,-16.0,3.43,27
39954.2,-16.0,3.43,27
39955.2,-16.0,3.43,27
39956.2,-16.0,3.43,27
39957.2,-16.0,3.43,27
39958.2,-16.0,3.43,27
39959.2,-16.0,3.43,27
39960.2,-16.0,3.429,27
39961.2,-16.0,3.429,27
39962.2,-16.0,3.429,27
39963.2,-16.0,3.429,27
39964.2,-16.0,3.429,27
39965.2,-16.0,3.429,27
39966.2,-16.0,3.429,27
39967.2,-16.0,3.428,27
39968.2,-16.0,3.428,27
39969.2,-16.0,3.428,27
39970.2,-16.0,3.428,27
39971.2,-16.0,3.428,27
39972.2,-16.0,3.428,27
39973.2,-16.0,3.428,27
39974.2,-16.0,3.428,27
39975.2,-16.0,3.428,27
39976.2,-16.0,3.427,27
39977.2,-16.0,3.427,27
39978.2,-16.0,3.427,27
39979.2,-16.0,3.427,27
39980.2,-16.0,3.427,27
39981.2,-16.0,3.427,27
39982.2,-16.0,3.426,27
39983.2,-16.0,3.426,27
39984.2,-16.0,3.426,27
39985.2,-16.0,3.426,27
39986.2,-16.0,3.426,27
39987.2,-16.0,3.426,27
39988.2,-16.0,3.426,27
39989.2,-16.0,3.426,27
39990.2,-16.0,3.426,27
39991.2,-16.0,3.426,27
39992.2,-16.0,3.425,27
39993.2,-16.0,3.425,27
39994.2,-16.0,3.425,27
39995.2,-16.0,3.425,27
39996.2,-16.0,3.425,27
39997.2,-16.0,3.425,27
39998.2,-16.0,3.425,27
39999.2,-16.0,3.424,27
40000.2,-16.0,3.424,27
40001.2,-16.0,3.424,27
40002.2,-16.0,3.424,27
40003.2,-16.0,3.424,27
40004.2,-16.0,3.424,27
40005.2,-16.0,3.424,27
40006.2,-16.0,3.424,27
40007.2,-16.0,3.423,27
40008.2,-16.0,3.423,27
40009.2,-16.0,3.423,27
40010.2,-16.0,3.423,27
40011.2,-16.0,3.423,27
40012.2,-16.0,3.423,27
40013.2,-16.0,3.423,27
40014.2,-16.0,3.423,27
40015.2,-16.0,3.4219999999999997,27
40016.2,-16.0,3.4219999999999997,27
40017.2,-16.0,3.4219999999999997,27
40018.2,-16.0,3.4219999999999997,27
40019.2,-16.0,3.4219999999999997,27
40020.2,-16.0,3.4219999999999997,27
40021.2,-16.0,3.4219999999999997,27
40022.2,-16.0,3.4210000000000003,27
40023.2,-16.0,3.4210000000000003,27
40024.2,-16.0,3.4210000000000003,27
40025.2,-16.0,3.4210000000000003,27
40026.2,-16.0,3.4210000000000003,27
40027.2,-16.0,3.4210000000000003,27
40028.2,-16.0,3.4210000000000003,27
40029.2,-16.0,3.42,27
40030.2,-16.0,3.42,27
40031.2,-16.0,3.42,27
40032.2,-16.0,3.42,27
40033.2,-16.0,3.42,27
40034.2,-16.0,3.42,27
40035.2,-16.0,3.4189999999999996,27
40036.2,-16.0,3.4189999999999996,27
40037.2,-16.0,3.4189999999999996,27
40038.2,-16.0,3.4189999999999996,27
40039.2,-16.0,3.4189999999999996,27
40040.2,-16.0,3.4189999999999996,27
40041.2,-16.0,3.4189999999999996,27
40042.2,-16.0,3.4189999999999996,27
40043.2,-16.0,3.4189999999999996,27
40044.2,-16.0,3.418,27
40045.2,-16.0,3.418,27
40046.2,-16.0,3.418,27
40047.2,-16.0,3.418,27
40048.2,-16.0,3.418,27
40049.2,-16.0,3.418,27
40050.2,-16.0,3.418,27
40051.2,-16.0,3.417,27
40052.2,-16.0,3.417,27
40053.2,-16.0,3.417,27
40054.2,-16.0,3.417,27
40055.2,-16.0,3.417,27
40056.2,-16.0,3.4160000000000004,27
40057.2,-16.0,3.4160000000000004,27
40058.2,-16.0,3.4160000000000004,27
40059.2,-16.0,3.4160000000000004,27
40060.2,-16.0,3.4160000000000004,27
40061.2,-16.0,3.4160000000000004,27
40062.2,-16.0,3.4160000000000004,27
40063.2,-16.0,3.415,27
40064.2,-16.0,3.415,27
40065.2,-16.0,3.415,27
40066.2,-16.0,3.415,27
40067.2,-16.0,3.415,27
40068.2,-16.0,3.4139999999999997,27
40069.2,-16.0,3.4139999999999997,27
40070.2,-16.0,3.4139999999999997,27
40071.2,-16.0,3.4139999999999997,27
40072.2,-16.0,3.4139999999999997,27
40073.2,-16.0,3.4139999999999997,27
40074.2,-16.0,3.4139999999999997,27
40075.2,-16.0,3.4130000000000003,27
40076.2,-16.0,3.4130000000000003,27
40077.2,-16.0,3.4130000000000003,27
40078.2,-16.0,3.4130000000000003,27
40079.2,-16.0,3.4130000000000003,27
40080.2,-16.0,3.4130000000000003,27
40081.2,-16.0,3.412,27
40082.2,-16.0,3.412,27
40083.2,-16.0,3.412,27
40084.2,-16.0,3.412,27
40085.2,-16.0,3.412,27
40086.2,-16.0,3.412,27
40087.2,-16.0,3.411,27
40088.2,-16.0,3.411,27
40089.2,-16.0,3.411,27
40090.2,-16.0,3.411,27
40091.2,-16.0,3.411,27
40092.2,-16.0,3.411,27
40093.2,-16.0,3.41,27
40094.2,-16.0,3.41,27
40095.2,-16.0,3.41,27
40096.2,-16.0,3.41,27
40097.2,-16.0,3.409,27
40098.2,-16.0,3.409,27
40099.2,-16.0,3.409,27
40100.2,-16.0,3.409,27
40101.2,-16.0,3.409,27
40102.2,-16.0,3.409,27
40103.2,-16.0,3.408,27
40104.2,-16.0,3.408,27
40105.2,-16.0,3.408,27
40106.2,-16.0,3.408,27
40107.2,-16.0,3.408,27
40108.2,-16.0,3.407,27
40109.2,-16.0,3.407,27
40110.2,-16.0,3.407,27
40111.2,-16.0,3.407,27
40112.2,-16.0,3.407,27
40113.2,-16.0,3.406,27
40114.2,-16.0,3.406,27
40115.2,-16.0,3.406,27
40116.2,-16.0,3.406,27
40117.2,-16.0,3.406,27
40118.2,-16.0,3.405,27
40119.2,-16.0,3.405,27
40120.2,-16.0,3.405,27
40121.2,-16.0,3.405,27
40122.2,-16.0,3.404,27
40123.2,-16.0,3.404,27
40124.2,-16.0,3.404,27
40125.2,-16.0,3.404,27
40126.2,-16.0,3.404,27
40127.2,-16.0,3.404,27
40128.2,-16.0,3.403,27
40129.2,-16.0,3.403,27
40130.2,-16.0,3.403,27
40131.2,-16.0,3.403,27
40132.2,-16.0,3.403,27
40133.2,-16.0,3.4019999999999997,27
40134.2,-16.0,3.4019999999999997,27
40135.2,-16.0,3.4019999999999997,27
40136.2,-16.0,3.4019999999999997,27
40137.2,-16.0,3.4010000000000002,27
40138.2,-16.0,3.4010000000000002,27
40139.2,-16.0,3.4010000000000002,27
40140.2,-16.0,3.4010000000000002,27
40141.2,-16.0,3.4,27
40142.2,-16.0,3.4,27
40143.2,-16.0,3.4,27
40144.2,-16.0,3.3989999999999996,27
40145.2,-16.0,3.3989999999999996,27
40146.2,-16.0,3.3989999999999996,27
40147.2,-16.0,3.3989999999999996,27
40148.2,-16.0,3.3989999999999996,27
40149.2,-16.0,3.398,27
40150.2,-16.0,3.398,27
40151.2,-16.0,3.398,27
40152.2,-16.0,3.398,27
40153.2,-16.0,3.398,27
40154.2,-16.0,3.397,27
40155.2,-16.0,3.397,27
40156.2,-16.0,3.397,27
40157.2,-16.0,3.3960000000000004,27
40158.2,-16.0,3.3960000000000004,27
40159.2,-16.0,3.3960000000000004,27
40160.2,-16.0,3.3960000000000004,27
40161.2,-16.0,3.395,27
40162.2,-16.0,3.395,27
40163.2,-16.0,3.395,27
40164.2,-16.0,3.3939999999999997,27
40165.2,-16.0,3.3939999999999997,27
40166.2,-16.0,3.3939999999999997,27
40167.2,-16.0,3.3939999999999997,27
40168.2,-16.0,3.3930000000000002,27
40169.2,-16.0,3.3930000000000002,27
40170.2,-16.0,3.3930000000000002,27
40171.2,-16.0,3.3930000000000002,27
40172.2,-16.0,3.3930000000000002,27
40173.2,-16.0,3.392,27
40174.2,-16.0,3.392,27
40175.2,-16.0,3.391,27
40176.2,-16.0,3.391,27
40177.2,-16.0,3.391,27
40178.2,-16.0,3.391,27
40179.2,-16.0,3.39,27
40180.2,-16.0,3.39,27
40181.2,-16.0,3.39,27
40182.2,-16.0,3.389,27
40183.2,-16.0,3.389,27
40184.2,-16.0,3.389,27
40185.2,-16.0,3.389,27
40186.2,-16.0,3.388,27
40187.2,-16.0,3.388,27
40188.2,-16.0,3.388,27
40189.2,-16.0,3.387,27
40190.2,-16.0,3.387,27
40191.2,-16.0,3.387,27
40192.2,-16.0,3.386,27
40193.2,-16.0,3.386,27
40194.2,-16.0,3.386,27
40195.2,-16.0,3.385,27
40196.2,-16.0,3.385,27
40197.2,-16.0,3.384,27
40198.2,-16.0,3.384,27
40199.2,-16.0,3.384,27
40200.2,-16.0,3.384,27
40201.2,-16.0,3.383,27
40202.2,-16.0,3.383,27
40203.2,-16.0,3.383,27
40204.2,-16.0,3.3819999999999997,27
40205.2,-16.0,3.3819999999999997,27
40206.2,-16.0,3.3819999999999997,27
40207.2,-16.0,3.3810000000000002,27
40208.2,-16.0,3.3810000000000002,27
40209.2,-16.0,3.38,27
40210.2,-16.0,3.38,27
40211.2,-16.0,3.38,27
40212.2,-16.0,3.3789999999999996,27
40213.2,-16.0,3.3789999999999996,27
40214.2,-16.0,3.378,27
40215.2,-16.0,3.378,27
40216.2,-16.0,3.378,27
40217.2,-16.0,3.378,27
40218.2,-16.0,3.377,27
40219.2,-16.0,3.3760000000000003,27
40220.2,-16.0,3.3760000000000003,27
40221.2,-16.0,3.3760000000000003,27
40222.2,-16.0,3.375,27
40223.2,-16.0,3.375,27
40224.2,-16.0,3.3739999999999997,27
40225.2,-16.0,3.3739999999999997,27
40226.2,-16.0,3.3739999999999997,27
40227.2,-16.0,3.373,27
40228.2,-16.0,3.373,27
40229.2,-16.0,3.373,27
40230.2,-16.0,3.372,27
40231.2,-16.0,3.372,27
40232.2,-16.0,3.3710000000000004,27
40233.2,-16.0,3.3710000000000004,27
40234.2,-16.0,3.37,27
40235.2,-16.0,3.37,27
40236.2,-16.0,3.3689999999999998,27
40237.2,-16.0,3.3689999999999998,27
40238.2,-16.0,3.3680000000000003,27
40239.2,-16.0,3.3680000000000003,27
40240.2,-16.0,3.3680000000000003,27
40241.2,-16.0,3.367,27
40242.2,-16.0,3.367,27
40243.2,-16.0,3.366,27
40244.2,-16.0,3.366,27
40245.2,-16.0,3.365,27
40246.2,-16.0,3.365,27
40247.2,-16.0,3.364,27
40248.2,-16.0,3.364,27
40249.2,-16.0,3.363,27
40250.2,-16.0,3.363,27
40251.2,-16.0,3.362,27
40252.2,-16.0,3.362,27
40253.2,-16.0,3.361,27
40254.2,-16.0,3.361,27
40255.2,-16.0,3.36,27
40256.2,-16.0,3.36,27
40257.2,-16.0,3.359,27
40258.2,-16.0,3.359,27
40259.2,-16.0,3.358,27
40260.2,-16.0,3.358,27
40261.2,-16.0,3.358,27
40262.2,-16.0,3.3569999999999998,27
40263.2,-16.0,3.3560000000000003,27
40264.2,-16.0,3.3560000000000003,27
40265.2,-16.0,3.355,27
40266.2,-16.0,3.355,27
40267.2,-16.0,3.3539999999999996,27
40268.2,-16.0,3.3539999999999996,27
40269.2,-16.0,3.353,27
40270.2,-16.0,3.353,27
40271.2,-16.0,3.352,27
40272.2,-16.0,3.3510000000000004,27
40273.2,-16.0,3.3510000000000004,27
40274.2,-16.0,3.3510000000000004,27
40275.2,-16.0,3.35,27
40276.2,-16.0,3.3489999999999998,27
40277.2,-16.0,3.3489999999999998,27
